season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,17.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,-23.0,13.8,0,0,13.0,1,931,1,931,1148,971,1031,973,960,1385,960,689,292,906,401,658,666,605,308,300,543,585,364,552,1082,1831,1058,144,3,1059,1,17:27,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,13.7,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-6.0,12.2,0,0,15.0,1,931,1,931,1290,769,1031,380,179,576,111,918,960,918,865,1174,1300,605,602,808,543,585,1070,1250,792,1328,1128,144,3,972,1,13:39,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,27.2,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,-37.0,10.8,0,0,12.0,1,931,1,931,781,971,618,1386,544,306,904,918,960,918,865,476,666,1245,308,300,543,149,1435,1250,1082,1884,1194,144,3,1096,1,27:10,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,5.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0,0,4.0,1,931,1,931,1569,1186,1375,565,960,1385,960,918,960,918,865,1540,1609,605,1061,808,543,585,1435,1250,1363,284,1464,144,3,1487,1,5:17,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,5.3,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,11.0,16.5,0,0,15.0,1,931,1,931,1569,971,1031,973,320,737,137,918,960,918,865,1540,1609,861,1061,96,176,585,1435,1250,988,284,954,144,3,972,1,5:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,31.3,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,-39.0,20.2,0,0,18.0,1,931,1,931,594,602,686,565,544,737,573,689,541,743,865,1174,1300,288,1061,300,543,149,364,381,713,1888,818,144,3,852,1,31:19,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,33.3,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-40.0,9.9,0,0,9.0,1,931,1,931,491,769,492,1302,960,737,960,918,960,918,865,891,1060,861,1061,808,543,585,1070,809,988,1889,1241,144,3,1230,1,33:18,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,5.0,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,17.8,0,0,18.0,1,931,1,931,1588,602,1031,155,320,918,1,918,960,918,194,891,666,1245,1061,808,176,585,1435,1250,713,284,910,144,3,852,1,4:59,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,37.0,3.0,14.0,0.214,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,11.0,-41.0,16.6,0,0,18.0,1,931,1,931,327,769,324,1395,960,576,960,161,167,490,401,891,852,605,75,300,543,149,364,180,652,1890,952,144,3,852,1,36:59,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100227,2022-05-15T00:00:00,PHX vs. DAL,L,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-10.0,12.4,0,0,9.0,1,931,1,931,1371,1479,1696,1479,960,1385,960,689,541,743,194,1540,1060,605,1061,300,176,585,681,552,1520,1542,1119,144,3,1230,1,11:39,2021,2022
