season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,33.6,4.0,0.0,2.0,8.0,8.0,2.0,3.0,14.0,0.0,0.0,2.0,0.0,35.9,1,1,1,1,483,204,683,324,256,1072,404,649,1087,543,1,823,1250,320,1,33:38,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,34.7,0.0,0.0,0.0,0.0,17.0,2.0,10.0,16.0,0.0,0.0,2.0,4.0,23.4,1,1,1,1,437,775,683,608,1223,1720,404,1538,997,543,1,823,259,688,1,34:43,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,6.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.1,1,1,1,1,1529,775,683,608,1223,330,1,418,1484,543,1,1,1250,1527,1,6:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,35.2,11.0,0.0,5.0,10.0,10.0,2.0,5.0,14.0,0.0,0.0,3.0,5.0,43.4,1,1,1,1,406,8,683,71,158,1276,404,1007,1087,543,1,1212,180,174,1,35:12,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100225,2022-05-10T00:00:00,PHX vs. DAL,W,22.2,4.0,4.0,0.0,14.0,3.0,2.0,3.0,8.0,0.0,0.0,3.0,1.0,32.8,1,1,1,1,967,204,125,608,65,504,404,649,1391,543,1,1212,809,396,1,22:14,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,4.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,931,931,931,1599,775,683,608,840,330,1,1,1573,543,1,1,1250,1553,1,4:50,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,32.2,2.0,2.0,0.0,4.0,15.0,8.0,6.0,18.0,0.0,0.0,4.0,0.0,16.8,1,931,931,931,549,444,381,608,582,1628,1270,1163,914,543,1,1529,1250,941,1,32:12,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,23.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,14.0,0.0,0.0,6.0,1.0,22.5,1,931,931,931,940,775,683,608,840,1504,620,1,1087,543,1,1857,809,719,1,23:02,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.5,1,931,931,931,1789,775,683,608,1223,1,1,1,1678,543,1,1,1250,1380,1,1:34,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,29.8,0.0,0.0,3.0,2.0,13.0,10.0,6.0,22.0,0.0,0.0,1.0,0.0,20.0,1,931,931,931,655,775,683,204,840,1504,1467,1163,731,543,1,458,1250,828,1,29:51,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,35.8,3.0,1.0,0.0,6.0,21.0,12.0,6.0,24.0,1.0,0.0,4.0,2.0,25.7,1,931,931,931,380,309,658,608,384,1815,1627,1163,633,176,1,1529,552,610,1,35:46,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.3,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1,931,931,931,1456,775,683,608,840,504,1,1,1573,543,1,1,809,1632,1,9:17,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1789,775,683,608,1223,1,1,1,1678,543,1,1,1250,1751,1,1:34,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,43.3,0.0,5.0,3.0,10.0,20.0,15.0,6.0,30.0,1.0,1.0,4.0,10.0,48.3,1,931,931,931,54,775,71,204,158,1802,1745,1163,409,176,1308,1529,18,109,1,43:19,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,32.9,4.0,6.0,0.0,14.0,18.0,15.0,6.0,26.0,2.0,0.0,1.0,4.0,32.2,1,931,931,931,510,204,37,608,65,1754,1745,1163,553,58,1,458,259,412,1,32:55,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,16.0,0.0,0.0,0.0,2.0,7.0,12.0,0.0,12.0,0.0,0.0,1.0,2.0,11.9,1,931,931,931,1193,775,683,608,840,952,1627,1,1227,543,1,458,552,1146,1,16:02,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.6,0.0,2.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,12.2,1,931,931,931,1444,775,381,608,384,504,1,1,1678,543,1,1529,809,1128,1,9:38,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,35.5,3.0,0.0,2.0,4.0,19.0,14.0,6.0,40.0,0.0,0.0,1.0,2.0,38.9,1,931,931,931,391,309,683,324,582,1778,1712,1163,132,543,1,458,552,244,1,35:33,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1868,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:40,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1868,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:40,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,32.8,0.0,4.0,0.0,12.0,14.0,14.0,4.0,36.0,0.0,0.0,0.0,3.0,29.2,1,931,931,931,519,775,125,608,107,1575,1712,822,215,543,1,1,381,493,1,32:50,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,14.1,0.0,0.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,4.0,2.0,3.5,1,931,931,931,1270,775,683,608,1223,850,404,1,1227,543,1,1529,552,1540,1,14:08,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,38.0,4.0,0.0,2.0,10.0,14.0,16.0,4.0,42.0,1.0,0.0,2.0,1.0,27.2,1,931,931,931,277,204,683,324,158,1575,1786,822,96,176,1,823,809,556,1,38:02,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,40.0,3.0,0.0,1.0,0.0,20.0,16.0,4.0,42.0,0.0,3.0,1.0,4.0,24.4,1,931,931,931,176,309,683,583,1223,1802,1786,822,96,543,1842,458,259,640,1,40:02,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,10.7,3.0,3.0,0.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,11.1,1,931,931,931,1402,309,229,608,1223,722,1,418,1391,543,1,1,1250,1181,1,10:40,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,16.0,0.0,3.0,0.0,0.0,8.0,2.0,2.0,16.0,0.0,1.0,0.0,1.0,11.4,1,931,931,931,1194,775,229,608,1223,1072,404,418,997,543,1308,1,809,1167,1,15:58,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,14.5,2.0,0.0,0.0,6.0,8.0,2.0,2.0,14.0,0.0,0.0,2.0,3.0,15.4,1,931,931,931,1251,444,683,608,384,1072,404,418,1087,543,1,823,381,998,1,14:30,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,36.9,0.0,0.0,2.0,0.0,16.0,14.0,6.0,40.0,0.0,0.0,4.0,3.0,22.4,1,931,931,931,329,775,683,324,1223,1684,1712,1163,132,543,1,1529,381,722,1,36:57,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.4,0.0,0.0,0.0,8.0,6.0,7.0,3.0,4.0,1.0,0.0,2.0,2.0,15.6,1,1,1,1,1124,775,683,608,256,850,1147,649,1573,176,1,823,552,992,1,18:21,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,3.5,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,1678,775,683,608,1223,504,383,649,1573,543,1,458,1250,1553,1,3:27,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,9.8,0.0,0.0,0.0,6.0,9.0,6.0,2.0,6.0,3.0,0.0,5.0,2.0,16.9,1,1,1,1,1435,775,683,608,384,1172,1013,418,1484,14,1,1741,552,937,1,9:50,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,36.2,6.0,4.0,0.0,12.0,14.0,11.0,0.0,18.0,0.0,0.0,2.0,6.0,47.2,1,1,1,1,366,86,125,608,107,1575,1555,1,914,543,1,823,125,121,1,36:13,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,14.5,0.0,0.0,0.0,2.0,10.0,8.0,5.0,10.0,0.0,0.0,1.0,1.0,9.2,1,1,1,1,1250,775,683,608,840,1276,1270,1007,1317,543,1,458,809,1271,1,14:32,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,1,1,1,1,1545,775,683,608,1223,722,733,649,1484,543,1,823,1250,1632,1,6:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.5,0.0,2.0,0.0,4.0,6.0,3.0,0.0,22.0,0.0,1.0,4.0,4.0,9.6,1,1,1,1,1119,775,381,608,582,850,620,1,731,543,1308,1529,259,1254,1,18:29,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,17.2,0.0,0.0,0.0,4.0,5.0,9.0,2.0,8.0,0.0,0.0,4.0,1.0,12.4,1,1,1,1,1157,775,683,608,582,722,1374,418,1391,543,1,1529,809,1119,1,17:14,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,12.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,14.0,0.0,0.0,1.0,0.0,11.4,1,1,1,1,1358,775,683,608,1223,1276,1270,1007,1087,543,1,458,1250,1167,1,11:59,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,38.9,5.0,0.0,2.0,8.0,13.0,8.0,2.0,24.0,0.0,0.0,1.0,1.0,29.6,1,1,1,1,234,133,683,324,256,1504,1270,418,633,543,1,458,809,484,1,38:55,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,29.4,5.0,0.0,0.0,0.0,13.0,6.0,0.0,22.0,1.0,0.0,1.0,5.0,32.9,1,1,1,1,674,133,683,608,1223,1504,1013,1,731,176,1,458,180,392,1,29:25,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,35.5,5.0,7.0,3.0,6.0,11.0,9.0,0.0,22.0,1.0,0.0,4.0,4.0,41.8,1,1,1,1,392,133,21,204,384,1360,1374,1,731,176,1,1529,259,193,1,35:32,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,9.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,3.9,1,1,1,1,1465,775,683,608,1223,850,1,649,1391,543,1308,458,1250,1534,1,9:01,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,28.8,0.0,3.0,0.0,0.0,3.0,7.0,6.0,30.0,1.0,1.0,3.0,4.0,34.5,1,1,1,1,708,775,229,608,1223,504,1147,1163,409,176,1308,1212,259,357,1,28:45,2021,2022
