season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.751,76,0.275,1.42,0.759,0.241,0.045,0.241,0.063,0.723,0.759,1.5,2.1,0.9,1.1,0.3,DAL
22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.358,67,0.078,1.231,0.606,0.167,0.038,0.154,0.051,0.628,0.606,1.2,1.4,0.6,1.0,0.4,DAL
22022,201580,JaVale McGee,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.517,12,0.156,1.3,0.75,0.2,0.0,0.2,0.0,0.7,0.75,0.8,1.1,0.5,0.7,0.2,DAL
22022,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.989,78,0.033,1.824,1.0,0.059,0.059,0.059,0.0,0.941,1.0,0.2,0.4,0.2,0.2,0.0,DAL
22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.925,71,0.019,1.556,0.786,0.222,0.0,0.222,0.0,0.833,0.786,0.3,0.4,0.2,0.2,0.0,DAL
22022,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.711,20,0.044,1.4,0.75,0.1,0.1,0.1,0.0,0.7,0.75,1.0,1.4,0.6,0.8,0.2,DAL
22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.798,40,0.049,1.444,0.625,0.222,0.0,0.222,0.111,0.667,0.625,0.5,0.7,0.3,0.4,0.2,DAL
22022,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.407,66,0.01,1.25,0.611,0.1,0.0,0.1,0.0,0.65,0.611,0.3,0.4,0.2,0.3,0.1,DAL
22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.731,37,0.079,1.412,0.706,0.0,0.0,0.0,0.0,0.706,0.706,0.5,0.6,0.3,0.5,0.1,DAL
22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.215,60,0.043,1.143,0.667,0.143,0.143,0.143,0.0,0.619,0.667,0.4,0.4,0.2,0.3,0.1,DAL
