season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.695,71,0.413,1.105,0.395,0.04,0.027,0.04,0.015,0.397,0.555,5.6,6.2,2.1,5.4,3.2,DAL
22022,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.626,78,0.659,1.071,0.376,0.006,0.035,0.006,0.003,0.365,0.552,4.4,4.7,1.6,4.2,2.6,DAL
22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.836,67,0.214,1.181,0.441,0.084,0.065,0.079,0.023,0.447,0.598,3.2,3.8,1.2,2.8,1.6,DAL
22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.744,60,0.431,1.123,0.462,0.071,0.094,0.071,0.024,0.443,0.602,3.5,4.0,1.4,3.0,1.6,DAL
22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.908,53,0.211,1.239,0.462,0.016,0.054,0.016,0.0,0.44,0.658,3.5,4.3,1.5,3.2,1.7,DAL
22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.356,40,0.534,0.954,0.355,0.031,0.103,0.031,0.0,0.338,0.518,4.9,4.7,1.5,4.2,2.7,DAL
22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.802,48,0.289,1.158,0.443,0.042,0.075,0.017,0.0,0.433,0.608,2.5,2.9,1.0,2.2,1.2,DAL
22022,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.485,66,0.066,1.008,0.386,0.115,0.053,0.115,0.038,0.412,0.474,2.0,2.0,0.7,1.7,1.1,DAL
22022,202722,Dāvis Bertāns,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.988,45,0.474,1.439,0.487,0.037,0.012,0.024,0.0,0.5,0.712,1.8,2.6,0.8,1.7,0.9,DAL
22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.55,37,0.528,1.035,0.38,0.062,0.062,0.053,0.009,0.389,0.53,3.1,3.2,1.0,2.7,1.7,DAL
22022,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.235,20,0.148,0.897,0.361,0.044,0.074,0.044,0.015,0.353,0.459,3.4,3.0,1.1,3.0,2.0,DAL
22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.115,47,0.398,0.786,0.308,0.043,0.057,0.043,0.029,0.3,0.4,1.5,1.2,0.4,1.4,1.0,DAL
22022,203200,Justin Holiday,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.262,18,0.489,0.911,0.302,0.022,0.022,0.022,0.0,0.311,0.442,2.5,2.3,0.7,2.4,1.7,DAL
22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.914,27,0.226,1.25,0.538,0.071,0.036,0.036,0.036,0.536,0.635,1.0,1.3,0.5,1.0,0.4,DAL
22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.006,76,0.032,0.385,0.182,0.077,0.077,0.077,0.0,0.231,0.182,0.2,0.1,0.0,0.1,0.1,DAL
