season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.38,76,0.03,0.944,0.5,0.11,0.167,0.11,0.06,0.444,0.5,0.2,0.2,0.1,0.2,0.1,DAL
22022,1626174,Christian Wood,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.225,67,0.04,1.0,0.458,0.04,0.107,0.04,0.0,0.429,0.542,0.4,0.4,0.2,0.4,0.2,DAL
22022,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.045,37,0.07,1.179,0.565,0.11,0.071,0.11,0.0,0.571,0.63,0.8,0.9,0.4,0.6,0.3,DAL
22022,1630593,McKinley Wright IV,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.825,27,0.34,0.786,0.406,0.1,0.143,0.1,0.0,0.405,0.422,1.6,1.2,0.5,1.2,0.7,DAL
22022,203200,Justin Holiday,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.07,18,0.31,1.143,0.552,0.11,0.114,0.09,0.06,0.514,0.621,1.9,2.2,0.9,1.6,0.7,DAL
22022,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.622,48,0.25,0.871,0.407,0.1,0.032,0.1,0.0,0.452,0.417,1.3,1.1,0.5,1.1,0.7,DAL
22022,202681,Kyrie Irving,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.469,20,0.37,0.921,0.433,0.09,0.118,0.08,0.0,0.434,0.475,3.8,3.5,1.3,3.0,1.7,DAL
22022,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.515,47,0.36,0.904,0.462,0.13,0.133,0.12,0.05,0.422,0.477,1.8,1.6,0.6,1.4,0.7,DAL
22022,203915,Spencer Dinwiddie,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.764,53,0.2,0.813,0.395,0.07,0.135,0.06,0.0,0.385,0.421,1.8,1.5,0.6,1.4,0.9,DAL
22022,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.1,66,0.11,1.089,0.526,0.15,0.165,0.13,0.04,0.494,0.614,1.2,1.3,0.5,0.9,0.4,DAL
22022,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.166,40,0.32,1.025,0.505,0.18,0.178,0.17,0.03,0.49,0.543,3.9,4.0,1.3,2.6,1.3,DAL
22022,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.399,60,0.34,0.937,0.442,0.15,0.149,0.13,0.03,0.44,0.492,2.9,2.7,0.9,2.1,1.2,DAL
22022,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.259,71,0.23,0.994,0.462,0.1,0.086,0.09,0.02,0.46,0.5,2.5,2.4,0.9,2.0,1.1,DAL
22022,203493,Reggie Bullock Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Defensive,0.558,78,0.35,0.891,0.435,0.11,0.138,0.1,0.02,0.429,0.458,4.0,3.6,1.3,3.1,1.7,DAL
