player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,20.0,6,6,0.227,1.83,4.17,0.44,0.66,0.0,0.0,0.0,,0.227,1.83,4.17,0.44
1627736,Malik Beasley,1610612750,MIN,25.0,6,5,0.523,1.33,3.83,0.348,0.522,0.0,0.0,0.0,,0.523,1.33,3.83,0.348
1630183,Jaden McDaniels,1610612750,MIN,21.0,6,6,0.618,1.67,3.5,0.476,0.714,0.029,0.0,0.17,0.0,0.588,1.67,3.33,0.5
1629669,Jaylen Nowell,1610612750,MIN,22.0,1,1,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.3,0.0,3.0,0.0
1626156,D'Angelo Russell,1610612750,MIN,26.0,6,6,0.236,1.17,2.83,0.412,0.618,0.0,0.0,0.0,,0.236,1.17,2.83,0.412
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,6,6,0.213,1.17,2.83,0.412,0.618,0.013,0.0,0.17,0.0,0.2,1.17,2.67,0.438
201976,Patrick Beverley,1610612750,MIN,33.0,6,6,0.327,1.17,2.67,0.438,0.656,0.02,0.0,0.17,0.0,0.306,1.17,2.5,0.467
1627752,Taurean Prince,1610612750,MIN,28.0,5,4,0.444,0.8,2.4,0.333,0.5,0.0,0.0,0.0,,0.444,0.8,2.4,0.333
1629675,Naz Reid,1610612750,MIN,22.0,5,4,0.412,0.6,1.4,0.429,0.643,0.0,0.0,0.0,,0.412,0.6,1.4,0.429
1629162,Jordan McLaughlin,1610612750,MIN,26.0,5,2,0.294,0.8,1.0,0.8,1.2,0.0,0.0,0.0,,0.294,0.8,1.0,0.8
