season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.9,0.625,0.375,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,6673,10263,11306,12376,2859,9690,8314,3446,10450,15084,8182,7030,1,3266,9448,8858,10694,9686,14155,1,29:52,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.7,0.429,0.571,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,6841,15598,5952,4440,6288,12591,4353,5845,6008,3378,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,29:39,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21214,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:56,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,38.8,0.609,0.391,0.643,0.143,0.214,0.25,0.143,0.071,0.5,0.111,0.889,1.0,0.0,0.273,0.727,11,23,0.478,1,11623,11623,11623,774,10766,11113,7757,4143,11194,3276,8171,10128,7845,13881,3775,1,3266,16891,2961,575,385,10537,1,38:50,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,30.9,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,5925,1,17891,1,2051,12591,3276,12008,4615,4031,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,30:51,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,24.7,0.667,0.333,0.588,0.0,0.176,0.0,0.236,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,11623,11623,11623,10644,8621,12074,8555,6288,11757,8314,5048,10450,6577,5228,12155,1,3266,6925,12595,4526,8309,2900,1,24:42,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,34.8,0.364,0.636,0.5,0.333,0.5,0.417,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11623,11623,11623,3053,17024,4772,10213,1171,5842,1384,12008,10450,15767,1,12786,1,3266,1,13449,6152,6027,11074,1,34:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,26.1,0.333,0.667,0.4,0.133,0.6,0.867,0.0,0.667,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,9576,17206,3738,12376,4392,3702,367,12008,608,13714,11378,5196,1,3266,9448,8858,4526,8309,2900,1,26:05,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,5.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,21128,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,5:07,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.5,0.895,0.105,0.783,0.087,0.13,0.304,0.087,0.261,0.696,0.333,0.667,0.0,1.0,0.3,0.7,10,19,0.526,1,11623,11623,11623,53,4465,17412,5017,5653,12267,2541,10656,4573,4766,11378,5196,11695,1,16668,3160,935,1220,7428,1,44:32,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.4,0.842,0.158,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,11623,11623,11623,9330,5189,16689,1,738,12591,8314,12008,10450,6340,10886,6428,11695,3266,15115,4367,6152,1220,17708,1,26:23,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.8,0.615,0.385,0.5,0.0,0.5,0.417,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,11623,11623,11623,9057,10614,11173,10213,6288,5842,1384,12008,10450,7845,13963,1,1,3266,15115,4367,6152,4300,13990,1,26:46,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.9,0.4,0.6,0.0,0.0,0.6,0.3,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,11243,16120,5219,17689,6288,3702,2558,1710,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,23:55,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.8,0.533,0.467,0.526,0.105,0.474,0.158,0.0,0.0,0.421,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,11623,11623,11623,8302,12674,9141,10028,5178,6543,5624,12008,10450,9936,5228,12155,1,3266,6563,13208,2196,2946,7229,1,27:46,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,38.6,0.143,0.857,0.077,0.0,0.923,0.231,0.0,0.0,0.077,1.0,0.0,0.875,0.125,0.889,0.111,9,14,0.643,1,11623,11623,11623,869,19989,1779,17680,6288,1513,3825,12008,10450,16767,1,12786,9330,3257,6503,13332,1450,3568,4072,1,38:33,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.9,0.333,0.667,0.0,0.0,0.789,0.0,0.211,0.105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,8205,17206,3738,17689,6288,2130,8314,5746,9295,16797,13963,12786,1,3266,1,13449,6152,5097,12627,1,27:54,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,19.1,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,14878,5757,15671,3849,6288,12591,8314,8171,10450,2948,5057,12470,11695,3266,6925,12595,4526,7133,4810,1,19:04,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,7471,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,28:49,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15930,18722,2661,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,17:30,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,40.0,0.778,0.222,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,468,6367,15346,7907,4613,8188,8314,12008,8649,7845,5228,12155,1,3266,6687,12973,3206,8309,1717,1,39:59,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.8,0.55,0.45,0.5,0.25,0.25,0.167,0.25,0.167,0.25,0.333,0.667,0.5,0.5,0.375,0.625,8,20,0.4,1,1,1,1,514,12381,9486,10213,2051,10611,5287,4342,7154,13947,11378,5196,10450,1302,15545,4196,2196,933,12966,1,39:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15198,18364,3264,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,18:37,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.4,0.375,0.625,0.3,0.0,0.6,0.0,0.1,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,7849,16776,4881,15089,6288,3702,8314,10055,9422,13008,1,12786,1,3266,1,13449,3206,2412,11830,1,28:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,25.5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.4,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,10059,1,17891,1,283,12591,8314,12008,2000,10102,10886,6428,11695,3266,15115,4367,6152,9686,4319,1,25:30,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.4,0.333,0.667,0.375,0.0,0.563,0.188,0.062,0.0,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,4800,17206,3738,13797,6288,5249,4783,11390,10450,11399,1,12786,1,3266,1,13449,4526,8309,2900,1,32:22,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21579,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,3:56,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,5.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21118,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,5:09,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.9,0.778,0.222,0.769,0.0,0.231,0.154,0.0,0.308,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15639,6367,15346,5108,6288,10879,5681,12008,3550,3886,5228,12155,1,3266,6925,12595,4526,8309,2900,1,17:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.3,0.167,0.833,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8639,19771,1924,17689,6288,1840,8314,6797,10450,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,27:19,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.2,0.789,0.211,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,1497,6241,15621,8272,6288,9690,8314,10055,10450,6340,11378,5196,1,3266,12332,5193,2196,1220,12562,1,37:10,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,28.2,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,7980,1,17891,4440,2859,12591,8314,5845,10450,6340,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,28:11,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.9,0.8,0.2,0.667,0.0,0.143,0.095,0.19,0.095,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,735,5757,15671,6423,6288,12163,7442,6630,9575,4822,8005,9568,1,3266,11098,8631,2196,2946,7229,1,38:56,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.7,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,3,1.0,1,1,1,1,12156,8621,12074,10213,6288,8188,8314,8992,4615,7845,1,12786,11695,1,9448,8858,10694,17566,1,1,22:44,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,0.75,0.25,0.64,0.0,0.36,0.36,0.0,0.24,0.64,0.875,0.125,1.0,0.0,0.909,0.091,11,16,0.688,1,1,1,1,10443,6733,14441,7779,6288,8645,1903,12008,5165,6007,4926,12723,1,3266,6454,13424,575,2412,2869,1,25:00,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19910,18722,2661,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,9:04,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18473,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,13:00,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,20.7,0.2,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13684,19398,2177,17689,6288,12591,1,1,1,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,20:40,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,27.3,0.167,0.833,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,8676,19771,1924,17689,6288,3702,553,1710,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,27:16,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.7,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,17062,15598,5952,8716,6288,6949,8314,12008,890,6685,8182,7030,1,3266,9448,8858,10694,11165,11933,1,15:42,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,29.8,1.0,0.0,0.769,0.154,0.0,0.615,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,6742,1,17891,5108,3834,12591,548,5133,7652,6187,5228,12155,11695,3266,7321,11944,6152,9686,4319,1,29:47,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.9,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,9695,10784,10523,5751,6288,10107,8314,12008,10450,4384,1,12786,1,3266,1,13449,6152,7133,7582,1,25:56,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,19.2,0.857,0.143,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11623,11623,11623,14795,4889,16781,6423,197,12591,8314,2351,10450,16797,13963,1,11695,3266,18111,1,13638,11165,17105,1,19:11,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,17507,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,14:57,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,41.0,0.7,0.3,0.514,0.114,0.257,0.0,0.229,0.257,0.4,0.333,0.667,0.667,0.333,0.417,0.583,12,30,0.4,1,11623,11623,11623,294,8160,13549,10201,5001,10598,8314,5276,4611,10102,11378,5196,9820,2234,15081,4780,346,31,12966,1,40:60,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.4,0.857,0.143,0.8,0.067,0.0,0.167,0.2,0.267,0.733,0.667,0.333,0.0,0.0,0.667,0.333,12,21,0.571,1,11623,11623,11623,98,4889,16781,4440,6095,12591,5287,5845,4451,4380,6324,10182,11695,3266,9448,8858,346,691,5826,1,43:26,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,23.4,0.8,0.2,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,11604,5757,15671,5334,2051,12591,8314,4342,10450,7845,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,23:26,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,24.3,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,11623,11623,11623,10935,1,17891,4191,6288,12591,1986,7266,2787,3197,1,12786,11695,3266,1,13449,6152,12753,1305,1,24:19,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,14.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17774,18722,2661,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,14:28,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,41.3,0.786,0.214,0.6,0.133,0.3,0.033,0.1,0.1,0.467,0.556,0.444,1.0,0.0,0.667,0.333,12,14,0.857,1,1,1,1,260,6274,15539,8272,4392,9690,8302,10055,9422,9098,8122,9529,1,3266,9448,8858,346,3568,1219,1,41:17,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,11.6,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19080,1,17891,1,365,12591,723,12008,1022,7845,1,12786,11695,3266,1,13449,13638,14368,12966,1,11:38,2020,2021
