season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,42.1,8,16,0.5,2,7,0.286,5,8,0.625,4,8,12,1,1,2,3,0,2,4,23,12,52.9,1,0,48.0,1,1,1,1,173,2196,2412,7582,3957,2331,9877,1513,763,9117,564,1175,644,11678,7632,1208,231,1,10833,2281,2060,3055,663,1,143,898,1,42:06,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,39.3,11,23,0.478,3,8,0.375,4,4,1.0,2,13,15,7,3,1,0,0,2,3,29,-2,57.5,1,0,56.0,1,1,1,1,624,575,385,10537,1926,1505,7570,2293,3346,1,2547,100,201,1198,1707,4032,7210,1,10833,3793,787,12607,361,1,143,321,1,39:18,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.25,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,1,2,1,10,-7,15.9,0,0,17.0,1,1,1,1,10250,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,12139,14385,11678,7632,10665,2271,15321,10833,10308,9732,16841,13665,1849,143,12215,1,25:15,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,15.766666666666667,3,8,0.375,0,3,0.0,0,0,0.0,3,1,4,1,0,0,0,0,2,1,6,5,12.3,0,0,11.0,1,1,1,1,17012,10694,9686,14155,12591,9118,12591,12008,12752,12008,1214,15987,8731,11678,14317,10665,7210,1,10833,10308,13920,6667,15921,1849,143,16119,1,15:46,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,19.616666666666667,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,3,1,3,0,2,1,1,8,9,22.9,0,0,21.0,1,1,1,1,14479,13638,12753,15094,3957,9118,1828,5395,6645,1,5246,15987,14385,5509,7632,347,7210,20949,4919,10308,11759,4365,9325,1849,143,9724,1,19:37,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,25.316666666666663,5,6,0.833,2,2,1.0,0,0,0.0,2,2,4,8,2,1,0,0,1,0,12,17,29.8,0,0,28.0,1,1,1,1,10197,6152,12753,1305,3957,11825,1,12008,12752,12008,2547,12139,8731,803,3645,4032,7210,1,4919,16020,7920,1579,5927,1849,143,6101,1,25:19,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000882,2021-04-21T00:00:00,IND vs. OKC,W,32.06666666666667,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,1,2,2,0,2,2,6,-4,25.1,0,0,22.0,1,1,1,1,5029,13638,8309,18584,3957,2331,9877,12008,12752,12008,11150,8835,11352,5509,7632,1208,697,1,10833,6289,13920,14475,8146,1849,143,9111,1,32:04,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,22.78333333333333,1,7,0.143,0,2,0.0,5,6,0.833,3,6,9,0,0,0,5,0,4,5,7,-6,32.8,0,0,26.0,1,11623,11623,11623,12128,16702,11165,19554,12591,11825,12591,1513,1600,6476,1214,2732,1852,16819,14317,10665,29,1,19926,1350,12975,16140,4790,1849,143,6966,1,22:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.516666666666666,4,11,0.364,0,1,0.0,0,0,0.0,0,5,5,4,0,0,0,0,2,0,8,-17,20.0,0,0,17.0,1,11623,11623,11623,10781,8251,6027,14681,12591,14655,12591,12008,12752,12008,11150,4091,6466,3751,14317,10665,7210,1,10833,16020,11759,21411,11085,1849,143,12215,1,24:31,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,31.55,5,20,0.25,1,7,0.143,7,8,0.875,1,5,6,5,2,1,2,0,1,6,18,-18,39.7,0,0,36.0,1,11623,11623,11623,5395,6152,933,17720,7373,2331,12315,650,763,6179,5246,4091,4746,2585,3645,4032,697,1,4919,795,3974,21655,2685,1849,143,3205,1,31:33,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.98333333333333,1,9,0.111,1,7,0.143,1,2,0.5,0,5,5,1,1,0,0,0,3,1,4,-18,10.5,0,0,11.0,1,11623,11623,11623,10459,16702,8309,19785,7373,2331,12315,9085,6645,9461,11150,4091,6466,11678,7632,10665,7210,1,16132,10308,16353,21655,16966,1849,143,16119,1,24:59,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.45,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,11623,11623,11623,21789,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,6032,20731,1849,143,20717,1,3:27,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.1333333333333333,1,2,0.5,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,1,1,1,5,8,8.9,0,0,9.0,1,11623,11623,11623,21930,16702,19102,7582,7373,14655,1,5395,6645,1,2547,19725,14385,11678,14317,10665,7210,15321,4919,10308,15263,4875,17894,1849,143,17389,1,3:08,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.683333333333334,5,8,0.625,3,5,0.6,0,1,0.0,3,3,6,0,0,1,0,0,2,3,13,-6,23.2,0,0,24.0,1,11623,11623,11623,10657,6152,9686,4319,1926,4922,2762,12008,11390,12008,1214,8835,4746,16819,14317,4032,7210,1,10833,3793,7127,16140,9160,1849,143,8016,1,24:41,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,17.883333333333333,2,7,0.286,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,2,4,-2,7.6,0,0,7.0,1,11623,11623,11623,15684,13638,11165,17105,12591,14655,12591,12008,6645,12008,11150,8835,11352,16819,14317,10665,7210,15321,1,6289,16353,12607,18613,1849,143,18556,1,17:53,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,29.3,8,19,0.421,1,5,0.2,1,2,0.5,0,4,4,2,2,0,0,1,3,2,18,-19,23.8,0,0,25.0,1,11623,11623,11623,7108,2196,1220,12562,7373,4922,11380,9085,6645,9461,11150,6156,8731,7995,3645,10665,7210,15321,16132,6289,3974,21874,8834,1849,143,7461,1,29:18,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,23.48333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,6,1,2,0,0,2,0,7,2,27.0,0,0,23.0,1,11623,11623,11623,11572,10694,14368,4810,7373,11825,3573,12008,12752,12008,5246,6156,6466,1788,7632,1208,7210,1,10833,16020,12975,8969,7207,1849,143,8568,1,23:29,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,15.683333333333334,1,6,0.167,0,1,0.0,0,2,0.0,3,2,5,1,0,0,0,0,6,1,2,-10,9.5,0,0,8.0,1,11623,11623,11623,17075,16702,12753,19313,12591,14655,12591,12008,6645,12008,1214,12139,6466,11678,14317,10665,7210,1,22854,10308,18664,18716,17539,1849,143,17996,1,15:41,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,11623,11623,11623,21930,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,4875,21714,1849,143,21671,1,3:08,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,15.416666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2,6,-3,7.4,0,0,8.0,1,11623,11623,11623,17241,13638,12753,15094,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,7632,10665,7210,15321,10833,6289,13920,13536,18702,1849,143,17996,1,15:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,22.45,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,0,6,-13,15.9,0,0,15.0,1,11623,11623,11623,12341,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,10833,16020,13920,20143,13665,1849,143,13541,1,22:27,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,13.866666666666667,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,0,1,5,13,9.5,0,0,9.0,1,11623,11623,11623,18057,16702,14368,18781,7373,11825,3573,5395,6645,1,11150,19725,20503,11678,14317,4032,7210,1,1,10308,15263,2707,17539,1849,143,17389,1,13:52,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,36.41666666666666,9,10,0.9,0,0,0.0,0,0,0.0,0,1,1,7,0,1,0,1,4,0,18,2,32.7,0,0,28.0,1,11623,11623,11623,1955,1450,7133,1127,12591,17891,12591,12008,12752,12008,11150,15987,17542,1198,14317,4032,7210,15321,19926,16020,3974,8969,4822,1849,143,6101,1,36:25,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,17.753333333333334,3,9,0.333,0,2,0.0,1,1,1.0,1,5,6,4,0,0,1,1,3,3,7,10,23.2,0,0,19.0,1,11623,11623,11623,15767,10694,8309,15094,12591,11825,12591,9085,11390,1,5246,4091,4746,3751,14317,10665,2271,15321,16132,3793,12975,3883,9160,1849,143,10964,1,17:45,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,31.23,11,18,0.611,3,7,0.429,4,4,1.0,1,2,3,8,4,0,1,1,5,3,29,-28,43.6,0,0,45.0,1,11623,11623,11623,5655,575,1562,4761,1926,2331,6364,2293,3346,1,5246,12139,11352,803,764,10665,2271,15321,21997,3793,787,22873,1846,1849,143,1314,1,31:14,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,32.53333333333333,8,14,0.571,2,4,0.5,0,0,0.0,1,13,14,5,4,2,0,1,3,3,18,-31,44.3,1,0,43.0,1,11623,11623,11623,4671,2196,3568,5826,3957,6909,3573,12008,12752,12008,5246,100,317,2585,764,1208,7210,15321,16132,3793,3974,22961,1722,1,143,1612,1,32:32,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,24.23333333333333,4,12,0.333,1,4,0.25,2,3,0.667,1,1,2,3,2,2,1,2,2,3,11,-19,24.9,0,0,23.0,1,11623,11623,11623,11005,8251,5097,15094,7373,6909,10244,5395,5327,8322,5246,15987,14385,5509,3645,1208,2271,20949,10833,3793,8773,21874,8263,1849,143,8568,1,24:14,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,33.75,2,9,0.222,1,5,0.2,4,6,0.667,4,7,11,2,1,0,0,1,3,4,9,-11,24.2,0,0,23.0,1,11623,11623,11623,3803,13638,8309,18584,7373,4922,11380,2293,1600,8322,564,1742,897,7995,7632,10665,7210,15321,16132,2281,10740,19248,8624,1849,143,8568,1,33:45,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,27.766666666666666,5,10,0.5,0,3,0.0,4,4,1.0,0,2,2,2,1,0,1,0,5,2,14,17,21.4,0,0,20.0,1,11623,11623,11623,8302,6152,7133,7582,12591,9118,12591,2293,3346,1,11150,12139,14385,7995,7632,10665,2271,1,21997,6289,6406,1579,10219,1849,143,10341,1,27:46,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,35.583333333333336,7,19,0.368,1,4,0.25,7,7,1.0,3,12,15,7,2,1,1,2,2,6,22,-13,54.5,1,0,49.0,1,11623,11623,11623,2521,3206,1220,14634,7373,6909,10244,650,1176,1,1214,169,201,1198,3645,4032,2271,20949,10833,795,2373,20143,543,1,143,808,1,35:35,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,21.01833333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,3,0,1,3,2,4,-7,14.9,0,0,13.0,1,11623,11623,11623,13419,16702,15987,17720,12591,14655,12591,5395,6645,1,5246,15987,14385,11678,3645,347,7210,15321,16132,6289,16353,16841,14289,1849,143,14865,1,21:01,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,33.85,10,24,0.417,3,10,0.3,1,1,1.0,3,4,7,2,1,2,1,1,2,3,24,-10,43.4,0,0,42.0,1,11623,11623,11623,3734,935,273,12627,1926,556,9784,9085,11390,1,1214,6156,3435,7995,7632,1208,2271,15321,10833,3793,1773,18716,1883,1849,143,1788,1,33:51,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,17.216666666666665,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,2,1,7,-5,11.2,0,0,11.0,1,11623,11623,11623,16138,13638,8309,18584,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,10833,10308,12975,15340,16547,1849,143,16119,1,17:13,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,27.03333333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,1,1,0,5,-3,5.0,0,0,6.0,1,11623,11623,11623,8848,13638,8309,18584,7373,3460,12017,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,15263,13536,19930,1849,143,19107,1,27:02,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,25.331666666666667,5,10,0.5,2,4,0.5,0,0,0.0,2,3,5,1,1,2,0,0,2,2,12,-4,24.5,0,0,24.0,1,11623,11623,11623,10190,6152,7133,7582,3957,6909,3573,12008,12752,12008,2547,8835,6466,11678,7632,1208,7210,1,10833,6289,7920,14475,8482,1849,143,8016,1,25:20,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,9.416666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,4,8,7.0,0,0,6.0,1,11623,11623,11623,19797,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,2271,1,4919,10308,16353,4875,18930,1849,143,19107,1,9:25,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,22.55,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,8,2,3,0,0,0,3,4,2,26.6,0,0,21.0,1,11623,11623,11623,12281,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,803,3645,347,7210,1,1,3793,16353,8969,7388,1849,143,9724,1,22:33,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,12.416666666666666,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,0,2,1,0,0,3,1,13,5,18.8,0,0,22.0,1,11623,11623,11623,18719,8251,12753,2900,1926,6909,1455,5395,6645,1,5246,8835,8731,16819,3645,4032,7210,1,16132,10308,7127,6667,11813,1849,143,9111,1,12:25,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,35.583333333333336,7,19,0.368,2,7,0.286,0,1,0.0,4,2,6,4,0,0,0,1,3,0,16,-13,29.2,0,0,28.0,1,11623,11623,11623,2521,3206,1220,14634,3957,2331,9877,12008,11390,12008,564,12139,4746,3751,14317,10665,7210,15321,16132,16020,5102,20143,6173,1849,143,6101,1,35:35,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,21.35,5,5,1.0,1,1,1.0,1,2,0.5,2,4,6,4,3,4,0,0,2,2,12,4,34.2,0,0,31.0,1,1,1,1,13177,6152,14368,1,7373,14655,1,9085,6645,9461,2547,6156,4746,3751,1707,82,7210,1,10833,6289,7920,7366,4274,1849,143,4847,1,21:21,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,37.93333333333333,2,9,0.222,1,7,0.143,0,1,0.0,0,3,3,0,0,2,2,0,1,1,5,-3,20.6,0,0,17.0,1,1,1,1,1125,13638,8309,18584,7373,2331,12315,12008,11390,12008,11150,8835,11352,16819,14317,1208,697,1,4919,10308,15263,13536,10721,1849,143,12215,1,37:56,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,11.15,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,3,1,0,1,0,1,1,4,13,16.5,0,0,14.0,1,1,1,1,19243,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,4091,6466,5509,7632,10665,2271,1,4919,10308,16353,2707,13307,1849,143,14223,1,11:09,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,13.665,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,2,2,0,0,0,1,1,4,11,8.6,0,0,9.0,1,1,1,1,18155,16702,19102,7582,12591,14655,12591,5395,6645,1,5246,12139,11352,7995,3645,10665,7210,1,4919,10308,16353,3454,18056,1849,143,17389,1,13:40,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,33.968333333333334,7,19,0.368,3,7,0.429,6,7,0.857,7,6,13,9,1,0,0,2,1,5,23,3,51.1,1,0,48.0,1,1,1,1,3632,3206,1220,14634,1926,2331,6364,990,1176,6327,51,2732,466,544,7632,10665,7210,20949,4919,1350,2060,8138,824,1,143,898,1,33:58,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,30.2,7,10,0.7,4,5,0.8,0,0,0.0,0,2,2,1,0,2,3,1,3,0,18,11,36.9,0,0,35.0,1,1,1,1,6430,3206,7133,2696,910,4922,1350,12008,12752,12008,11150,12139,14385,11678,14317,1208,231,15321,16132,16020,3974,3454,3426,1849,143,3483,1,30:12,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,9.683333333333334,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,0,1,10,12,10.5,0,0,12.0,1,1,1,1,19711,8251,14368,1469,7373,14655,1,9085,11390,1,11150,19725,20503,11678,7632,10665,7210,1,1,10308,9732,3055,16966,1849,143,15506,1,9:41,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,36.85,10,18,0.556,0,3,0.0,2,3,0.667,1,10,11,7,4,0,0,1,4,2,22,-5,41.7,1,0,40.0,1,1,1,1,1682,935,1562,6415,12591,9118,12591,5395,5327,8322,5246,470,897,1198,764,10665,7210,15321,19926,6289,2373,15340,2237,1,143,2161,1,36:51,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,29.98333333333333,10,20,0.5,4,9,0.444,3,3,1.0,0,5,5,1,6,2,0,1,3,2,27,-3,34.5,0,0,41.0,1,1,1,1,6572,935,933,7582,910,930,6201,3646,5327,1,11150,4091,6466,11678,133,1208,7210,15321,16132,6289,1108,13536,4172,1849,143,1987,1,29:59,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,15.216666666666669,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,0,2,7,-3,7.0,0,0,8.0,1,1,1,1,17349,10694,15987,1826,7373,14655,1,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,6289,12975,13536,18930,1849,143,17996,1,15:13,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22916,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.915,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22884,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,0:55,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.7816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11623,11623,11623,22916,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,0:47,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.7816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22916,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:47,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,20.1,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,2,2,0,0,1,1,7,-6,16.1,0,0,15.0,1,11623,11623,11623,14122,10694,12753,7582,12591,11825,12591,9085,6645,9461,5246,12139,11352,11678,3645,1208,7210,1,4919,10308,12975,16140,13538,1849,143,13541,1,20:06,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,9.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,2,1,0,0,-12,4.4,0,0,4.0,1,11623,11623,11623,19681,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,20949,4919,16020,20448,19709,20215,1849,143,20179,1,9:46,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,14.4,0,4,0.0,0,3,0.0,3,4,0.75,0,4,4,0,0,0,0,0,1,3,3,-11,7.8,0,0,7.0,1,11623,11623,11623,17816,19893,15987,19893,12591,9118,12591,3646,3346,7245,11150,6156,8731,16819,14317,10665,7210,1,4919,3793,17485,19248,18501,1849,143,18556,1,14:24,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,11.315,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,1,0,-14,5.4,0,0,4.0,1,11623,11623,11623,19188,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,2271,15321,4919,10308,20448,20507,19725,1849,143,20179,1,11:19,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,22.53833333333333,6,10,0.6,1,2,0.5,0,0,0.0,2,2,4,0,1,2,0,1,2,1,13,-20,22.8,0,0,22.0,1,11623,11623,11623,12290,4526,7133,4810,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,7632,1208,7210,15321,10833,10308,7127,22072,9395,1849,143,9111,1,22:32,2020,2021
