season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.9,110.9,110.9,110.9,108.8,109.5,109.5,2.1,1.4,1.4,0.043,1.0,7.7,0.063,0.147,0.106,7.7,7.9,0.438,0.47,0.174,0.171,102.45,102.06,85.05,102.06,0.049,64,3,8,3.0,8.0,0.375,1,11623,11623,11623,6673,10522,10609,10609,11035,11249,11249,10368,10720,10720,16167,6835,15426,5359,9072,7475,11527,12006,14249,14869,11995,12885,9886,10037,10037,16142,10694,9686,10694,9686,14155,1,29:52,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,4.9,101.2,100.0,100.0,119.6,110.0,110.0,-18.4,-10.0,-10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.083,0.084,92.82,97.3,81.08,97.3,-0.143,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21214,15146,15193,15193,16189,11441,11441,17278,14823,14823,16819,11715,16819,1378,19725,9243,1,1,19893,20448,20603,20756,20931,17004,17001,22648,19893,20551,19893,20551,19893,1,4:56,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,30.9,110.8,114.5,114.5,107.7,113.8,113.8,3.1,0.7,0.7,0.346,3.0,45.0,0.0,0.176,0.097,15.0,15.0,0.5,0.5,0.162,0.162,103.26,98.78,82.32,98.78,0.147,62,4,8,4.0,8.0,0.5,1,11623,11623,11623,5925,10554,8827,8827,10494,13415,13415,10032,10903,10903,1959,1931,1094,11150,6734,8591,17522,17575,10646,13141,13446,13929,8756,14988,14988,5317,8251,9686,8251,9686,7582,1,30:51,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,24.7,113.6,115.1,115.1,140.2,134.6,134.6,-26.7,-19.5,-19.5,0.056,0.0,9.1,0.04,0.167,0.093,0.0,0.0,0.722,0.759,0.169,0.191,100.7,102.02,85.02,102.02,0.12,53,6,9,6.0,9.0,0.667,1,11623,11623,11623,10644,9175,8596,8596,21431,20675,20675,19112,17553,17553,15157,11715,14598,7998,7229,9096,1,1,4509,3935,12487,10697,12421,10104,10105,7973,4526,8309,4526,8309,2900,1,24:42,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,20.3,109.6,113.6,113.6,128.4,134.9,134.9,-18.9,-21.2,-21.2,0.077,0.0,6.7,0.053,0.125,0.086,0.0,0.0,0.692,0.72,0.275,0.28,107.37,102.87,85.73,102.87,0.171,44,9,13,9.0,13.0,0.692,1,11623,11623,11623,13973,11175,9300,9300,19250,20725,20725,17406,17922,17922,13495,11715,15968,6380,10884,10077,1,1,5199,5134,3117,3260,4000,8864,8864,3430,1450,4300,1450,4300,2818,1,20:18,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,26.1,110.1,111.1,111.1,93.5,100.0,100.0,16.5,11.1,11.1,0.056,1.0,9.1,0.0,0.091,0.053,9.1,9.1,0.833,0.833,0.169,0.174,104.27,100.29,83.58,100.29,0.162,54,6,9,6.0,9.0,0.667,1,11623,11623,11623,9576,10912,10477,10477,4339,6113,6113,5690,7215,7229,15157,6835,14598,11150,14301,15476,12713,12875,2318,2498,12487,12561,7421,12760,12760,4012,4526,8309,4526,8309,2900,1,26:05,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.7,111.4,113.1,113.1,134.4,141.3,141.3,-23.0,-28.2,-28.2,0.074,0.0,20.0,0.067,0.12,0.091,0.0,0.0,0.286,0.317,0.113,0.113,103.77,100.37,83.64,100.37,0.033,61,2,7,2.0,7.0,0.286,1,11623,11623,11623,6841,10252,9538,9538,20592,21584,21584,18349,19334,19334,13864,11715,7755,4981,11613,9243,1,1,18098,18603,18571,18831,8071,12625,12625,17648,13638,11165,13638,11165,17105,1,29:39,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,38.8,116.2,119.8,119.8,117.0,118.3,118.3,-0.8,1.5,1.5,0.444,1.71,27.3,0.026,0.1,0.064,15.9,16.0,0.522,0.565,0.356,0.355,102.81,100.74,83.95,100.74,0.137,81,11,23,11.0,23.0,0.478,1,11623,11623,11623,774,7969,6532,6532,15086,15517,15517,11568,10704,10704,827,5496,4633,10461,13367,13618,18027,18105,10604,10760,604,791,9367,12056,12056,6234,575,385,575,385,10537,1,38:50,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.9,126.0,125.9,125.9,119.8,121.8,121.8,6.2,4.1,4.1,0.16,0.0,33.3,0.067,0.133,0.1,0.0,0.0,0.6,0.654,0.125,0.123,110.26,109.38,91.15,109.38,0.068,54,2,5,2.0,5.0,0.4,1,11623,11623,11623,11243,4040,4127,4127,16297,17038,17038,8897,9709,9709,8086,11715,2412,4981,10236,8040,1,1,7872,7264,17231,17945,2163,2805,2805,14069,13638,14368,13638,14368,12966,1,23:55,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.9,108.9,115.6,115.6,140.2,136.9,136.9,-31.3,-21.3,-21.3,0.045,0.0,6.7,0.027,0.087,0.05,0.0,0.0,0.625,0.69,0.189,0.189,113.07,110.97,92.47,110.97,0.084,64,5,12,5.0,12.0,0.417,1,11623,11623,11623,8205,11507,8327,8327,21428,21057,21057,19878,17932,17932,16002,11715,15968,10322,14797,15919,1,1,7026,5993,10287,10936,1191,2068,2068,12132,6152,5097,6152,5097,12627,1,27:54,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,19.1,139.6,144.2,144.2,118.8,111.6,111.6,20.8,32.6,32.6,0.0,0.0,0.0,0.136,0.095,0.116,0.0,0.0,0.6,0.643,0.2,0.204,106.74,108.25,90.21,108.25,0.123,43,6,10,6.0,10.0,0.6,1,11623,11623,11623,14878,1236,830,830,15858,12305,12305,4540,2435,2432,16819,11715,16819,1639,13971,6328,1,1,7872,7658,8922,9312,4576,3473,3473,7670,4526,7133,4526,7133,4810,1,19:04,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.4,101.8,106.8,106.8,135.3,134.4,134.4,-33.5,-27.6,-27.6,0.737,7.0,40.0,0.029,0.227,0.107,5.7,5.7,0.263,0.263,0.328,0.329,111.42,109.16,90.97,109.16,0.083,59,5,19,5.0,19.0,0.263,1,11623,11623,11623,9330,14876,12652,12652,20747,20653,20653,20194,19253,19253,111,204,1460,9826,3865,7332,10076,10095,18432,19254,1154,1336,1696,2947,2947,12279,6152,1220,6152,1220,17708,1,26:23,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,5.1,110.0,110.0,110.0,100.0,100.0,100.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,98.5,98.5,82.08,98.5,-0.122,10,0,3,0.0,3.0,0.0,1,11623,11623,11623,21128,10932,11026,11026,6729,6113,6113,7606,7576,7576,16819,11715,16819,11150,19725,20503,1,1,19893,20448,6146,6712,15490,15356,15356,22563,19893,17566,19893,17566,19893,1,5:07,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.5,119.5,122.5,122.5,128.5,129.4,129.4,-9.0,-6.9,-6.9,0.189,1.75,22.6,0.0,0.116,0.05,12.9,12.8,0.553,0.566,0.202,0.209,111.75,109.94,91.62,109.94,0.085,102,10,19,10.0,19.0,0.526,1,11623,11623,11623,53,6475,5364,5364,19259,19473,19473,14478,13812,13813,6632,5429,6829,11150,12063,16098,16190,16165,9800,10755,8921,8869,1597,2529,2529,12045,935,1220,935,1220,7428,1,44:32,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.8,109.7,113.1,113.1,143.3,143.5,143.5,-33.5,-30.4,-30.4,0.1,0.0,11.8,0.0,0.038,0.017,0.0,0.0,0.633,0.633,0.221,0.224,108.04,106.31,88.6,106.31,0.069,61,8,15,8.0,15.0,0.533,1,11623,11623,11623,8302,11087,9538,9538,21738,21806,21806,20204,19700,19700,11723,11715,13091,11150,18924,20180,1,1,6962,8061,7120,7295,3503,4970,4970,14040,2196,2946,2196,2946,7229,1,27:46,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,38.6,115.1,120.9,120.9,131.9,131.9,131.9,-16.8,-11.0,-11.0,0.167,5.0,25.0,0.02,0.114,0.058,5.0,5.0,0.929,0.929,0.144,0.146,116.17,113.31,94.42,113.31,0.127,91,9,14,9.0,14.0,0.643,1,11623,11623,11623,869,8462,6042,6042,20108,20100,20100,16893,15146,15146,7471,622,5205,11134,12199,14651,9568,9612,1643,1592,15275,15567,651,1329,1329,7218,1450,3568,1450,3568,4072,1,38:33,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.8,134.5,138.3,138.3,118.2,116.1,116.1,16.3,22.2,22.2,0.038,0.0,7.1,0.121,0.167,0.143,0.0,0.0,0.462,0.462,0.178,0.181,109.96,109.39,91.16,109.39,0.056,60,5,13,5.0,13.0,0.385,1,11623,11623,11623,9057,1973,1395,1395,15601,14524,14524,5743,4236,4236,16523,11715,15726,2113,7229,3903,1,1,13592,15065,11565,11766,2321,2801,2801,15432,6152,4300,6152,4300,13990,1,26:46,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,40.0,113.4,116.5,116.5,90.8,97.4,97.4,22.6,19.0,19.0,0.577,7.5,57.7,0.027,0.255,0.155,7.7,7.7,0.889,0.889,0.125,0.128,98.97,94.24,78.53,94.24,0.234,79,7,9,7.0,9.0,0.778,1,1,1,1,468,9270,7962,7962,3548,5558,5558,4123,4984,4984,249,202,346,10322,2707,3236,11527,11664,1918,1919,17231,17487,14845,20191,20191,1013,3206,8309,3206,8309,1717,1,39:59,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,25.5,107.1,110.2,110.2,84.4,87.8,87.8,22.8,22.4,22.4,0.077,0.33,8.3,0.087,0.129,0.111,25.0,25.0,0.625,0.625,0.193,0.202,95.4,92.24,76.86,92.24,0.108,49,5,8,5.0,8.0,0.625,1,1,1,1,10059,12377,10959,10959,2210,2851,2851,4072,4162,4165,13495,11241,15056,3610,10706,6750,20812,20887,7026,8250,9888,9471,19054,21457,21457,9385,6152,9686,6152,9686,4319,1,25:30,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.8,100.8,103.4,103.4,101.3,106.9,106.9,-0.5,-3.4,-3.4,0.087,0.0,22.2,0.091,0.074,0.083,0.0,0.0,0.0,0.145,0.106,0.105,100.54,96.61,80.51,96.61,0.031,58,0,6,0.0,6.0,0.0,1,1,1,1,7471,15334,14187,14187,7426,9933,9933,11446,12561,12563,12829,11715,6856,3313,16059,10340,1,1,19893,20276,19146,19425,12662,17835,17835,17819,19893,12753,19893,12753,19893,1,28:49,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,104.7,100.0,100.0,93.6,94.1,94.1,11.1,5.9,5.9,0.091,0.0,14.3,0.067,0.056,0.061,0.0,0.0,0.0,0.347,0.154,0.158,94.08,96.0,80.0,96.0,0.009,36,0,4,0.0,4.0,0.0,1,1,1,1,15930,13596,15193,15193,4350,4486,4486,7281,9040,9039,12406,11715,11222,4981,17678,14179,1,1,19893,17874,14208,14280,20092,18525,18525,19304,19893,15987,19893,15987,19893,1,17:30,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.8,113.4,116.5,116.5,90.5,96.2,96.2,22.8,20.3,20.3,0.2,1.25,15.6,0.0,0.149,0.083,12.5,12.6,0.45,0.53,0.307,0.309,98.94,94.71,78.93,94.71,0.118,79,8,20,8.0,20.0,0.4,1,1,1,1,514,9270,7962,7962,3486,5123,5123,4053,4662,4662,5900,6657,10743,11150,8955,10340,15469,16009,13901,12037,1742,1958,14896,19804,19804,8213,2196,933,2196,933,12966,1,39:47,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.4,115.1,115.4,115.4,88.5,95.3,95.3,26.6,20.1,20.1,0.05,0.0,10.0,0.0,0.128,0.076,0.0,0.0,0.833,0.81,0.129,0.145,99.45,95.65,79.71,95.65,0.125,65,6,9,6.0,9.0,0.667,1,1,1,1,4800,8444,8418,8418,2987,4881,4881,3242,4715,4715,15639,11715,14007,11150,10814,11687,1,1,2318,2968,17016,15706,14227,18899,18899,7532,4526,8309,4526,8309,2900,1,32:22,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.4,99.1,103.6,103.6,108.2,112.1,112.1,-9.1,-8.5,-8.5,0.067,0.5,5.0,0.0,0.087,0.036,10.0,10.1,0.563,0.592,0.302,0.297,100.4,96.51,80.42,96.51,0.104,56,7,16,7.0,16.0,0.438,1,1,1,1,7849,16178,14125,14125,10721,12543,12543,14534,14357,14357,14289,10215,16597,11150,14797,18102,13495,13918,9382,9655,1921,2420,12868,17959,17958,9837,3206,2412,3206,2412,11830,1,28:21,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.6,92.2,97.1,97.1,97.1,102.9,102.9,-4.9,-5.7,-5.7,0.182,1.0,18.2,0.0,0.238,0.119,18.2,18.2,0.429,0.429,0.209,0.22,95.35,90.24,75.2,90.24,0.093,35,2,7,2.0,7.0,0.286,1,1,1,1,15198,18593,17011,17011,5550,8042,8042,13047,13407,13409,6847,6835,9055,11150,3429,6047,19113,19188,14492,15959,8201,7727,19105,22209,22209,11059,13638,11165,13638,11165,17105,1,18:37,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,5.2,90.0,90.0,90.0,118.0,122.2,122.2,-28.0,-32.2,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,90.03,88.54,73.79,88.54,0.125,10,1,2,1.0,2.0,0.5,1,1,1,1,21118,19183,19074,19074,15527,17141,17141,19343,19964,19964,16819,11715,16819,11150,19725,20503,1,1,3445,4095,11021,11686,22028,22575,22575,7403,16702,19102,16702,19102,7582,1,5:09,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,3.9,62.5,62.5,62.5,121.0,128.6,128.6,-58.5,-66.1,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,94.21,91.53,76.27,91.53,0.074,8,1,2,1.0,2.0,0.5,1,1,1,1,21579,22247,22176,22176,16796,19224,19224,22079,22221,22221,16819,11715,16819,11150,19725,20503,1,1,10646,13141,6852,5140,20013,21796,21796,13358,16702,19102,16702,19102,7582,1,3:56,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.2,119.2,116.5,116.5,97.4,102.6,102.6,21.8,13.9,13.9,0.357,10.0,32.3,0.0,0.067,0.038,3.2,3.2,0.474,0.503,0.25,0.257,102.21,100.74,83.95,100.74,0.117,79,8,19,8.0,19.0,0.421,1,1,1,1,1497,6593,7962,7962,5659,7917,7917,4308,6389,6389,1745,53,3334,11150,16720,17735,8832,8851,13351,13115,4441,4624,10226,12063,12063,8347,2196,1220,2196,1220,12562,1,37:10,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.9,118.9,114.6,114.6,94.1,100.0,100.0,24.8,14.6,14.6,0.31,4.5,31.0,0.111,0.333,0.238,6.9,7.0,0.567,0.595,0.227,0.234,101.12,99.86,83.22,99.86,0.229,82,8,15,8.0,15.0,0.533,1,1,1,1,735,6715,8783,8783,4528,6113,6113,3615,6175,6177,2730,1009,3532,2373,906,693,11017,11091,9322,9539,6480,6472,11786,13402,13403,1111,2196,2946,2196,2946,7229,1,38:56,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.7,100.5,93.6,93.6,101.8,106.7,106.7,-1.2,-13.0,-13.0,0.0,0.0,0.0,0.043,0.037,0.04,20.0,20.5,1.167,1.031,0.098,0.102,95.99,97.13,80.94,97.13,0.099,47,3,3,3.0,3.0,1.0,1,1,1,1,12156,15447,18119,18119,7635,9787,9787,11732,15813,15813,16819,11715,16819,7524,19032,17523,19585,20143,339,613,19752,19650,18483,17199,17199,10369,10694,17566,10694,17566,1,1,22:44,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.3,122.1,116.4,116.4,94.1,103.7,103.7,28.0,12.7,12.7,0.048,1.0,11.1,0.0,0.071,0.043,11.1,11.3,0.75,0.799,0.125,0.13,98.3,95.77,79.8,95.77,0.098,55,3,6,3.0,6.0,0.5,1,1,1,1,8639,5408,8010,8010,4533,8420,8420,3035,6736,6736,15835,6835,13295,11150,16224,17151,14407,14941,3445,3157,17231,17231,15748,18800,18800,10514,10694,12753,10694,12753,7582,1,27:19,2020,2021
