season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22637,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:29,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.4833333333333334,0,0,2,2,0,0,0,0,0,0,0,0,3.2,1,11623,11623,11623,22637,10450,8917,4206,11929,1,1,1,1,7210,1,1,16020,20731,1,1:29,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000606,2021-03-15T00:00:00,IND @ DEN,L,1.4833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22637,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:29,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,29.911666666666665,0,4,0,10,8,13,12,32,4,0,2,0,43.6,1,1,1,1,6636,10450,1490,8314,2235,12130,20924,20034,17352,77,1,10833,16020,1846,1,29:55,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.866666666666667,2,2,2,8,7,9,9,42,0,1,1,3,20.4,1,1,1,1,8965,5653,4436,4206,3599,10568,16732,17072,21396,7210,15321,4919,3793,10836,1,26:52,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,2.716666666666667,0,0,0,0,0,0,0,4,0,0,1,1,3.2,1,1,1,1,22116,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,10308,20731,1,2:43,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,12.183333333333334,0,0,0,2,3,5,0,10,0,0,0,0,9.4,1,1,1,1,18809,10450,8917,8314,11929,4543,9759,1,3797,7210,1,1,16020,17597,1,12:11,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,34.766666666666666,6,0,0,8,12,13,14,42,0,0,2,3,37.0,1,1,1,1,3062,827,8917,8314,3599,17651,20924,21257,21396,7210,1,10833,3793,3399,1,34:46,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,43.16666666666666,6,3,4,14,15,16,14,48,1,1,5,5,62.6,1,1,1,1,111,827,2672,1571,801,20378,22284,21257,22435,2271,15321,21997,1350,175,1,43:10,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,26.371666666666663,3,2,0,14,12,12,7,22,1,1,3,2,32.8,1,1,1,1,9344,3656,4436,8314,801,17651,20146,14170,10800,2271,15321,16132,6289,4790,1,26:22,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,9.116666666666667,0,0,2,2,3,2,0,8,0,0,0,0,12.2,1,1,1,1,19899,10450,8917,4206,11929,4543,3358,1,2967,7210,1,1,16020,15962,1,9:07,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,31.83333333333333,2,0,2,2,8,9,11,38,0,1,2,2,18.6,1,1,1,1,5188,5653,8917,4206,11929,12130,16732,19215,20147,7210,15321,10833,6289,11941,1,31:50,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000194,2021-03-13T00:00:00,IND @ PHX,W,23.066666666666663,0,0,0,0,7,11,3,24,0,0,2,1,3.7,1,1,1,1,11907,10450,8917,8314,16797,10568,19166,7039,12189,7210,1,10833,10308,20581,1,23:04,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.566666666666666,0,0,0,0,10,4,9,28,0,0,4,1,-1.0,1,11623,11623,11623,17716,10450,8917,8314,16797,15109,7453,17072,14808,7210,1,19926,10308,22953,1,14:34,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,15.183333333333334,0,0,0,0,8,4,9,26,0,0,1,1,4.4,1,11623,11623,11623,17376,10450,8917,8314,16797,12130,7453,17072,13521,7210,1,4919,10308,20215,1,15:11,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,10.116666666666667,3,0,0,0,4,2,7,18,0,1,0,1,6.9,1,11623,11623,11623,19571,3656,8917,8314,16797,5618,3358,14170,8153,7210,15321,1,10308,18984,1,10:07,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,35.45,2,0,2,8,14,4,7,32,0,2,5,2,44.4,1,11623,11623,11623,2604,5653,8917,4206,3599,19636,7453,14170,17352,7210,20949,21997,6289,1696,1,35:27,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.5,2,2,0,2,10,4,5,26,0,0,2,1,11.9,1,11623,11623,11623,3994,5653,4436,8314,11929,15109,7453,10757,13521,7210,1,10833,10308,16126,1,33:30,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,33.78333333333333,8,3,4,14,14,6,7,30,1,0,4,8,48.8,1,11623,11623,11623,3784,279,2672,1571,801,19636,11464,14170,16118,2271,1,19926,217,1072,1,33:47,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,29.86833333333333,0,0,2,6,12,4,5,24,0,1,1,2,20.8,1,11623,11623,11623,6660,10450,8917,4206,5533,17651,7453,10757,12189,7210,15321,4919,6289,10603,1,29:52,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,24.565,2,2,2,8,12,4,11,36,1,1,4,1,25.4,1,11623,11623,11623,10757,5653,4436,4206,3599,17651,7453,19215,19340,2271,15321,19926,10308,7985,1,24:34,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,27.98333333333333,2,0,2,2,10,4,3,24,2,0,4,3,25.0,1,11623,11623,11623,8148,5653,8917,4206,11929,15109,7453,7039,12189,697,1,19926,3793,8204,1,27:59,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000585,2021-03-12T00:00:00,IND @ LAL,L,14.983333333333333,2,2,2,10,6,4,7,26,0,0,2,0,16.2,1,11623,11623,11623,17488,5653,4436,4206,2235,8925,7453,14170,13521,7210,1,10833,16020,13471,1,14:59,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,19.355,0,2,0,0,10,8,8,24,0,0,1,1,5.0,1,11623,11623,11623,14673,10450,4436,8314,16797,15109,15168,15689,12189,7210,1,4919,10308,19930,1,19:21,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,16.033333333333335,0,0,0,2,8,10,4,18,0,2,1,1,9.7,1,11623,11623,11623,16867,10450,8917,8314,11929,12130,18026,8544,8153,7210,20949,4919,10308,17407,1,16:02,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,26.865,3,0,6,2,11,3,16,30,0,0,2,0,25.2,1,11623,11623,11623,8978,3656,8917,517,11929,16410,6122,22037,16118,7210,1,10833,16020,8088,1,26:52,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,38.22833333333333,5,11,3,12,20,5,18,40,3,1,3,3,45.4,1,11623,11623,11623,996,1426,21,2559,1338,22453,9759,22528,20848,231,15321,16132,3793,1539,1,38:14,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.225,2,2,0,6,17,10,10,32,0,0,2,2,23.0,1,11623,11623,11623,7165,5653,4436,8314,5533,21566,18026,18219,17352,7210,1,10833,6289,9267,1,29:14,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,37.91166666666667,2,2,2,10,22,7,18,36,0,0,1,3,46.0,1,11623,11623,11623,1139,5653,4436,4206,2235,22760,13510,22528,19340,7210,1,4919,3793,1459,1,37:55,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,29.648333333333333,4,0,7,8,18,0,16,28,0,0,4,0,35.3,1,11623,11623,11623,6857,2302,8917,319,3599,21949,1,22037,14808,7210,1,19926,16020,3902,1,29:39,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,33.57833333333333,2,2,2,6,18,2,18,36,0,2,1,2,19.2,1,11623,11623,11623,3936,5653,4436,4206,5533,21949,3358,22528,19340,7210,20949,4919,6289,11562,1,33:35,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000553,2021-03-04T00:00:00,IND vs. DEN,L,9.155,0,0,0,0,6,5,2,6,0,0,2,1,6.5,1,11623,11623,11623,19886,10450,8917,8314,16797,8925,9759,4043,2199,7210,1,10833,10308,19177,1,9:09,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,28.34,0,2,0,4,4,8,0,38,4,0,4,3,26.4,1,1,1,1,7858,10450,4436,8314,8241,5618,15168,1,20147,77,1,19926,3793,7501,1,28:20,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,17.47,8,0,4,8,6,4,5,20,1,0,2,0,13.2,1,1,1,1,15954,279,8917,1571,3599,8925,7453,10757,9485,2271,1,10833,16020,15339,1,17:28,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,36.45,6,0,6,14,10,13,9,48,1,0,0,2,71.3,1,1,1,1,1931,827,8917,517,801,15109,20924,17072,22435,2271,1,1,6289,56,1,36:27,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.6,1,0,0,12,12,11,9,44,1,0,2,4,38.0,1,1,1,1,1293,10108,8917,8314,1338,17651,19166,17072,21823,2271,1,10833,2281,3130,1,37:36,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.266666666666666,5,0,2,2,12,11,9,44,1,0,1,1,22.6,1,1,1,1,1450,1426,8917,4206,11929,17651,19166,17072,21823,2271,1,4919,10308,9516,1,37:16,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,23.89,5,3,0,8,2,6,0,34,0,1,1,1,17.1,1,1,1,1,11270,1426,2672,8314,3599,2507,11464,1,18392,7210,15321,4919,10308,12900,1,23:53,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,35.2,7,0,2,14,10,13,9,42,0,0,1,4,39.3,1,1,1,1,2759,491,8917,4206,801,15109,20924,17072,21396,7210,1,4919,2281,2773,1,35:12,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,19.166666666666668,4,0,0,6,4,7,4,28,0,0,4,3,26.0,1,1,1,1,14796,2302,8917,8314,5533,5618,13510,8544,14808,7210,1,19926,3793,7705,1,19:10,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,4.616666666666666,0,0,0,0,0,2,0,12,0,0,1,0,0.0,1,1,1,1,21326,10450,8917,8314,16797,1,3358,1,4723,7210,1,4919,16020,22167,1,4:37,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,22.316666666666663,2,0,4,2,10,9,14,22,0,0,2,5,24.6,1,11623,11623,11623,12449,5653,8917,1571,11929,15109,16732,21257,10800,7210,1,10833,1350,8430,1,22:19,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,24.405,0,2,0,4,12,9,16,22,0,0,2,4,18.5,1,11623,11623,11623,10869,10450,4436,8314,8241,17651,16732,22037,10800,7210,1,10833,2281,12003,1,24:24,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,9.516666666666667,0,0,0,0,4,4,9,12,0,1,1,0,-0.3,1,11623,11623,11623,19764,10450,8917,8314,16797,5618,7453,17072,4723,7210,15321,4919,16020,22931,1,9:31,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,29.08333333333333,5,0,0,10,12,4,12,38,0,1,2,3,30.8,1,11623,11623,11623,7265,1426,8917,8314,2235,17651,7453,20034,20147,7210,15321,10833,3793,5495,1,29:05,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,33.916666666666664,6,0,0,8,18,5,17,44,0,0,2,2,32.3,1,11623,11623,11623,3666,827,8917,8314,3599,21949,9759,22333,21823,7210,1,10833,6289,4948,1,33:55,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,5.416666666666667,2,0,0,2,0,0,5,6,0,0,1,1,8.2,1,11623,11623,11623,21022,5653,8917,8314,11929,1,1,10757,2199,7210,1,4919,10308,18286,1,5:25,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,8.083333333333334,2,0,0,4,4,2,9,10,0,0,1,0,9.5,1,11623,11623,11623,20188,5653,8917,8314,8241,5618,3358,17072,3797,7210,1,4919,16020,17539,1,8:05,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,27.52833333333333,2,0,0,8,12,0,12,34,1,0,2,2,20.6,1,11623,11623,11623,8487,5653,8917,8314,3599,17651,1,20034,18392,2271,1,10833,6289,10721,1,27:32,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,20.566666666666663,0,2,2,6,13,3,9,26,0,2,2,0,12.1,1,11623,11623,11623,13781,10450,4436,4206,5533,18708,6122,17072,13521,7210,20949,10833,16020,16026,1,20:34,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,28.45,3,1,14,12,10,9,13,28,0,2,2,2,25.6,1,11623,11623,11623,7771,3656,8560,5,1338,15109,16732,20719,14808,7210,20949,10833,6289,7892,1,28:27,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,30.716666666666665,3,0,3,0,15,0,14,38,0,0,2,0,21.4,1,11623,11623,11623,6023,3656,8917,2559,16797,20378,1,21257,20147,7210,1,10833,16020,10219,1,30:43,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,11.383333333333333,0,3,0,4,5,0,0,4,1,0,1,1,9.4,1,11623,11623,11623,19158,10450,2672,8314,8241,7357,1,1,1426,2271,1,4919,10308,17597,1,11:23,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,17.085,7,0,2,4,15,2,3,12,0,0,2,1,12.9,1,11623,11623,11623,16220,491,8917,4206,8241,20378,3358,7039,4723,7210,1,10833,10308,15546,1,17:05,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,22.411666666666665,0,4,3,8,11,8,11,24,0,1,1,4,26.0,1,11623,11623,11623,12376,10450,1490,2559,3599,16410,15168,19215,12189,7210,15321,4919,2281,7705,1,22:25,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,46.32833333333333,0,0,0,16,25,8,14,38,0,0,2,2,45.2,1,11623,11623,11623,14,10450,8917,8314,447,22956,15168,21257,20147,7210,1,10833,6289,1571,1,46:20,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,12.083333333333334,0,0,3,2,5,0,0,8,1,0,1,2,15.5,1,11623,11623,11623,18850,10450,8917,2559,11929,7357,1,1,2967,2271,1,4919,6289,13936,1,12:05,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,33.19166666666667,4,5,0,8,15,10,9,36,4,0,2,0,27.8,1,11623,11623,11623,4199,2302,897,8314,3599,20378,18026,17072,19340,77,1,10833,16020,6794,1,33:12,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,19.1,5,0,0,0,8,2,5,14,0,0,1,3,16.1,1,11623,11623,11623,14852,1426,8917,8314,16797,12130,3358,10757,5685,7210,1,4919,3793,13538,1,19:06,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,10.5,0,0,0,2,1,2,0,10,0,0,1,0,4.6,1,11623,11623,11623,19473,10450,8917,8314,11929,2311,3358,1,3797,7210,1,4919,16020,20117,1,10:30,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,31.466666666666665,3,0,0,2,20,10,14,34,1,0,2,2,20.1,1,11623,11623,11623,5455,3656,8917,8314,11929,22453,18026,21257,18392,2271,1,10833,6289,11017,1,31:28,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,36.45,5,0,0,6,20,8,14,30,0,1,4,7,31.9,1,11623,11623,11623,1931,1426,8917,8314,5533,22453,15168,21257,16118,7210,15321,19926,439,5088,1,36:27,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,37.365,3,0,3,4,11,2,4,34,3,0,3,5,41.5,1,11623,11623,11623,1407,3656,8917,2559,8241,16410,3358,8544,18392,231,1,16132,1350,2281,1,37:22,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,37.25,0,5,4,12,9,6,2,30,0,1,4,6,42.7,1,11623,11623,11623,1461,10450,897,1571,1338,13657,11464,4043,16118,7210,15321,19926,795,2034,1,37:15,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,33.333333333333336,0,0,0,6,9,0,2,26,0,2,4,1,27.2,1,11623,11623,11623,4109,10450,8917,8314,5533,13657,1,4043,13521,7210,20949,19926,10308,7088,1,33:20,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,22.93166666666667,3,0,0,0,3,6,0,18,0,0,1,0,11.1,1,11623,11623,11623,12027,3656,8917,8314,16797,4543,11464,1,8153,7210,1,4919,16020,16625,1,22:56,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,17.6,3,5,0,4,2,8,2,24,0,2,4,1,21.0,1,11623,11623,11623,15872,3656,897,8314,8241,2507,15168,4043,12189,7210,20949,19926,10308,10475,1,17:36,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,15.735,3,0,1,0,4,6,2,18,0,0,1,3,18.3,1,11623,11623,11623,17041,3656,8917,8074,16797,5618,11464,4043,8153,7210,1,4919,3793,12126,1,15:44,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,33.13333333333333,2,3,2,2,11,0,4,28,2,0,2,1,36.0,1,11623,11623,11623,4238,5653,2672,4206,11929,16410,1,8544,14808,697,1,10833,10308,3713,1,33:08,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,24.06833333333333,0,0,2,4,4,8,2,34,0,0,2,1,19.0,1,11623,11623,11623,11118,10450,8917,4206,8241,5618,15168,4043,18392,7210,1,10833,10308,11688,1,24:04,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,18.58333333333333,0,0,0,0,2,4,2,28,1,1,1,2,16.2,1,11623,11623,11623,15228,10450,8917,8314,16797,2507,7453,4043,14808,2271,15321,4919,6289,13471,1,18:35,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,27.076666666666668,3,0,0,6,10,5,9,40,1,0,1,3,35.0,1,11623,11623,11623,8824,3656,8917,8314,5533,15109,9759,17072,20848,2271,1,4919,3793,3987,1,27:05,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,31.5,2,2,2,6,20,5,4,42,2,1,5,3,34.6,1,11623,11623,11623,5427,5653,4436,4206,5533,22453,9759,8544,21396,697,15321,21997,3793,4132,1,31:30,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,29.273333333333333,0,3,2,6,14,6,5,38,1,0,0,4,28.1,1,11623,11623,11623,7131,10450,2672,4206,5533,19636,11464,10757,20147,2271,1,1,2281,6652,1,29:16,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,3.466666666666667,2,0,0,2,2,0,0,2,0,0,1,0,2.0,1,11623,11623,11623,21777,5653,8917,8314,11929,2507,1,1,687,7210,1,4919,16020,21337,1,3:28,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,39.21666666666667,3,2,0,10,18,8,5,52,1,0,4,9,50.2,1,11623,11623,11623,650,3656,4436,8314,2235,21949,15168,10757,22807,2271,1,19926,96,921,1,39:13,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,34.983333333333334,2,4,6,18,20,4,6,44,0,1,2,2,31.1,1,11623,11623,11623,2907,5653,1490,517,243,22453,7453,12448,21823,7210,15321,10833,6289,5382,1,34:59,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,17.833333333333332,0,0,0,0,3,7,5,28,0,1,2,1,9.2,1,11623,11623,11623,15716,10450,8917,8314,16797,4543,13510,10757,14808,7210,15321,10833,10308,17692,1,17:50,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,2.7,0,0,0,0,0,0,4,4,0,1,1,0,0.0,1,11623,11623,11623,22125,10450,8917,8314,16797,1,1,8544,1426,7210,15321,4919,16020,22167,1,2:42,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,34.88333333333333,0,3,0,0,20,5,8,48,0,0,2,0,13.4,1,11623,11623,11623,2982,10450,2672,8314,16797,22453,9759,15689,22435,7210,1,10833,16020,15209,1,34:53,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,19.066666666666663,0,0,0,0,8,5,9,32,1,0,4,3,12.2,1,11623,11623,11623,14878,10450,8917,8314,16797,12130,9759,17072,17352,2271,1,19926,3793,15962,1,19:04,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.221666666666668,1,0,0,4,11,12,4,28,0,0,1,2,20.6,1,1,1,1,8703,10108,8917,8314,8241,16410,20146,8544,14808,7210,1,4919,6289,10721,1,27:13,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,30.245,0,2,0,6,16,21,4,26,4,0,3,2,21.4,1,1,1,1,6401,10450,4436,8314,5533,21053,22958,8544,13521,77,1,16132,6289,10219,1,30:15,2020,2021
