season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001073,2021-05-16T00:00:00,NYK vs. BOS,W,34.38333333333333,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,1,1,0,1,1,16,6,28.6,0,0,29.0,1,1,1,1,3323,4526,8309,2900,910,2331,3225,12008,12752,12008,11150,8835,11352,7995,14317,4032,2271,1,4919,10308,5102,6032,6428,1849,143,5681,1,34:23,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,46.1,12,25,0.48,4,10,0.4,5,8,0.625,0,11,11,13,4,1,0,0,4,7,33,10,64.7,1,1,63.0,1,1,1,1,19,346,192,10524,910,556,6751,1513,763,9117,11150,284,897,91,764,4032,7210,1,19926,439,385,3883,130,1,1,119,1,46:06,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,27.261666666666667,4,10,0.4,1,1,1.0,0,0,0.0,1,3,4,4,2,0,1,2,2,2,9,-3,20.8,0,0,20.0,1,1,1,1,8676,8251,7133,12966,7373,14655,1,12008,12752,12008,5246,8835,8731,3751,3645,10665,2271,20949,10833,6289,10740,13536,10603,1849,143,10341,1,27:16,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,25.066666666666663,6,9,0.667,1,2,0.5,2,2,1.0,1,0,1,3,2,0,0,0,1,3,15,-8,18.7,0,0,20.0,1,1,1,1,10393,4526,8309,2900,7373,11825,3573,5395,6645,1,5246,19725,17542,5509,3645,10665,7210,1,4919,3793,5723,17520,11875,1849,143,10341,1,25:04,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,34.055,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,0,0,2,5,0,3,1,8,11,41.0,0,0,32.0,1,1,1,1,3575,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,1175,1298,16819,14317,1208,29,1,16132,10308,11759,3454,2392,1849,143,4492,1,34:03,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,6.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,20518,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,17485,11703,19432,1849,143,19107,1,6:54,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,0.2983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23002,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:18,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,12.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,2,4,7.4,0,0,6.0,1,1,1,1,18719,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,16132,16020,18664,7366,18702,1849,143,19107,1,12:25,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,30.0,5,12,0.417,2,7,0.286,2,2,1.0,1,8,9,5,1,0,0,0,4,4,14,4,31.3,0,0,30.0,1,1,1,1,6564,6152,5097,12627,3957,2331,9877,5395,6645,1,5246,1175,1852,2585,7632,10665,7210,1,19926,2281,6406,7366,5313,1849,143,5266,1,30:00,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,40.43333333333333,6,12,0.5,5,9,0.556,0,0,0.0,0,6,6,0,0,0,0,0,0,0,17,14,24.2,0,0,28.0,1,1,1,1,394,4526,5097,7582,414,930,3417,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,1,16020,4514,2360,8624,1849,143,6101,1,40:26,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,18.48333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,0,4,-2,11.5,0,0,10.0,1,1,1,1,15289,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,4919,16020,16353,12607,16388,1849,143,16754,1,18:29,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22001064,2021-05-15T00:00:00,NYK vs. CHA,W,23.985,4,8,0.5,2,6,0.333,3,3,1.0,1,1,2,1,0,0,0,0,2,1,13,18,16.9,0,0,18.0,1,1,1,1,11192,8251,9686,7582,3957,3460,7875,3646,5327,1,5246,15987,14385,11678,14317,10665,7210,1,10833,10308,7127,1368,13031,1849,143,11539,1,23:59,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,26.55,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,1,2,0,3,2,6,-12,21.0,0,0,17.0,1,1,1,1,9215,13638,17566,2900,12591,17891,12591,5395,6645,1,564,15987,6466,16819,14317,4032,697,1,16132,6289,13920,19709,10475,1849,143,12215,1,26:33,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,21.28333333333333,3,5,0.6,0,0,0.0,0,0,0.0,4,5,9,1,0,1,4,1,0,0,6,13,33.3,0,0,26.0,1,1,1,1,13232,10694,14368,4810,12591,17891,12591,12008,12752,12008,564,4091,1852,11678,14317,4032,77,15321,1,16020,13920,2707,4617,1849,143,6966,1,21:17,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,11.32,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,19186,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,4919,16020,20448,10797,22953,1849,143,22207,1,11:19,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,21939,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8138,21554,1849,143,21671,1,3:07,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,34.05,11,20,0.55,5,10,0.5,3,3,1.0,0,10,10,2,2,0,1,1,2,3,30,13,46.0,1,0,49.0,1,1,1,1,3576,575,933,6749,414,556,3573,3646,5327,1,11150,470,1298,7995,3645,10665,2271,15321,10833,3793,656,2707,1459,1,143,808,1,34:03,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,40.89333333333333,8,19,0.421,5,9,0.556,3,3,1.0,1,8,9,5,2,1,0,0,1,3,24,5,43.3,0,0,45.0,1,1,1,1,313,2196,1220,12562,414,930,3417,3646,5327,1,5246,1175,1852,2585,3645,4032,7210,1,4919,3793,1773,6667,1895,1849,143,1314,1,40:54,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,44.88333333333333,7,21,0.333,1,5,0.2,10,10,1.0,0,9,9,9,3,1,0,2,3,8,25,1,49.3,0,0,46.0,1,1,1,1,45,3206,691,15094,7373,4922,11380,161,360,1,11150,746,1852,544,1707,4032,7210,20949,16132,217,1512,9911,1024,1849,143,1183,1,44:53,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,12.65,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,0,-11,3.2,0,0,3.0,1,1,1,1,18617,19893,15987,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,15321,10833,16020,20448,19248,20731,1849,143,20717,1,12:39,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,6.403333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,0,7.2,0,0,7.0,1,1,1,1,20674,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,10833,16020,17485,10797,18793,1849,143,18556,1,6:24,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000458,2021-05-13T00:00:00,NYK vs. SAS,W,38.85,3,9,0.333,2,8,0.25,0,0,0.0,1,3,4,3,1,3,0,0,5,0,8,8,25.3,0,0,23.0,1,1,1,1,766,10694,8309,15094,3957,1505,10244,12008,12752,12008,5246,8835,8731,5509,7632,347,7210,1,21997,16020,11759,4875,8044,1849,143,8568,1,38:51,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,43.68333333333333,11,26,0.423,4,8,0.5,5,5,1.0,1,7,8,5,3,0,0,0,3,4,31,-7,45.1,0,0,48.0,1,11623,11623,11623,85,575,134,12551,910,1505,3573,1513,2536,1,5246,1742,2498,2585,1707,10665,7210,1,16132,2281,560,16841,1588,1849,143,898,1,43:41,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,38.836666666666666,10,22,0.455,1,4,0.25,6,6,1.0,1,5,6,6,3,3,1,0,0,5,27,6,52.2,0,0,48.0,1,11623,11623,11623,772,935,524,11074,7373,6909,10244,990,1600,1,5246,4091,4746,1788,1707,347,2271,1,1,1350,1108,6032,727,1849,143,898,1,38:50,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,45.71666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,1,1,0,0,2,4,0,5,0,11.5,0,0,12.0,1,11623,11623,11623,26,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,20949,19926,16020,15263,10797,16388,1849,143,15506,1,45:43,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.995,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,1,3,3,4,-9,13.0,0,0,11.0,1,11623,11623,11623,11191,16702,17566,15094,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,14317,10665,2271,15321,16132,3793,16353,18135,15481,1849,143,16119,1,23:60,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,13.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,0,2,-8,6.7,0,0,6.0,1,11623,11623,11623,18075,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,15321,19926,16020,18664,17520,19087,1849,143,19107,1,13:50,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,28.738333333333333,2,3,0.667,0,0,0.0,4,4,1.0,1,6,7,0,0,1,0,0,2,2,8,7,19.4,0,0,17.0,1,11623,11623,11623,7527,13638,17566,2900,12591,17891,12591,2293,3346,1,5246,2732,3435,16819,14317,4032,7210,1,10833,6289,11759,5432,11446,1849,143,12215,1,28:44,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,9.316666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,5,5,11.6,0,0,11.0,1,11623,11623,11623,19834,13638,19102,1,7373,14655,1,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,4919,16020,15263,6667,16318,1849,143,16119,1,9:19,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,37.56666666666667,2,14,0.143,0,7,0.0,4,6,0.667,0,4,4,2,1,1,0,1,2,3,8,-3,17.8,0,0,16.0,1,11623,11623,11623,1309,13638,3568,19554,12591,2331,12591,2293,1600,8322,11150,6156,8731,7995,7632,4032,7210,15321,10833,3793,11759,13536,12463,1849,143,12891,1,37:34,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001041,2021-05-11T00:00:00,NYK @ LAL,L,23.313333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,2,0,2,1,0,2,0,9,-1,23.4,0,0,22.0,1,11623,11623,11623,11706,10694,14368,4810,1926,6909,1455,12008,12752,12008,11150,12139,14385,7995,14317,1208,2271,1,10833,16020,10740,11703,9041,1849,143,9111,1,23:19,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,21.78333333333333,2,3,0.667,0,0,0.0,4,4,1.0,4,1,5,1,0,0,2,0,1,2,8,-5,21.5,0,0,18.0,1,1,1,1,12821,13638,17566,2900,12591,17891,12591,2293,3346,1,564,15987,6466,11678,14317,10665,697,1,4919,6289,11759,15340,10160,1849,143,11539,1,21:47,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,26.216666666666665,2,3,0.667,0,0,0.0,1,1,1.0,3,2,5,0,0,2,1,0,3,2,5,11,20.0,0,0,16.0,1,1,1,1,9465,13638,17566,2900,12591,17891,12591,9085,11390,1,1214,12139,6466,16819,14317,1208,2271,1,16132,6289,15263,3454,11085,1849,143,12891,1,26:13,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,15.566666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,1,2,-1,8.9,0,0,7.0,1,1,1,1,17143,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,15987,14385,5509,14317,10665,7210,1,4919,10308,18664,11703,17894,1849,143,18556,1,15:34,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,37.8,7,19,0.368,0,4,0.0,0,0,0.0,0,14,14,5,4,0,0,0,4,4,14,7,34.3,1,0,33.0,1,1,1,1,1199,3206,1220,14634,12591,6909,12591,12008,12752,12008,11150,57,317,2585,764,10665,7210,1,19926,2281,6406,5432,4234,1,143,4133,1,37:48,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,32.43333333333333,11,17,0.647,2,3,0.667,1,1,1.0,0,6,6,8,4,1,0,0,1,1,25,7,43.2,0,0,43.0,1,1,1,1,4743,575,1960,4040,3957,9118,1828,9085,11390,1,11150,2732,4746,803,764,4032,7210,1,4919,10308,1512,5432,1914,1849,143,1612,1,32:26,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,44.55,7,18,0.389,4,7,0.571,0,0,0.0,0,7,7,4,1,2,1,1,4,1,18,3,40.4,0,0,39.0,1,1,1,1,51,3206,1562,13924,910,2331,3225,12008,12752,12008,11150,1742,3435,3751,7632,1208,2271,15321,19926,10308,3974,8138,2513,1849,143,2395,1,44:33,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,45.583333333333336,8,17,0.471,5,12,0.417,3,3,1.0,0,4,4,3,1,2,1,0,1,1,24,15,41.3,0,0,42.0,1,1,1,1,28,2196,1960,10674,414,173,6709,3646,5327,1,11150,6156,8731,5509,7632,1208,2271,1,4919,10308,1773,2093,2322,1849,143,1788,1,45:35,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,10.2,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,-1,8.2,0,0,9.0,1,1,1,1,19548,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,12975,11703,18286,1849,143,17389,1,10:12,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001019,2021-05-09T00:00:00,NYK @ LAC,W,5.866666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-6,5.7,0,0,6.0,1,1,1,1,20854,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,17485,16140,19577,1849,143,19107,1,5:52,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,24.6,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,2,1,0,2,0,4,1,11,6,26.2,0,0,23.0,1,11623,11623,11623,10715,6152,12753,1305,12591,17891,12591,9085,6645,9461,5246,4091,4746,7995,7632,10665,697,1,19926,10308,8773,6032,7590,1849,143,8568,1,24:36,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,14.566666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,2,2,0,1,0,8,0,22.7,0,0,20.0,1,11623,11623,11623,17716,10694,15987,1826,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,1208,697,1,4919,16020,11759,10797,9463,1849,143,10341,1,14:34,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,33.43333333333333,8,16,0.5,1,5,0.2,7,9,0.778,3,8,11,4,3,0,0,0,4,10,24,-23,40.2,1,0,40.0,1,11623,11623,11623,4042,2196,2412,7582,7373,4922,11380,650,542,7189,1214,1175,897,3751,1707,10665,7210,1,19926,51,1773,22489,2561,1,143,2161,1,33:26,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,11623,11623,11623,22706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,20448,10797,22108,1849,143,21671,1,1:19,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22706,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:19,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,15.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-6,0.5,0,0,1.0,1,11623,11623,11623,17397,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,20448,16140,22068,1849,143,21671,1,15:09,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22001009,2021-05-07T00:00:00,NYK @ PHX,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22293,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,2:19,2020,2021
