player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,38,18,20,0.474,130.93,25,45,0.556,0,1,0.0,5,14,0.357,23,34,57,2,10,4,11,1,15,10,55,-15,161.4,33,0,144.0,40,60,415,253,46,32,53,72,221,249,221,152,93,298,2,7,3,188,27,37,3,247,406,90,59,363,22,3,18,27
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,28,14,14,0.5,47.71666666666667,5,15,0.333,3,12,0.25,5,5,1.0,1,3,4,1,3,0,1,2,11,4,18,2,24.3,0,0,28.0,113,108,319,198,193,183,167,260,101,95,172,152,186,1,196,249,247,228,123,245,130,336,359,176,181,171,226,185,18,212
201933,Blake Griffin,Blake,1610612765,DET,29.0,25,12,13,0.48,95.15833333333332,20,51,0.392,9,16,0.563,13,16,0.813,3,16,19,12,7,4,3,4,12,12,62,-28,116.8,11,2,116.0,143,133,305,247,99,47,43,218,17,65,27,75,74,142,115,69,86,38,47,37,44,390,374,68,47,415,51,28,5,48
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,1,0,1,0.0,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,407,404,27,404,411,333,379,333,221,294,221,305,312,305,283,310,320,288,284,245,228,1,78,332,354,149,384,185,18,385
203961,Eric Moreland,Eric,1610612765,DET,26.0,6,1,5,0.167,2.6933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,317,354,162,396,391,333,379,333,221,294,221,305,312,305,196,346,320,288,284,245,228,1,78,332,354,293,384,185,18,385
202397,Ish Smith,Ish,1610612765,DET,29.0,27,10,17,0.37,78.18,8,28,0.286,3,6,0.5,4,4,1.0,3,9,12,8,2,1,0,1,11,3,23,-28,50.4,0,0,48.0,122,167,373,326,132,134,103,292,101,149,32,175,205,1,115,133,143,69,155,161,228,247,359,201,151,415,162,185,18,158
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,15,9,6,0.6,49.625,4,11,0.364,2,5,0.4,3,4,0.75,0,5,5,8,0,2,0,0,3,3,13,25,37.0,0,0,32.0,240,182,183,104,186,207,200,243,125,160,75,198,205,169,283,195,231,69,284,106,228,1,171,201,209,52,193,185,18,203
203516,James Ennis III,James,1610612765,DET,27.0,19,8,11,0.421,55.833333333333336,5,8,0.625,0,0,0.0,5,5,1.0,5,4,9,0,2,1,1,1,3,4,15,1,29.8,1,0,28.0,206,216,270,291,179,183,227,51,221,294,221,152,186,1,68,219,166,288,155,161,130,247,171,176,197,195,211,139,18,212
202720,Jon Leuer,Jon,1610612765,DET,29.0,2,1,1,0.5,5.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,-6,3.0,0,0,2.0,380,354,27,198,367,333,334,333,221,294,221,305,312,305,283,346,367,288,284,245,130,247,130,332,354,293,362,185,18,365
1627770,Kay Felder,Kay,1610612765,DET,23.0,1,0,1,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,407,404,27,404,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,1,332,354,205,403,185,18,403
