player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,24.0,53,53,1.0,478,1090,0.439,0.52,0.578,300,630,0.476,0.422,178,460,0.387
203903,Jordan Clarkson,1610612762,UTA,29.0,68,68,1.0,457,1072,0.426,0.523,0.443,249,475,0.524,0.557,208,597,0.348
202711,Bojan Bogdanović,1610612762,UTA,32.0,72,72,1.0,405,923,0.439,0.536,0.502,226,463,0.488,0.498,179,460,0.389
201144,Mike Conley,1610612762,UTA,33.0,51,51,1.0,282,638,0.442,0.549,0.476,145,304,0.477,0.524,137,334,0.41
203497,Rudy Gobert,1610612762,UTA,29.0,71,71,1.0,390,578,0.675,0.675,0.993,390,574,0.679,0.007,0,4,0.0
204060,Joe Ingles,1610612762,UTA,33.0,67,67,1.0,275,562,0.489,0.652,0.278,92,156,0.59,0.722,183,406,0.451
1627777,Georges Niang,1610612762,UTA,28.0,72,68,1.0,177,404,0.438,0.592,0.277,53,112,0.473,0.723,124,292,0.425
1626220,Royce O'Neale,1610612762,UTA,28.0,71,71,1.0,175,394,0.444,0.58,0.294,68,116,0.586,0.706,107,278,0.385
202324,Derrick Favors,1610612762,UTA,29.0,68,67,1.0,155,243,0.638,0.638,0.992,155,241,0.643,0.008,0,2,0.0
1629744,Matt Thomas,1610612762,UTA,26.0,45,38,1.0,50,127,0.394,0.5,0.37,23,47,0.489,0.63,27,80,0.338
1629671,Miye Oni,1610612762,UTA,23.0,54,39,1.0,35,99,0.354,0.505,0.111,5,11,0.455,0.889,30,88,0.341
1630235,Trent Forrest,1610612762,UTA,23.0,30,23,1.0,32,71,0.451,0.486,0.634,27,45,0.6,0.366,5,26,0.192
101141,Ersan Ilyasova,1610612762,UTA,34.0,17,16,1.0,21,54,0.389,0.556,0.241,3,13,0.231,0.759,18,41,0.439
1629714,Jarrell Brantley,1610612762,UTA,25.0,28,20,1.0,25,52,0.481,0.596,0.462,13,24,0.542,0.538,12,28,0.429
1629752,Juwan Morgan,1610612762,UTA,24.0,29,14,1.0,14,30,0.467,0.533,0.567,10,17,0.588,0.433,4,13,0.308
1630190,Elijah Hughes,1610612762,UTA,23.0,18,15,1.0,10,29,0.345,0.483,0.207,2,6,0.333,0.793,8,23,0.348
1628962,Udoka Azubuike,1610612762,UTA,21.0,15,6,1.0,4,9,0.444,0.444,1.0,4,9,0.444,0.0,0,0,
