player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612753,ORL,24.0,71,71,0.389,2.04,4.85,0.422,0.00445,0.322,1.82,4.01,0.453,0.067,0.23,0.83,0.271
201943,Brandon Jennings,1610612753,ORL,26.0,48,48,0.537,1.02,3.31,0.308,0.00377,0.253,0.56,1.56,0.36,0.284,0.46,1.75,0.262
203095,Evan Fournier,1610612753,ORL,23.0,78,72,0.232,0.91,2.53,0.36,0.00442,0.133,0.5,1.45,0.345,0.099,0.41,1.08,0.381
203901,Elfrid Payton,1610612753,ORL,22.0,72,61,0.257,0.75,2.28,0.329,0.00338,0.24,0.71,2.13,0.333,0.017,0.04,0.15,0.273
203894,Shabazz Napier,1610612753,ORL,24.0,55,45,0.505,0.56,1.78,0.316,0.00357,0.289,0.42,1.02,0.411,0.216,0.15,0.76,0.19
202696,Nikola Vučević,1610612753,ORL,25.0,64,52,0.11,0.72,1.67,0.43,0.0043,0.11,0.72,1.67,0.43,0.0,0.0,0.0,
201228,C.J. Watson,1610612753,ORL,32.0,33,26,0.388,0.42,1.58,0.269,0.0028799999999999997,0.306,0.36,1.24,0.293,0.082,0.06,0.33,0.182
101141,Ersan Ilyasova,1610612753,ORL,29.0,74,54,0.173,0.55,1.45,0.383,0.00453,0.097,0.35,0.81,0.433,0.076,0.2,0.64,0.319
1626209,Mario Hezonja,1610612753,ORL,21.0,78,51,0.28,0.58,1.44,0.402,0.00446,0.195,0.45,1.0,0.449,0.085,0.13,0.44,0.294
203932,Aaron Gordon,1610612753,ORL,20.0,77,55,0.171,0.43,1.21,0.355,0.00366,0.15,0.4,1.06,0.378,0.02,0.03,0.14,0.182
203951,Keith Appling,1610612753,ORL,24.0,5,2,0.375,0.0,0.6,0.0,0.0,0.375,0.0,0.6,0.0,0.0,0.0,0.0,
203906,Devyn Marble,1610612753,ORL,23.0,28,10,0.206,0.04,0.5,0.071,0.0007099999999999999,0.191,0.04,0.46,0.077,0.015,0.0,0.04,0.0
201160,Jason Smith,1610612753,ORL,30.0,75,26,0.069,0.21,0.43,0.5,0.005,0.066,0.21,0.41,0.516,0.002,0.0,0.01,0.0
203094,Andrew Nicholson,1610612753,ORL,26.0,55,16,0.073,0.18,0.4,0.455,0.00477,0.063,0.16,0.35,0.474,0.01,0.02,0.05,0.333
203473,Dewayne Dedmon,1610612753,ORL,26.0,58,7,0.043,0.07,0.12,0.571,0.00571,0.043,0.07,0.12,0.571,0.0,0.0,0.0,
