season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,49.8,5.9,13.2,0.444,1.5,5.9,0.25,0.0,0.0,0.0,0.0,8.8,8.8,8.8,2.9,1.5,0.0,1.5,7.4,0.0,13.2,-30.9,38.5,0,0,35.3,1,13121,1,13121,6935,15345,16906,12652,13003,13327,11214,13659,14456,13659,13184,7347,10925,3876,9088,10258,8184,6772,4011,18239,17801,22259,14704,2151,131,15639,1,33:50,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.9,6.3,23.4,0.267,0.0,9.4,0.0,0.0,1.6,0.0,4.7,3.1,7.8,0.0,1.6,1.6,0.0,3.1,0.0,3.1,12.5,-54.7,25.0,0,0,23.4,1,13121,1,13121,4162,14549,4838,19887,14232,7322,14232,13659,13985,13659,4046,18956,12682,18990,14309,9637,8184,2203,20518,12148,18259,24638,21169,2151,131,21577,1,32:36,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.9,2.6,13.2,0.2,0.0,1.3,0.0,0.0,0.0,0.0,1.3,2.6,3.9,14.5,5.3,3.9,0.0,3.9,3.9,1.3,5.3,-30.3,38.3,0,0,31.6,1,13121,1,13121,4208,21258,16974,21224,14232,20383,14232,13659,14456,13659,12484,20074,19839,879,3626,2752,8184,1360,11528,17970,22434,22142,14856,2151,131,17848,1,38:42,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.3,5.7,18.9,0.3,5.7,13.2,0.429,1.9,3.8,0.5,1.9,5.7,7.5,1.9,0.0,0.0,0.0,0.0,0.0,1.9,18.9,-41.5,30.8,0,0,34.0,1,13121,1,13121,5519,15892,9519,18995,2914,2981,6887,12025,10567,10631,9828,13366,13185,17105,16136,12287,8184,8603,20518,15901,13322,23671,18787,2151,131,16432,1,26:40,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,50.9,6.9,15.5,0.444,1.7,3.4,0.5,3.4,6.9,0.5,1.7,1.7,3.4,1.7,3.4,3.4,0.0,0.0,5.2,5.2,19.0,-32.8,32.6,0,0,32.8,1,13121,1,13121,4212,13229,13828,12652,11909,17504,3792,8941,5754,10631,10344,21597,20549,17605,7569,3552,8184,8603,8068,7269,13251,22585,17907,2151,131,17221,1,29:32,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,50.1,8.1,20.9,0.389,3.5,9.3,0.375,1.2,2.3,0.5,1.2,5.8,7.0,3.5,3.5,1.2,7.0,2.3,3.5,2.3,20.9,11.6,55.5,0,0,51.2,1,1,12920,1,5916,10711,7182,15532,6867,7471,8152,13614,13310,10631,13078,13073,14246,12935,7546,12133,432,3936,13024,14670,11601,8086,6070,2151,131,6808,1,43:07,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,50.1,5.7,13.8,0.417,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.4,3.4,5.7,2.3,1.1,2.3,1.1,3.4,1.1,11.5,-1.1,32.3,0,0,27.6,1,1,12920,1,6076,15736,16168,14018,14232,20462,14232,13659,14456,13659,13184,18244,20549,8089,11520,12161,4107,8492,13042,18203,19131,13266,18064,2151,131,19801,1,43:34,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,40.3,18.2,27.3,0.667,18.2,27.3,0.667,18.2,18.2,1.0,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,72.7,45.5,110.9,0,0,118.2,1,1,12920,1,25435,634,2379,3194,57,124,1954,224,501,1,13184,6800,10357,18990,16136,260,8184,8603,20518,2001,81,1291,109,2151,131,63,1,4:26,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,49.9,3.8,10.3,0.375,0.0,2.6,0.0,5.1,5.1,1.0,6.4,9.0,15.4,1.3,1.3,0.0,2.6,1.3,1.3,6.4,12.8,1.3,39.6,1,0,34.6,1,1,12920,1,6560,19330,20333,15835,14232,18875,14232,6010,8221,1,2431,7162,3785,18853,15802,12287,3511,7983,20171,5019,18097,12074,14141,1,131,16072,1,38:55,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,48.8,6.8,14.8,0.462,2.3,8.0,0.286,3.4,9.1,0.375,0.0,1.1,1.1,2.3,8.0,3.4,1.1,0.0,1.1,5.7,19.3,4.5,29.8,0,0,34.1,1,1,12920,1,10138,13421,14886,12052,10317,9677,10782,9063,3572,13234,13184,22349,23304,16133,1219,3686,8097,8603,20479,6307,12969,10783,19260,2151,131,16342,1,42:54,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,49.5,12.0,18.5,0.647,1.1,3.3,0.333,1.1,6.5,0.167,7.6,15.2,22.8,3.3,2.2,3.3,0.0,1.1,2.2,3.3,26.1,9.8,66.0,1,0,59.8,1,1,12920,1,7561,4427,10008,4458,14204,17789,8533,13650,6231,13649,1727,1694,1032,13513,11830,3987,8184,8569,17323,11888,7694,8789,2866,1,131,3665,1,45:35,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,47.7,11.1,22.2,0.5,2.2,11.1,0.2,0.0,0.0,0.0,0.0,6.7,6.7,2.2,2.2,6.7,2.2,2.2,0.0,2.2,24.4,-17.8,60.2,0,0,53.3,1,1,12920,1,13684,5354,5799,8341,10451,4969,12651,13659,14456,13659,13184,11166,14721,16247,11686,657,4206,4147,20518,14933,8891,19222,4355,2151,131,5853,1,21:29,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,46.8,10.9,16.4,0.667,1.8,7.3,0.25,7.3,7.3,1.0,0.0,10.9,10.9,7.3,1.8,0.0,0.0,0.0,1.8,3.6,30.9,12.7,53.1,0,0,50.9,1,1,12920,1,16828,5850,12757,3194,11568,10849,11214,3503,5366,1,13184,4621,8044,5625,13113,12287,8184,8603,18254,10847,4919,7707,7071,2151,131,6902,1,25:45,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.2,5.2,15.5,0.333,1.7,5.2,0.333,3.4,3.4,1.0,0.0,6.9,6.9,8.6,3.4,1.7,0.0,1.7,5.2,3.4,15.5,8.6,38.4,0,0,36.2,1,1,12920,1,15736,16919,13828,16922,11909,14694,8533,8941,11175,1,13184,10782,14373,4063,7569,8755,8184,5521,8068,11302,15987,9201,14771,2151,131,15153,1,27:21,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.6,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,4.0,0.0,0.0,2.0,4.0,2.0,8.0,36.0,16.6,0,0,18.0,1,1,12920,1,14168,21978,23644,16922,14232,19603,14232,7887,10135,1,4948,17039,12295,16803,6088,12287,8184,4658,11253,15564,21190,2177,23576,2151,131,23202,1,23:48,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.3,4.8,11.1,0.429,3.2,6.3,0.5,4.8,9.5,0.5,3.2,9.5,12.7,3.2,0.0,3.2,0.0,1.6,1.6,7.9,17.5,22.2,47.0,0,0,42.9,1,1,12920,1,15151,17640,19260,13304,7552,12562,3792,6530,3264,10631,6433,6264,5988,13676,16136,4143,8184,6077,18937,3030,14417,4772,10093,2151,131,11205,1,29:49,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.8,19.6,26.1,0.75,10.9,13.0,0.833,2.2,2.2,1.0,4.3,8.7,13.0,2.2,4.3,0.0,4.3,0.0,6.5,2.2,52.2,32.6,79.8,0,0,87.0,1,1,12920,1,13513,467,3004,2016,345,3070,1423,11583,13440,1,4436,7512,5654,16365,5285,12287,1331,8603,5283,15043,379,2695,970,2151,131,389,1,21:59,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,45.5,14.7,17.6,0.833,8.8,11.8,0.75,2.9,5.9,0.5,2.9,11.8,14.7,0.0,2.9,0.0,0.0,0.0,0.0,5.9,41.2,35.3,55.9,0,0,64.7,1,1,12920,1,20615,1963,10951,1444,753,4319,1572,9988,7060,10631,6951,3755,4247,18990,9088,12287,8184,8603,20518,5826,1496,2257,5876,2151,131,2422,1,15:28,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.5,8.3,25.0,0.333,4.2,18.8,0.222,0.0,0.0,0.0,6.3,4.2,10.4,0.0,2.1,6.3,0.0,2.1,0.0,0.0,20.8,33.3,50.0,0,0,47.9,1,1,12920,1,14502,10164,3496,16922,5294,656,12547,13659,14456,13659,2485,16665,8618,18990,12134,804,8184,4458,20518,18239,11660,2470,8447,2151,131,8511,1,22:48,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,47.6,6.4,19.2,0.333,0.0,6.4,0.0,1.3,1.3,1.0,1.3,6.4,7.7,10.3,1.3,0.0,1.3,0.0,3.8,2.6,14.1,20.5,41.3,0,0,34.6,1,1,12920,1,14151,14329,9048,16922,14232,12459,14232,13462,14359,1,12653,11833,12773,2733,15802,12287,7649,8603,11796,13970,17103,5251,13128,2151,131,16072,1,37:08,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,46.6,9.1,18.2,0.5,3.9,6.5,0.6,0.0,0.0,0.0,1.3,11.7,13.0,15.6,7.8,1.3,1.3,0.0,6.5,2.6,22.1,2.6,61.0,1,1,59.7,1,1,12920,1,17479,8669,10241,8341,5938,12299,2934,13659,14456,13659,12576,3879,5744,658,1291,11517,7575,8603,5355,13929,10731,11524,4120,1,1,3674,1,35:54,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,50.8,13.7,30.1,0.455,4.1,11.0,0.375,6.8,9.6,0.714,2.7,5.5,8.2,8.2,4.1,1.4,2.7,1.4,5.5,6.8,38.4,-20.5,68.8,0,0,67.1,1,13121,1,13121,4444,2677,1344,12256,5459,5289,8152,3910,3246,9164,7567,13769,11965,4522,5872,11011,3201,7428,7328,4343,2126,20025,2319,2151,131,1961,1,37:06,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,43.7,11.5,23.1,0.5,7.7,19.2,0.4,0.0,0.0,0.0,0.0,9.6,9.6,7.7,0.0,0.0,1.9,0.0,3.8,0.0,30.8,1.9,59.6,0,0,59.6,1,13121,1,13121,23730,4878,5061,8341,1191,593,7284,13659,14456,13659,13184,6180,9706,5015,16136,12287,4933,8603,11796,18239,4967,11758,4586,2151,131,3723,1,22:42,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,48.8,6.1,11.0,0.556,1.2,3.7,0.333,0.0,2.4,0.0,7.3,17.1,24.4,3.7,0.0,0.0,2.4,1.2,1.2,1.2,13.4,-19.5,55.5,1,0,47.6,1,13121,1,13121,9831,15034,19647,7108,14024,17260,8533,13659,13201,13659,1836,1106,787,12530,16136,12287,3756,8272,20349,18138,17630,19724,6058,1,131,8695,1,40:03,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,49.5,2.4,9.8,0.25,1.2,6.1,0.2,2.4,4.9,0.5,0.0,4.9,4.9,3.7,4.9,0.0,0.0,1.2,4.9,3.7,8.5,-17.1,15.0,0,0,18.3,1,13121,1,13121,7661,21518,20885,19950,14024,13036,12651,11174,8648,10631,13184,15043,18131,12530,4324,12287,8184,8272,8759,10818,20948,19033,23840,2151,131,23122,1,40:36,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,49.5,6.0,20.0,0.3,0.0,6.0,0.0,2.0,8.0,0.25,2.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,2.0,8.0,14.0,-30.0,18.2,0,0,22.0,1,13121,1,13121,7839,15205,7947,18995,14232,13197,14232,11840,4567,13496,9478,17039,16054,16803,2720,12287,8184,8603,17753,2940,17168,22066,23200,2151,131,22061,1,24:44,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,45.6,6.2,10.8,0.571,1.5,1.5,1.0,3.1,3.1,1.0,3.1,4.6,7.7,3.1,1.5,0.0,3.1,3.1,1.5,3.1,16.9,6.2,38.5,0,0,35.4,1,13121,1,13121,20303,14871,19842,6408,12668,20154,1,9698,11915,1,6638,15663,12773,13953,14457,12287,2582,2325,19142,12357,14844,10194,14752,2151,131,15616,1,29:39,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,39.1,3.7,22.2,0.167,3.7,11.1,0.333,7.4,7.4,1.0,0.0,7.4,7.4,7.4,7.4,0.0,0.0,7.4,0.0,3.7,18.5,14.8,31.1,0,0,37.0,1,13121,1,13121,25603,19580,5799,21822,6315,4969,8533,3371,5192,1,13184,9776,13424,5440,1515,12287,8184,247,20518,10614,13577,6965,18627,2151,131,14654,1,10:34,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,50.1,7.2,14.5,0.5,0.0,1.4,0.0,8.7,11.6,0.75,1.4,11.6,13.0,4.3,2.9,0.0,1.4,1.4,2.9,5.8,23.2,8.7,46.8,0,0,43.5,1,13121,1,13121,5911,12539,15228,8341,14232,20256,14232,2408,2131,8109,11668,3944,5654,10768,9297,12287,6766,6906,14923,6062,9832,9167,10179,2151,131,10898,1,34:36,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,45.6,8.0,18.7,0.429,0.0,2.7,0.0,2.7,8.0,0.333,6.7,5.3,12.0,2.7,2.7,0.0,1.3,0.0,1.3,5.3,18.7,-18.7,38.4,0,0,36.0,1,13121,1,13121,20283,10907,9776,13304,14232,18757,14232,10719,4567,13247,2203,14121,6736,15172,10231,12287,7405,8603,19976,6937,13483,19484,14795,2151,131,15249,1,34:13,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,43.4,6.1,16.7,0.364,6.1,12.1,0.5,1.5,3.0,0.5,0.0,6.1,6.1,12.1,4.5,0.0,0.0,1.5,1.5,3.0,19.7,-19.7,40.6,0,0,43.9,1,13121,1,13121,24030,15053,12059,16414,2458,3950,3792,12871,12008,10631,13184,12501,15922,1684,4878,12287,8184,6498,19230,12439,12668,19768,13516,2151,131,10657,1,28:37,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,44.1,10.5,18.4,0.571,1.3,3.9,0.333,1.3,1.3,1.0,0.0,5.3,5.3,10.5,5.3,1.3,0.0,1.3,1.3,1.3,23.7,-17.1,44.5,0,0,43.4,1,13121,1,13121,23175,6350,10047,6408,13715,16761,8533,13392,14328,1,13184,14162,17351,2512,3626,11410,8184,7784,20038,17970,9455,19048,11403,2151,131,10959,1,33:31,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,45.6,1.3,13.0,0.1,1.3,7.8,0.167,7.8,7.8,1.0,3.9,2.6,6.5,6.5,1.3,2.6,0.0,2.6,5.2,5.2,11.7,-24.7,35.7,0,0,31.2,1,13121,1,13121,20322,22465,17221,22435,13771,9961,13415,3089,4827,1,5181,20191,15182,6793,15743,5843,8184,3318,8020,7223,18987,21011,16206,2151,131,18089,1,35:07,2021,2022
