player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201599,DeAndre Jordan,1610612752,NYK,30.0,69,69,0.975,284,434,0.654,0.654,0.975,284,434,0.654,0.0,0,0,
1628995,Kevin Knox II,1610612752,NYK,19.0,74,71,0.359,140,323,0.433,0.433,0.359,140,323,0.433,0.0,0,0,
1628372,Dennis Smith Jr.,1610612752,NYK,21.0,53,53,0.466,162,303,0.535,0.535,0.466,162,303,0.535,0.0,0,0,
1629011,Mitchell Robinson,1610612752,NYK,21.0,65,63,0.99,197,283,0.696,0.696,0.99,197,283,0.696,0.0,0,0,
1626144,Emmanuel Mudiay,1610612752,NYK,23.0,58,56,0.391,138,279,0.495,0.495,0.391,138,279,0.495,0.0,0,0,
203943,Noah Vonleh,1610612752,NYK,23.0,67,66,0.612,143,260,0.55,0.55,0.612,143,260,0.55,0.0,0,0,
1629019,Allonzo Trier,1610612752,NYK,23.0,63,57,0.439,118,223,0.529,0.529,0.439,118,223,0.529,0.0,0,0,
1626209,Mario Hezonja,1610612752,NYK,24.0,57,52,0.476,106,217,0.488,0.488,0.476,106,217,0.488,0.0,0,0,
1628422,Damyean Dotson,1610612752,NYK,25.0,72,59,0.21,73,145,0.503,0.503,0.21,73,145,0.503,0.0,0,0,
1628373,Frank Ntilikina,1610612752,NYK,20.0,42,32,0.261,29,71,0.408,0.408,0.261,29,71,0.408,0.0,0,0,
202498,Lance Thomas,1610612752,NYK,31.0,46,37,0.325,33,64,0.516,0.516,0.325,33,64,0.516,0.0,0,0,
1628443,Kadeem Allen,1610612752,NYK,26.0,19,16,0.421,33,59,0.559,0.559,0.421,33,59,0.559,0.0,0,0,
1628436,Luke Kornet,1610612752,NYK,23.0,45,23,0.169,24,46,0.522,0.522,0.169,24,46,0.522,0.0,0,0,
1627740,Henry Ellenson,1610612752,NYK,22.0,19,18,0.474,18,45,0.4,0.4,0.474,18,45,0.4,0.0,0,0,
1628656,Billy Garrett,1610612752,NYK,24.0,4,3,0.28,5,7,0.714,0.714,0.28,5,7,0.714,0.0,0,0,
203098,John Jenkins,1610612752,NYK,28.0,26,5,0.048,3,5,0.6,0.6,0.048,3,5,0.6,0.0,0,0,
1628439,Isaiah Hicks,1610612752,NYK,24.0,3,1,0.625,2,5,0.4,0.4,0.625,2,5,0.4,0.0,0,0,
