season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04,POR @ MIN,L,48.0,0.576,0.424,0.509,0.035,0.421,0.132,0.07,0.14,0.474,0.483,0.517,0.875,0.125,0.622,0.378,0,0,0,0,119,1640,810,1287,2007,391,1030,2351,1231,837,1701,737,1082,1307,1347,1098,1,2023,2024,False,MIN,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02,POR @ MEM,W,53.0,0.62,0.38,0.523,0.056,0.308,0.121,0.168,0.234,0.467,0.5,0.5,0.818,0.182,0.59,0.41,0,0,0,0,17,1051,1405,1127,1510,1504,1220,820,148,907,1520,805,1517,870,1677,769,1,2023,2024,False,MEM,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01,POR @ MEM,W,48.0,0.663,0.337,0.574,0.033,0.32,0.148,0.107,0.221,0.541,0.571,0.429,0.846,0.154,0.646,0.354,0,0,0,0,119,485,1972,583,2089,1400,765,1972,201,269,938,1487,1315,1087,1105,1351,1,2023,2024,False,MEM,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27,POR vs. MIA,L,48.0,0.64,0.36,0.521,0.104,0.313,0.021,0.167,0.24,0.417,0.6,0.4,0.9,0.1,0.686,0.314,0,0,0,0,119,782,1675,1163,561,1461,2431,838,123,1519,689,1712,901,1492,674,1780,1,2023,2024,True,POR,MIA,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25,POR vs. CHA,L,48.0,0.663,0.337,0.75,0.075,0.113,0.225,0.138,0.213,0.675,0.4,0.6,0.667,0.333,0.424,0.576,0,0,0,0,119,477,1977,7,1073,2451,110,1417,281,6,2180,254,2225,174,2433,27,1,2023,2024,True,POR,CHA,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23,POR vs. DEN,L,48.0,0.752,0.248,0.679,0.089,0.214,0.116,0.107,0.134,0.589,0.447,0.553,1.0,0.0,0.543,0.457,0,0,0,0,119,36,2425,61,779,2260,1333,1962,1355,90,1961,495,1,2028,2053,405,1,2023,2024,True,POR,DEN,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15,POR vs. MIN,L,48.0,0.651,0.349,0.505,0.044,0.264,0.121,0.231,0.055,0.462,0.478,0.522,0.875,0.125,0.581,0.419,0,0,0,0,119,636,1811,1312,1803,1974,1237,150,2379,957,1760,692,1082,1307,1770,687,1,2023,2024,True,POR,MIN,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13,POR vs. MIN,L,48.0,0.667,0.333,0.514,0.11,0.303,0.174,0.183,0.11,0.404,0.571,0.429,0.909,0.091,0.667,0.333,0,0,0,0,119,430,1992,1236,454,1577,433,582,1789,1666,938,1487,801,1568,839,1530,1,2023,2024,True,POR,MIN,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10,POR vs. NOP,L,48.0,0.724,0.276,0.643,0.143,0.214,0.06,0.143,0.095,0.5,0.481,0.519,1.0,0.0,0.576,0.424,0,0,0,0,119,91,2370,148,154,2260,2222,1294,2019,541,1725,717,1,2028,1797,659,1,2023,2024,True,POR,NOP,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08,POR vs. DET,L,53.0,0.663,0.337,0.492,0.049,0.27,0.09,0.238,0.205,0.443,0.6,0.4,1.0,0.0,0.707,0.293,0,0,0,0,17,490,1965,1493,1700,1898,1810,114,353,1192,689,1712,1,2028,496,1946,1,2023,2024,True,POR,DET,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04,POR @ DEN,L,48.0,0.635,0.365,0.544,0.058,0.32,0.165,0.136,0.136,0.485,0.643,0.357,1.0,0.0,0.744,0.256,0,0,0,0,119,834,1618,912,1454,1389,561,1441,1324,716,426,2021,1,2028,276,2176,1,2023,2024,False,DEN,POR,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02,POR @ DEN,L,48.0,0.65,0.35,0.5,0.037,0.278,0.167,0.222,0.157,0.463,0.333,0.667,0.5,0.5,0.378,0.622,0,0,0,0,119,651,1805,1361,1930,1826,523,208,922,948,2381,59,2433,18,2451,10,1,2023,2024,False,DEN,POR,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31,POR vs. MIL,W,48.0,0.696,0.304,0.622,0.151,0.303,0.076,0.076,0.109,0.471,0.541,0.459,0.5,0.5,0.531,0.469,0,0,0,0,119,209,2247,236,115,1583,2025,2314,1800,869,1225,1229,2433,18,2131,329,1,2023,2024,True,POR,MIL,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29,POR vs. PHI,W,48.0,0.667,0.333,0.523,0.046,0.277,0.1,0.2,0.162,0.477,0.529,0.471,0.917,0.083,0.63,0.37,0,0,0,0,119,430,1992,1135,1769,1845,1629,366,859,810,1333,1112,714,1665,1253,1192,1,2023,2024,True,POR,PHI,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28,POR vs. CHI,L,48.0,0.582,0.418,0.542,0.125,0.188,0.042,0.271,0.073,0.417,0.654,0.346,0.833,0.167,0.688,0.313,0,0,0,0,119,1556,902,925,279,2349,2358,25,2271,1519,367,2084,1385,973,659,1793,1,2023,2024,True,POR,CHI,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300641,2024-01-26,POR @ SAS,L,48.0,0.589,0.411,0.56,0.12,0.3,0.14,0.14,0.14,0.44,0.571,0.429,0.7,0.3,0.605,0.395,0,0,0,0,119,1450,1001,723,334,1598,878,1366,1238,1223,938,1487,2154,281,1515,925,1,2023,2024,False,SAS,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24,POR @ HOU,W,53.0,0.643,0.357,0.511,0.131,0.328,0.08,0.161,0.073,0.38,0.514,0.486,0.867,0.133,0.62,0.38,0,0,0,0,17,734,1713,1269,227,1283,1961,966,2270,1922,1492,957,1155,1256,1384,1072,1,2023,2024,False,HOU,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23,POR @ OKC,L,48.0,0.547,0.453,0.349,0.055,0.495,0.11,0.156,0.202,0.294,0.526,0.474,0.944,0.056,0.73,0.27,0,0,0,0,119,1960,494,2408,1535,85,1449,1044,374,2387,1358,1094,453,1991,356,2099,1,2023,2024,False,OKC,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21,POR @ LAL,L,48.0,0.678,0.322,0.6,0.073,0.245,0.073,0.155,0.136,0.527,0.485,0.515,0.889,0.111,0.571,0.429,0,0,0,0,119,343,2111,348,1126,2095,2067,1075,1312,344,1676,776,983,1401,1830,591,1,2023,2024,False,LAL,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19,POR vs. IND,W,48.0,0.857,0.143,0.644,0.085,0.102,0.059,0.254,0.153,0.559,0.368,0.632,1.0,0.0,0.429,0.571,0,0,0,0,119,1,2460,144,851,2458,2227,54,1003,174,2304,154,1,2028,2424,31,1,2023,2024,True,POR,IND,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17,POR vs. BKN,W,48.0,0.686,0.314,0.629,0.152,0.257,0.067,0.114,0.086,0.476,0.455,0.545,0.667,0.333,0.5,0.5,0,0,0,0,119,277,2181,205,112,2018,2150,1847,2140,812,1907,533,2225,174,2252,163,1,2023,2024,True,POR,BKN,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14,POR vs. PHX,L,48.0,0.528,0.472,0.345,0.069,0.517,0.095,0.138,0.129,0.276,0.35,0.65,0.8,0.2,0.575,0.425,0,0,0,0,119,2132,324,2416,1220,50,1721,1404,1451,2415,2354,106,1631,724,1803,643,1,2023,2024,True,POR,PHX,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12,POR @ MIN,L,48.0,0.636,0.364,0.43,0.043,0.323,0.118,0.247,0.161,0.387,0.4,0.6,1.0,0.0,0.6,0.4,0,0,0,0,119,818,1631,2116,1813,1351,1284,74,860,1852,2180,254,1,2028,1557,859,1,2023,2024,False,MIN,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11,POR @ OKC,L,48.0,0.515,0.485,0.442,0.052,0.429,0.143,0.13,0.156,0.39,0.412,0.588,0.818,0.182,0.571,0.429,0,0,0,0,119,2219,241,2008,1616,332,822,1578,947,1826,2136,317,1517,870,1830,591,1,2023,2024,False,OKC,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09,POR @ NYK,L,48.0,0.663,0.337,0.643,0.071,0.214,0.131,0.143,0.155,0.571,0.556,0.444,0.667,0.333,0.576,0.424,0,0,0,0,119,497,1954,148,1151,2260,1043,1294,966,137,1083,1344,2225,174,1797,659,1,2023,2024,False,NYK,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07,POR @ BKN,W,53.0,0.6,0.4,0.373,0.09,0.448,0.052,0.179,0.134,0.284,0.24,0.76,0.75,0.25,0.467,0.533,0,0,0,0,17,1299,1132,2358,775,254,2297,642,1351,2404,2449,11,1919,434,2370,90,1,2023,2024,False,BKN,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05,POR @ DAL,L,48.0,0.579,0.421,0.505,0.078,0.379,0.117,0.117,0.204,0.427,0.577,0.423,0.923,0.077,0.692,0.308,0,0,0,0,119,1605,849,1316,999,753,1328,1811,358,1375,893,1544,644,1749,611,1832,1,2023,2024,False,DAL,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03,POR @ DAL,L,48.0,0.54,0.46,0.433,0.062,0.402,0.144,0.165,0.072,0.371,0.571,0.429,0.846,0.154,0.676,0.324,0,0,0,0,119,2032,423,2093,1382,550,800,898,2282,2001,938,1487,1315,1087,749,1707,1,2023,2024,False,DAL,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01,POR @ PHX,L,48.0,0.625,0.375,0.568,0.159,0.273,0.216,0.159,0.17,0.409,0.6,0.4,0.75,0.25,0.636,0.364,0,0,0,0,119,971,1469,643,88,1873,149,987,730,1614,689,1712,1919,434,1184,1261,1,2023,2024,False,PHX,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29,POR vs. SAS,W,48.0,0.716,0.284,0.478,0.03,0.358,0.052,0.164,0.134,0.448,0.469,0.531,0.813,0.188,0.583,0.417,0,0,0,0,119,119,2339,1644,2163,952,2297,905,1351,1138,1813,638,1592,834,1729,708,1,2023,2024,True,POR,SAS,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28,POR vs. SAS,L,48.0,0.644,0.356,0.457,0.095,0.314,0.019,0.229,0.057,0.362,0.25,0.75,0.909,0.091,0.457,0.543,0,0,0,0,119,731,1728,1855,670,1446,2437,174,2369,2069,2448,13,801,1568,2391,70,1,2023,2024,True,POR,SAS,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26,POR vs. SAC,W,48.0,0.592,0.408,0.508,0.046,0.369,0.138,0.123,0.138,0.462,0.455,0.545,0.813,0.188,0.571,0.429,0,0,0,0,119,1423,1037,1303,1769,850,905,1694,1272,957,1907,533,1592,834,1830,591,1,2023,2024,True,POR,SAC,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23,POR @ GSW,L,48.0,0.583,0.417,0.472,0.075,0.368,0.075,0.16,0.132,0.396,0.6,0.4,0.846,0.154,0.684,0.316,0,0,0,0,119,1524,924,1703,1061,871,2030,967,1392,1754,689,1712,1315,1087,684,1765,1,2023,2024,False,GSW,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21,POR vs. WAS,L,48.0,0.684,0.316,0.496,0.068,0.359,0.068,0.145,0.128,0.427,0.448,0.552,0.786,0.214,0.558,0.442,0,0,0,0,119,292,2168,1439,1233,945,2132,1249,1473,1369,1947,501,1754,657,1951,492,1,2023,2024,True,POR,WAS,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19,POR vs. PHX,W,48.0,0.678,0.322,0.459,0.128,0.385,0.055,0.156,0.138,0.33,0.4,0.6,0.929,0.071,0.59,0.41,0,0,0,0,119,338,2119,1832,253,687,2268,1044,1283,2261,2180,254,585,1818,1677,769,1,2023,2024,True,POR,PHX,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17,POR vs. GSW,L,48.0,0.588,0.412,0.474,0.035,0.342,0.263,0.184,0.105,0.439,0.37,0.63,1.0,0.0,0.575,0.425,0,0,0,0,119,1461,995,1682,2007,1121,25,573,1861,1238,2293,158,1,2028,1803,643,1,2023,2024,True,POR,GSW,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16,POR vs. DAL,L,48.0,0.66,0.34,0.667,0.067,0.175,0.133,0.158,0.167,0.6,0.275,0.725,0.857,0.143,0.362,0.638,0,0,0,0,119,521,1937,79,1263,2382,991,1006,783,63,2441,20,1208,1159,2455,6,1,2023,2024,True,POR,DAL,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14,POR vs. UTA,L,48.0,0.563,0.437,0.474,0.035,0.421,0.202,0.105,0.167,0.439,0.519,0.481,1.0,0.0,0.698,0.302,0,0,0,0,119,1795,666,1682,2007,391,221,1994,783,1238,1408,1026,1,2028,578,1872,1,2023,2024,True,POR,UTA,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11,POR @ LAC,L,48.0,0.556,0.444,0.378,0.126,0.449,0.031,0.173,0.071,0.252,0.458,0.542,0.737,0.263,0.581,0.419,0,0,0,0,119,1869,583,2342,276,248,2407,733,2292,2439,1890,561,2031,425,1755,692,1,2023,2024,False,LAC,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08,POR vs. DAL,L,48.0,0.495,0.505,0.375,0.107,0.482,0.196,0.143,0.152,0.268,0.333,0.667,0.722,0.278,0.513,0.487,0,0,0,0,119,2319,142,2349,500,123,252,1294,1015,2425,2381,59,2087,366,2211,246,1,2023,2024,True,POR,DAL,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06,POR @ GSW,L,48.0,0.516,0.484,0.434,0.057,0.453,0.085,0.113,0.217,0.377,0.435,0.565,0.75,0.25,0.564,0.436,0,0,0,0,119,2214,244,2078,1494,218,1895,1861,244,1942,2011,442,1919,434,1913,537,1,2023,2024,False,GSW,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02,POR @ UTA,L,53.0,0.579,0.421,0.442,0.071,0.345,0.186,0.212,0.15,0.372,0.28,0.72,0.769,0.231,0.447,0.553,0,0,0,0,17,1605,849,1998,1170,1082,334,270,1043,1994,2440,21,1862,566,2410,50,1,2023,2024,False,UTA,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30,POR @ CLE,W,48.0,0.545,0.455,0.485,0.039,0.408,0.165,0.107,0.223,0.447,0.64,0.36,0.929,0.071,0.744,0.256,0,0,0,0,119,1969,481,1565,1882,506,561,1970,193,1144,446,1999,585,1818,276,2176,1,2023,2024,False,CLE,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27,POR @ IND,W,48.0,0.788,0.212,0.544,0.158,0.237,0.035,0.219,0.175,0.386,0.452,0.548,0.667,0.333,0.5,0.5,0,0,0,0,119,7,2454,907,92,2151,2394,222,675,1864,1930,524,2225,174,2252,163,1,2023,2024,False,IND,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26,POR @ MIL,L,48.0,0.648,0.352,0.471,0.078,0.382,0.206,0.147,0.265,0.392,0.5,0.5,0.692,0.308,0.568,0.432,0,0,0,0,119,668,1788,1711,985,721,197,1219,44,1799,1520,805,2184,254,1884,566,1,2023,2024,False,MIL,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22,POR vs. UTA,W,48.0,0.576,0.424,0.496,0.05,0.421,0.116,0.083,0.256,0.446,0.467,0.533,1.0,0.0,0.66,0.34,0,0,0,0,119,1640,810,1428,1687,389,1347,2245,70,1157,1824,619,1,2028,943,1506,1,2023,2024,True,POR,UTA,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21,POR @ PHX,L,48.0,0.644,0.356,0.449,0.037,0.393,0.047,0.159,0.159,0.411,0.417,0.583,0.714,0.286,0.526,0.474,0,0,0,0,119,723,1731,1945,1917,622,2336,991,904,1587,2103,337,2097,318,2147,302,1,2023,2024,False,PHX,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300215,2023-11-19,POR vs. OKC,L,48.0,0.6,0.4,0.549,0.088,0.297,0.099,0.154,0.176,0.462,0.52,0.48,0.889,0.111,0.618,0.382,0,0,0,0,119,1299,1132,838,802,1655,1653,1087,671,957,1387,1054,983,1401,1408,1051,1,2023,2024,True,POR,OKC,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300036,2023-11-17,POR vs. LAL,L,48.0,0.584,0.416,0.547,0.105,0.316,0.221,0.137,0.168,0.442,0.269,0.731,1.0,0.0,0.472,0.528,0,0,0,0,119,1517,939,862,538,1428,130,1422,755,1203,2444,16,1,2028,2359,101,1,2023,2024,True,POR,LAL,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15,POR vs. CLE,L,48.0,0.582,0.418,0.442,0.063,0.411,0.116,0.147,0.168,0.379,0.571,0.429,0.923,0.077,0.706,0.294,0,0,0,0,119,1539,906,2005,1353,477,1341,1212,755,1926,938,1487,644,1749,516,1938,1,2023,2024,True,POR,CLE,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14,POR @ UTA,L,48.0,0.602,0.398,0.525,0.121,0.333,0.091,0.141,0.091,0.404,0.5,0.5,0.909,0.091,0.622,0.378,0,0,0,0,119,1276,1172,1108,316,1207,1789,1345,2079,1661,1520,805,801,1568,1364,1078,1,2023,2024,False,UTA,POR,NOV
