season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25,POR @ HOU,L,48.0,91.5,92.9,110.0,112.2,-18.5,-19.3,0.389,0.82,11.1,0.283,0.714,0.505,0.172,0.454,0.491,100.3,98.5,82.08,99,0.377,1,1231,1231,1231,119,2374,1039,2214,2448,2453,2450,1188,1278,1182,2027,2257,2274,1311,2294,1,2023,2024,False,HOU,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23,POR vs. DEN,L,48.0,108.3,113.3,113.4,115.2,-5.1,-1.9,0.628,1.69,18.8,0.365,0.571,0.472,0.163,0.516,0.552,101.5,98.5,82.08,98,0.487,1,1231,1231,1231,119,1340,1274,1300,1281,1651,1286,302,2393,1731,1891,1675,1672,1311,1342,1,2023,2024,True,POR,DEN,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22,POR vs. LAC,L,48.0,118.2,119.4,126.4,127.6,-8.2,-8.2,0.644,2.9,20.3,0.321,0.771,0.5,0.102,0.548,0.563,98.9,98.0,81.67,98,0.455,1,1231,1231,1231,119,831,2123,1725,1114,378,805,711,611,1191,443,1203,1519,1455,1672,1,2023,2024,True,POR,LAC,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20,POR vs. LAC,L,48.0,106.6,106.2,120.1,119.6,-13.5,-13.4,0.538,1.24,16.5,0.222,0.786,0.494,0.175,0.574,0.588,96.6,97.0,80.83,97,0.392,1,1231,1231,1231,119,1859,1638,1989,2083,2249,1945,1912,454,1349,2088,831,1111,1661,2235,1,2023,2024,True,POR,LAC,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18,POR @ CHI,L,48.0,108.1,110.3,112.0,113.4,-3.9,-3.1,0.525,1.62,15.8,0.34,0.722,0.538,0.134,0.5,0.54,98.6,97.0,80.83,97,0.466,1,1231,1231,1231,119,1555,1124,1374,2160,1750,2118,524,1196,556,1182,1870,1841,1661,1546,1,2023,2024,False,CHI,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16,POR @ NOP,L,48.0,107.8,110.3,124.3,128.6,-16.5,-18.3,0.548,1.15,17.3,0.302,0.652,0.483,0.206,0.571,0.599,100.3,97.5,81.25,97,0.394,1,1231,1231,1231,119,1555,2177,2186,2029,2327,1718,948,2002,1540,2374,863,932,1551,2218,1,2023,2024,False,NOP,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14,POR vs. NYK,L,48.0,96.8,96.9,106.7,109.4,-9.8,-12.5,0.559,1.06,14.7,0.294,0.66,0.475,0.188,0.47,0.511,97.2,96.0,80.0,96,0.446,1,1231,1231,1231,119,2296,820,1949,1949,2380,2264,1044,1920,1673,2229,2168,2150,1823,1793,1,2023,2024,True,POR,NYK,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13,POR vs. ATL,W,48.0,107.5,109.3,104.2,105.2,3.4,4.1,0.632,1.33,17.6,0.348,0.704,0.54,0.186,0.524,0.573,98.2,97.0,80.83,97,0.568,1,1,1,1,119,1645,538,1033,1227,2122,1617,446,1437,533,2199,1546,1345,1661,504,1,2023,2024,True,POR,ATL,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11,POR vs. BOS,L,48.0,105.5,108.8,128.3,133.0,-22.8,-24.2,0.59,2.09,18.0,0.292,0.623,0.465,0.121,0.506,0.539,94.1,91.0,75.83,91,0.401,1,1231,1231,1231,119,1684,2308,2309,1677,1065,1528,1078,2216,1849,877,1816,1865,2377,2175,1,2023,2024,True,POR,BOS,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09,POR vs. TOR,W,53.0,120.1,119.6,106.9,111.3,13.2,8.3,0.633,2.07,19.7,0.364,0.694,0.519,0.14,0.553,0.584,98.2,96.45,80.38,107,0.536,1,1,1,1,17,814,965,724,1222,1142,966,310,1558,882,1376,1123,1177,1817,883,1,2023,2024,True,POR,TOR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08,POR vs. HOU,L,48.0,109.2,110.3,124.9,125.5,-15.8,-15.2,0.595,1.29,15.7,0.4,0.667,0.528,0.175,0.506,0.535,98.2,97.5,81.25,97,0.381,1,1231,1231,1231,119,1555,2018,2076,1632,2179,2132,124,1834,715,2088,1819,1898,1551,2279,1,2023,2024,True,POR,HOU,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06,POR vs. OKC,L,48.0,116.6,116.5,125.3,123.1,-8.7,-6.6,0.659,1.59,19.6,0.19,0.765,0.447,0.165,0.593,0.646,102.5,103.5,86.25,103,0.439,1,1231,1231,1231,119,1069,1877,1618,972,1792,1041,2216,664,2097,1924,596,361,357,1879,1,2023,2024,True,POR,OKC,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04,POR @ MIN,L,48.0,115.3,121.3,126.2,126.6,-10.9,-5.3,0.622,2.0,20.0,0.367,0.674,0.511,0.149,0.576,0.589,96.6,94.0,78.33,94,0.443,1,1231,1231,1231,119,702,2084,1525,1347,1161,868,293,1780,1026,1585,809,1098,2147,1829,1,2023,2024,False,MIN,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02,POR @ MEM,W,53.0,95.1,99.1,88.9,92.6,6.2,6.5,0.59,1.0,15.6,0.309,0.719,0.518,0.213,0.484,0.522,101.9,97.81,81.51,108,0.494,1,1,1,1,17,2222,79,851,1677,2401,2149,861,1239,908,2401,2045,2041,1545,1282,1,2023,2024,False,MEM,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01,POR @ MEM,W,48.0,125.7,127.1,88.7,96.8,37.0,30.2,0.646,2.21,21.2,0.413,0.66,0.542,0.146,0.592,0.616,100.4,95.5,79.58,96,0.718,1,1,1,1,119,355,162,74,1105,930,551,96,1920,503,1515,599,688,1903,12,1,2023,2024,False,MEM,POR,MAR
2023-24,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27,POR vs. MIA,L,48.0,98.6,103.2,111.1,114.0,-12.5,-10.8,0.686,1.33,17.5,0.404,0.75,0.545,0.194,0.465,0.509,96.4,93.0,77.5,93,0.404,1,1231,1231,1231,119,2031,1179,1870,674,2122,1655,115,828,453,2293,2191,2166,2241,2160,1,2023,2024,True,POR,MIA,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25,POR vs. CHA,L,48.0,83.3,82.5,95.4,95.9,-12.1,-13.4,0.424,0.88,10.4,0.375,0.86,0.57,0.165,0.363,0.392,96.8,97.0,80.83,97,0.353,1,1231,1231,1231,119,2450,141,1989,2433,2445,2456,246,48,208,1913,2458,2458,1661,2359,1,2023,2024,True,POR,CHA,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23,POR vs. DEN,L,48.0,111.0,117.9,131.4,132.3,-20.4,-14.4,0.543,2.27,17.6,0.39,0.65,0.495,0.116,0.495,0.514,98.8,95.5,79.58,95,0.401,1,1231,1231,1231,119,963,2292,2043,2053,845,1629,177,2026,1304,759,1923,2121,1903,2173,1,2023,2024,True,POR,DEN,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15,POR vs. MIN,L,48.0,89.0,89.2,123.2,125.5,-34.2,-36.3,0.581,1.2,13.6,0.218,0.705,0.434,0.147,0.422,0.473,103.0,102.0,85.0,102,0.285,1,1231,1231,1231,119,2420,2014,2428,1770,2283,2380,1951,1422,2206,1538,2405,2368,585,2447,1,2023,2024,True,POR,MIN,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13,POR vs. MIN,L,48.0,106.9,110.1,122.3,121.0,-15.4,-10.9,0.667,1.63,18.6,0.327,0.708,0.515,0.162,0.511,0.556,100.5,99.5,82.92,99,0.415,1,1231,1231,1231,119,1578,1726,1885,839,1738,1347,653,1361,949,1840,1737,1619,1069,2098,1,2023,2024,True,POR,MIN,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10,POR vs. NOP,L,48.0,92.8,97.7,106.8,106.9,-14.0,-9.2,0.576,1.06,15.7,0.356,0.721,0.534,0.209,0.474,0.503,88.8,86.5,72.08,86,0.424,1,1231,1231,1231,119,2284,633,1796,1797,2380,2136,373,1214,613,2389,2139,2202,2447,2009,1,2023,2024,True,POR,NOP,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300741,2024-02-08,POR vs. DET,L,53.0,111.4,115.1,118.9,121.9,-7.5,-6.8,0.707,1.71,19.3,0.347,0.596,0.475,0.16,0.522,0.589,98.3,95.55,79.62,106,0.499,1,1231,1231,1231,17,1188,1803,1631,496,1623,1101,460,2341,1673,1823,1576,1085,1901,1240,1,2023,2024,True,POR,DET,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04,POR @ DEN,L,48.0,115.0,115.7,125.3,124.4,-10.4,-8.7,0.744,2.23,21.6,0.34,0.644,0.489,0.146,0.524,0.562,89.5,89.5,74.58,89,0.456,1,1231,1231,1231,119,1134,1959,1764,276,903,469,512,2077,1431,1531,1555,1528,2421,1664,1,2023,2024,False,DEN,POR,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02,POR @ DEN,L,48.0,119.7,118.7,127.0,130.4,-7.3,-11.8,0.378,1.4,11.7,0.313,0.533,0.419,0.11,0.525,0.579,92.3,91.5,76.25,91,0.415,1,1231,1231,1231,119,898,2244,1921,2451,2047,2446,804,2440,2316,605,1533,1248,2355,2100,1,2023,2024,False,DEN,POR,FEB
2023-24,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31,POR vs. MIL,W,48.0,121.5,121.4,112.7,118.4,8.8,3.1,0.531,2.36,19.3,0.256,0.653,0.467,0.112,0.598,0.62,100.4,98.0,81.67,98,0.524,1,1,1,1,119,688,1536,1090,2131,750,1132,1514,1993,1821,673,542,643,1455,1016,1,2023,2024,True,POR,MIL,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29,POR vs. PHI,W,48.0,131.6,134.0,103.7,107.2,28.0,26.8,0.63,2.23,20.7,0.359,0.638,0.512,0.134,0.619,0.672,99.5,97.0,80.83,97,0.651,1,1,1,1,119,121,658,120,1253,903,681,349,2123,1007,1182,347,175,1661,89,1,2023,2024,True,POR,PHI,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28,POR vs. CHI,L,48.0,97.2,102.1,106.7,109.5,-9.5,-7.3,0.688,1.57,17.2,0.245,0.827,0.545,0.149,0.443,0.523,98.1,94.5,78.75,94,0.442,1,1231,1231,1231,119,2090,831,1674,659,1813,1750,1648,144,465,1585,2329,2030,2083,1840,1,2023,2024,True,POR,CHI,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300641,2024-01-26,POR @ SAS,L,48.0,94.9,96.2,111.1,111.5,-16.2,-15.4,0.605,1.53,16.7,0.204,0.635,0.415,0.144,0.478,0.508,104.9,104.0,86.67,104,0.374,1,1231,1231,1231,119,2305,982,2085,1515,1865,1890,2108,2152,2335,1463,2101,2168,307,2305,1,2023,2024,False,SAS,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24,POR @ HOU,W,53.0,127.4,130.5,126.4,126.0,1.0,4.5,0.62,2.58,20.3,0.388,0.783,0.579,0.114,0.587,0.631,95.7,94.64,78.87,105,0.514,1,1,1,1,17,216,2037,1005,1384,554,817,183,485,150,720,653,520,2079,1107,1,2023,2024,False,HOU,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23,POR @ OKC,L,48.0,106.6,107.9,107.4,108.8,-0.8,-0.9,0.73,1.42,18.9,0.3,0.745,0.525,0.188,0.535,0.572,102.8,101.5,84.58,101,0.485,1,1231,1231,1231,119,1757,778,1264,356,2022,1245,972,906,783,2235,1395,1351,657,1365,1,2023,2024,False,OKC,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21,POR @ LAL,L,48.0,107.0,108.9,130.4,131.4,-23.4,-22.5,0.571,1.71,17.4,0.265,0.65,0.438,0.139,0.517,0.557,102.8,101.5,84.58,101,0.383,1,1231,1231,1231,119,1674,2276,2285,1830,1599,1687,1392,2026,2166,1310,1664,1612,657,2268,1,2023,2024,False,LAL,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19,POR vs. IND,W,48.0,116.4,118.0,104.5,111.7,11.8,6.3,0.429,1.64,13.8,0.279,0.732,0.535,0.11,0.524,0.594,105.7,101.5,84.58,100,0.548,1,1,1,1,119,952,991,859,2424,1730,2358,1235,1085,602,610,1552,1015,657,749,1,2023,2024,True,POR,IND,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17,POR vs. BKN,W,48.0,110.3,118.0,114.6,114.4,-4.3,3.5,0.5,1.62,16.7,0.364,0.762,0.558,0.146,0.541,0.57,92.5,89.5,74.58,89,0.475,1,1,1,1,119,961,1232,1066,2252,1750,1890,310,695,321,1531,1309,1393,2421,1454,1,2023,2024,True,POR,BKN,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14,POR vs. PHX,L,48.0,115.2,119.6,133.9,133.7,-18.6,-14.1,0.575,1.64,16.8,0.34,0.788,0.512,0.144,0.562,0.588,97.8,96.0,80.0,97,0.399,1,1231,1231,1231,119,821,2329,2030,1803,1719,1868,542,445,1007,1478,992,1113,1823,2184,1,2023,2024,True,POR,PHX,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12,POR @ MIN,L,48.0,91.2,93.9,117.7,117.2,-26.5,-23.2,0.6,0.9,13.7,0.259,0.744,0.462,0.202,0.455,0.506,100.3,99.0,82.5,99,0.313,1,1231,1231,1231,119,2361,1429,2297,1557,2442,2368,1485,948,1889,2353,2256,2180,1195,2430,1,2023,2024,False,MIN,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11,POR @ OKC,L,48.0,73.3,75.5,129.1,137.6,-55.8,-62.1,0.571,1.6,11.8,0.257,0.69,0.414,0.098,0.332,0.356,106.4,101.5,84.58,102,0.154,1,1231,1231,1231,119,2460,2397,2460,1830,1773,2443,1506,1601,2339,370,2460,2460,657,2460,1,2023,2024,False,OKC,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09,POR @ NYK,L,48.0,86.7,88.4,113.0,116.7,-26.3,-28.2,0.576,1.27,14.8,0.25,0.623,0.431,0.158,0.419,0.447,98.0,95.5,79.58,95,0.35,1,1231,1231,1231,119,2429,1393,2365,1797,2205,2250,1565,2216,2237,1775,2408,2430,1903,2370,1,2023,2024,False,NYK,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07,POR @ BKN,W,53.0,122.7,125.2,116.5,118.7,6.2,6.5,0.467,2.1,14.7,0.294,0.717,0.495,0.093,0.579,0.619,98.8,96.91,80.75,107,0.487,1,1,1,1,17,462,1564,848,2370,1058,2275,1044,1253,1314,303,758,652,1743,1349,1,2023,2024,False,BKN,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05,POR @ DAL,L,48.0,92.4,94.5,126.8,127.5,-34.4,-33.0,0.692,1.42,18.0,0.237,0.75,0.456,0.174,0.479,0.503,110.5,109.0,90.83,109,0.35,1,1231,1231,1231,119,2351,2122,2405,611,2022,1506,1767,828,1977,2078,2088,2204,45,2367,1,2023,2024,False,DAL,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03,POR @ DAL,L,48.0,89.3,93.3,117.7,121.2,-28.5,-27.9,0.676,1.05,16.2,0.286,0.78,0.519,0.212,0.466,0.502,107.9,104.0,86.67,104,0.297,1,1231,1231,1231,119,2365,1743,2358,749,2395,2020,1148,517,893,2395,2188,2208,307,2440,1,2023,2024,False,DAL,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01,POR @ PHX,L,48.0,86.8,87.1,107.4,107.9,-20.5,-20.8,0.636,1.11,15.9,0.2,0.723,0.454,0.188,0.463,0.498,101.4,101.0,84.17,101,0.389,1,1231,1231,1231,119,2434,699,2253,1184,2351,2096,2117,1178,2009,2235,2208,2235,739,2251,1,2023,2024,False,PHX,POR,JAN
2023-24,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29,POR vs. SAS,W,48.0,127.8,130.1,120.8,123.1,7.0,7.0,0.583,2.0,18.8,0.388,0.625,0.505,0.136,0.589,0.627,105.4,103.5,86.25,103,0.508,1,1,1,1,119,225,1877,809,1729,1161,1281,183,2198,1139,1236,621,563,357,1155,1,2023,2024,True,POR,SAS,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28,POR vs. SAS,L,48.0,99.0,104.0,116.5,118.0,-17.5,-14.0,0.457,1.23,10.9,0.429,0.783,0.569,0.129,0.401,0.456,103.7,100.5,83.75,101,0.343,1,1231,1231,1231,119,2013,1501,2027,2391,2258,2452,60,485,220,1043,2435,2415,851,2389,1,2023,2024,True,POR,SAS,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26,POR vs. SAC,W,48.0,129.0,134.0,111.8,117.7,17.1,16.3,0.571,2.8,19.2,0.423,0.667,0.54,0.103,0.582,0.609,100.9,96.5,80.42,97,0.548,1,1,1,1,119,121,1474,340,1830,440,1152,73,1834,533,463,715,803,1747,757,1,2023,2024,True,POR,SAC,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23,POR @ GSW,L,48.0,107.1,108.2,127.8,127.3,-20.8,-19.1,0.684,2.17,19.4,0.204,0.632,0.391,0.122,0.53,0.558,98.8,98.5,82.08,98,0.374,1,1231,1231,1231,119,1736,2109,2209,684,989,1086,2100,2170,2419,903,1477,1595,1311,2304,1,2023,2024,False,GSW,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21,POR vs. WAS,L,48.0,115.7,117.0,114.5,119.2,1.2,-2.2,0.558,1.5,16.6,0.418,0.75,0.573,0.16,0.526,0.557,102.1,99.5,82.92,100,0.456,1,1231,1231,1231,119,1038,1610,1331,1951,1899,1925,86,828,192,1806,1519,1615,1069,1660,1,2023,2024,True,POR,WAS,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19,POR vs. PHX,W,48.0,106.5,106.9,99.8,103.0,6.7,3.9,0.59,1.35,16.7,0.271,0.667,0.48,0.167,0.529,0.572,103.3,101.5,84.58,102,0.505,1,1,1,1,119,1829,392,1048,1677,2100,1890,1349,1834,1580,1937,1492,1364,657,1185,1,2023,2024,True,POR,PHX,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17,POR vs. GSW,L,48.0,113.9,118.8,120.0,121.6,-6.1,-2.9,0.575,1.64,17.6,0.261,0.644,0.451,0.146,0.547,0.599,99.2,96.5,80.42,96,0.461,1,1231,1231,1231,119,889,1782,1358,1803,1719,1644,1454,2077,2063,1515,1213,931,1747,1605,1,2023,2024,True,POR,GSW,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16,POR vs. DAL,L,48.0,114.6,115.4,121.0,126.0,-6.4,-10.6,0.362,1.55,12.9,0.229,0.725,0.485,0.106,0.537,0.579,106.5,104.0,86.67,104,0.449,1,1231,1231,1231,119,1165,2037,1863,2455,1846,2419,1838,1149,1495,529,1357,1259,307,1750,1,2023,2024,True,POR,DAL,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14,POR vs. UTA,L,48.0,113.0,120.0,126.9,128.4,-13.9,-8.4,0.698,2.73,19.5,0.453,0.659,0.537,0.116,0.495,0.514,98.5,95.0,79.17,95,0.442,1,1231,1231,1231,119,784,2171,1747,578,478,1060,30,1950,576,759,1921,2125,1995,1844,1,2023,2024,True,POR,UTA,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11,POR @ LAC,L,48.0,124.0,130.9,133.8,136.1,-9.8,-5.2,0.581,2.08,18.0,0.34,0.675,0.489,0.124,0.583,0.626,100.6,97.0,80.83,97,0.435,1,1231,1231,1231,119,199,2373,1510,1755,1079,1515,524,1773,1436,929,690,573,1661,1920,1,2023,2024,False,LAC,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08,POR vs. DAL,L,48.0,101.9,107.7,117.2,121.4,-15.3,-13.7,0.513,1.33,13.5,0.394,0.739,0.536,0.144,0.457,0.496,108.3,103.5,86.25,104,0.392,1,1231,1231,1231,119,1776,1762,2004,2211,2122,2390,155,989,598,1463,2237,2247,357,2232,1,2023,2024,True,POR,DAL,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06,POR @ GSW,L,48.0,104.9,106.0,107.3,111.1,-2.4,-5.1,0.564,2.2,15.9,0.281,0.635,0.45,0.1,0.495,0.519,101.8,99.5,82.92,100,0.453,1,1231,1231,1231,119,1879,944,1507,1913,947,2087,1218,2152,2076,404,1930,2068,1069,1696,1,2023,2024,False,GSW,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02,POR @ UTA,L,53.0,105.7,107.6,110.7,112.4,-5.0,-4.8,0.447,1.55,12.3,0.276,0.608,0.431,0.105,0.468,0.529,96.7,95.09,79.25,105,0.438,1,1231,1231,1231,17,1779,1055,1469,2410,1846,2434,1284,2291,2237,501,2176,1977,1989,1886,1,2023,2024,False,UTA,POR,DEC
2023-24,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30,POR @ CLE,W,48.0,107.5,108.4,95.7,100.0,11.8,8.4,0.744,1.26,21.3,0.316,0.608,0.483,0.242,0.597,0.629,97.6,95.0,79.17,95,0.572,1,1,1,1,119,1718,241,715,276,2227,539,764,2291,1540,2452,551,534,1995,481,1,2023,2024,False,CLE,POR,NOV
2023-24,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27,POR @ IND,W,48.0,107.9,108.6,101.3,105.8,6.6,2.8,0.5,1.25,14.5,0.277,0.714,0.5,0.152,0.524,0.578,107.1,104.5,87.08,105,0.493,1,1,1,1,119,1707,559,1111,2252,2230,2302,1268,1278,1191,1662,1555,1276,269,1292,1,2023,2024,False,IND,POR,NOV
