season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42024,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.763,9,0.202,0.842,0.333,0.053,0.053,0.053,0.053,0.316,0.417,19,16,6,18,12,OKC
42024,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.678,15,0.387,0.875,0.364,0.042,0.083,0.042,0.042,0.333,0.455,24,21,8,22,14,OKC
42024,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.712,17,0.233,0.865,0.371,0.0,0.054,0.0,0.0,0.351,0.457,37,32,13,35,22,OKC
42024,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.432,15,0.455,1.029,0.382,0.0,0.029,0.0,0.0,0.371,0.529,35,36,13,34,21,OKC
42024,1628392,Isaiah Hartenstein,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.254,16,0.152,1.176,0.406,0.059,0.029,0.059,0.029,0.412,0.578,34,40,13,32,19,OKC
42024,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.581,17,0.242,0.94,0.333,0.02,0.02,0.02,0.0,0.34,0.469,50,47,16,48,32,OKC
42024,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.581,17,0.294,0.94,0.362,0.02,0.04,0.02,0.0,0.36,0.489,50,47,17,47,30,OKC
42024,1631096,Chet Holmgren,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.653,16,0.308,0.891,0.35,0.016,0.047,0.016,0.0,0.344,0.467,64,57,21,60,39,OKC
42024,1627936,Alex Caruso,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.373,17,0.337,1.071,0.417,0.071,0.071,0.071,0.0,0.429,0.552,56,60,20,48,28,OKC
42024,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Defensive,0.331,17,0.433,1.123,0.397,0.049,0.049,0.049,0.0,0.407,0.568,81,91,29,73,44,OKC
