player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612756,PHX,25.0,8,5,3,0.625,7.64,4.7,9.4,0.5,4.7,9.4,0.5,0.0,0.0,0.0,0.0,9.4,9.4,9.4,4.7,0.0,0.0,0.0,18.8,0.0,14.1,28.3,34.9,0,0,37.7,293,247,321,98,360,193,239,116,14,52,37,305,316,305,290,43,101,9,24,247,199,200,11,344,178,60,136,206,28,95
1627846,Abdel Nader,Abdel,1610612756,PHX,28.0,1,1,0,1.0,0.0216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3323.1,0.0,0,0,0.0,438,375,460,1,490,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,495,438,206,28,439
202687,Bismack Biyombo,Bismack,1610612756,PHX,29.0,10,7,3,0.7,13.68,10.5,10.5,1.0,0.0,0.0,0.0,10.5,18.4,0.571,5.3,0.0,5.3,5.3,2.6,0.0,2.6,0.0,5.3,10.5,31.6,36.8,51.1,3,0,47.4,269,211,321,67,316,24,206,1,252,333,252,23,13,254,39,380,258,55,77,247,38,200,130,23,19,47,33,80,28,31
1629661,Cameron Johnson,Cameron,1610612756,PHX,26.0,25,22,3,0.88,42.25,6.0,10.2,0.583,6.0,9.4,0.636,1.7,2.6,0.667,0.0,6.0,6.0,2.6,0.0,0.0,0.0,0.0,3.4,1.7,19.6,34.9,30.6,0,0,34.1,111,10,321,38,206,119,212,86,7,53,31,252,252,219,290,140,226,173,275,247,199,200,271,289,98,51,178,206,28,129
1626166,Cameron Payne,Cameron,1610612756,PHX,27.0,9,5,4,0.556,31.871666666666663,5.6,12.4,0.455,1.1,2.3,0.5,9.0,12.4,0.727,0.0,4.5,4.5,6.8,3.4,0.0,0.0,2.3,4.5,6.8,21.5,1.1,33.7,2,0,33.9,279,247,287,178,231,138,154,167,185,291,37,39,33,195,290,220,291,33,49,247,199,32,184,64,83,211,145,96,28,134
101108,Chris Paul,Chris,1610612756,PHX,37.0,29,25,4,0.862,89.85833333333333,10.0,17.6,0.568,1.6,4.0,0.4,10.4,12.8,0.813,0.4,6.8,7.2,13.6,2.4,0.8,0.8,0.4,1.6,8.4,32.1,46.1,63.5,20,1,57.7,70,3,287,39,96,27,70,94,143,219,86,25,29,134,279,104,174,4,88,178,124,181,369,35,18,42,12,11,14,11
1629028,Deandre Ayton,Deandre,1610612756,PHX,23.0,28,22,6,0.786,90.84,7.1,8.7,0.818,0.0,0.0,0.0,1.6,2.0,0.8,1.6,8.3,9.9,0.4,2.0,0.4,0.4,0.0,4.4,1.2,15.9,29.3,28.7,15,0,27.7,79,10,243,52,93,77,262,39,252,333,252,260,279,139,165,57,91,303,112,230,178,200,198,320,147,58,206,23,28,198
1626164,Devin Booker,Devin,1610612756,PHX,25.0,32,26,6,0.813,95.93,10.9,19.1,0.569,3.4,8.3,0.409,10.1,13.1,0.771,1.1,4.1,5.3,4.9,1.5,0.4,1.1,0.0,4.5,9.0,35.3,36.4,51.9,3,0,51.8,51,2,243,44,79,20,52,93,40,74,83,28,27,164,221,237,259,64,162,234,97,200,186,32,13,48,29,80,28,22
203901,Elfrid Payton,Elfrid,1610612756,PHX,28.0,2,2,0,1.0,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.4,0.0,0,0,0.0,408,339,460,1,465,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,488,438,206,28,439
1626163,Frank Kaminsky,Frank,1610612756,PHX,29.0,2,2,0,1.0,7.358333333333333,4.9,9.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,4.9,4.9,0.0,0.0,0.0,0.0,4.9,9.8,63.6,24.0,0,0,24.5,408,339,460,1,363,177,228,116,252,333,252,305,316,305,290,40,93,63,21,247,199,200,388,118,282,27,281,206,28,241
1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,27.0,2,0,2,0.0,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0,0.0,-306.7,0.0,0,0,0.0,408,448,359,448,459,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,3,344,382,485,438,206,28,439
