season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,30.883333333333333,3.1,10.9,0.286,1.6,3.1,0.5,3.1,3.1,1.0,0.0,12.4,12.4,3.1,0.0,1.6,0.0,1.6,1.6,1.6,10.9,7.8,35.1,0,0,31.1,1,1,13081,1,6654,20472,19533,19320,10582,15389,3584,10089,12407,1,12923,3230,6135,12917,16648,9992,7994,6506,19593,17602,19159,9285,15654,2032,118,17194,2,30:53,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.1,10.2,13.7,0.75,0.0,0.0,0.0,3.4,3.4,1.0,1.7,1.7,3.4,1.7,3.4,3.4,0.0,1.7,5.1,1.7,23.9,22.2,37.4,0,0,35.9,1,1,13081,1,9019,6372,15942,1897,12221,18442,12221,9481,11790,1,10350,21670,20412,16953,8167,3847,7994,5828,8513,17075,8588,4312,14312,2032,118,14326,2,28:06,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,15.7,12.2,21.4,0.571,0.0,0.0,0.0,9.2,12.2,0.75,0.0,15.3,15.3,6.1,0.0,0.0,0.0,3.1,12.2,6.1,33.6,-6.1,61.1,0,0,55.0,1,1,13081,1,19330,3692,6192,6176,12221,18442,12221,2304,2003,8278,12923,1661,3842,6660,16648,12237,7994,2536,1082,5566,3141,15250,3579,2032,118,4329,2,15:42,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.4,10.1,27.0,0.375,0.0,3.4,0.0,5.1,8.5,0.6,5.1,3.4,8.5,10.1,1.7,3.4,0.0,0.0,1.7,8.5,25.4,13.5,59.2,0,0,50.7,1,1,13081,1,8758,6531,2129,15774,12221,14948,12221,6512,4480,10534,3404,18269,11205,2551,14264,3929,7994,8632,19096,2539,7579,6993,4146,2032,118,5991,2,28:24,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,20.83333333333333,6.9,20.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.7,0.0,0.0,2.3,6.9,4.6,0.0,0.0,13.8,25.3,66.4,0,0,53.0,1,1,13081,1,15240,12841,6866,16811,12221,18442,12221,13945,14842,13946,12923,454,1443,18531,16648,7092,460,982,20965,18615,16889,3594,2334,2032,118,5058,2,20:50,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,25.066666666666663,9.6,15.3,0.625,5.7,9.6,0.6,3.8,3.8,1.0,0.0,5.7,5.7,5.7,3.8,1.9,0.0,0.0,1.9,5.7,28.7,-9.6,46.1,0,0,49.8,1,1,13081,1,11667,7480,13688,4546,1872,4462,2920,8641,10976,1,12923,12886,16104,7254,7028,8326,7994,8632,18369,6205,5455,16620,9373,2032,118,6391,2,25:04,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,13.866666666666667,13.8,17.3,0.8,0.0,0.0,0.0,6.9,13.8,0.5,3.5,13.8,17.3,3.5,3.5,3.5,0.0,0.0,6.9,6.9,34.6,10.4,67.5,0,0,62.3,1,1,13081,1,20582,2273,10980,1494,12221,18442,12221,4082,1415,10848,5759,2344,2714,12019,8022,3745,7994,8632,4850,4257,2812,8220,2136,2032,118,2346,2,13:52,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,24.866666666666667,13.5,32.8,0.412,7.7,19.3,0.4,0.0,0.0,0.0,1.9,5.8,7.7,1.9,1.9,5.8,0.0,0.0,1.9,0.0,34.7,19.3,62.3,0,0,63.7,1,1,13081,1,11833,2532,619,14198,720,313,6806,13945,14842,13946,9533,12809,12420,16260,13235,1047,7994,8632,18324,18615,2765,5126,3268,2032,118,2077,2,24:52,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,23.6,6.1,12.2,0.5,0.0,0.0,0.0,2.0,4.1,0.5,4.1,6.1,10.2,10.2,2.0,4.1,0.0,0.0,4.1,2.0,14.2,10.2,51.9,0,0,42.7,1,1,13081,1,12963,14598,17874,8149,12221,18442,12221,12202,10530,10848,4687,12133,8695,2536,12862,2632,7994,8632,11485,15980,16554,8311,6713,2032,118,10163,2,23:36,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.683333333333334,3.3,8.4,0.4,0.0,5.0,0.0,1.7,3.3,0.5,0.0,1.7,1.7,5.0,5.0,3.3,0.0,0.0,5.0,1.7,8.4,20.1,22.9,0,0,21.8,1,1,13081,1,8521,20093,22179,14323,12221,11923,12221,12900,11926,10848,12923,21729,22902,8574,4404,3995,7994,8632,8796,17198,20859,4913,21721,2032,118,21867,2,28:41,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,33.75,7.1,10.0,0.714,0.0,1.4,0.0,0.0,0.0,0.0,8.5,5.7,14.2,8.5,2.8,1.4,2.8,0.0,4.3,0.0,14.2,-7.1,54.0,1,0,45.5,1,1,13081,1,4338,12363,20643,2499,12221,18145,12221,13945,14842,13946,1190,13015,4570,3721,9916,10791,3117,8632,10831,18615,16565,15614,5848,1,118,8523,1,33:45,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,15.133333333333333,3.2,6.3,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,3.2,3.2,6.3,25.4,20.6,0,0,15.9,1,1,13081,1,19718,20366,23657,8149,12221,15288,12221,13945,14842,13946,12923,22443,23356,2956,16648,12237,7994,8632,14361,12483,22059,3590,22531,2032,118,23750,1,15:08,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,34.45,8.4,26.5,0.316,2.8,11.1,0.25,2.8,2.8,1.0,1.4,4.2,5.6,5.6,7.0,4.2,0.0,1.4,2.8,5.6,22.3,-2.8,42.9,0,0,44.6,1,1,13081,1,3770,9704,2375,18844,6786,2957,9982,10853,13090,1,11809,16389,16422,7530,2006,2457,7994,7397,15703,6542,9839,13918,11181,2032,118,9046,1,34:27,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,10.733333333333333,13.4,35.8,0.375,8.9,22.4,0.4,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,0.0,35.8,-4.5,61.3,0,0,62.6,1,1,13081,1,22335,2600,339,15774,408,164,6806,13945,14842,13946,12923,15749,18493,9663,16648,2113,7994,1044,20965,18615,2438,14589,3537,2032,118,2283,1,10:44,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,22.516666666666666,14.9,19.2,0.778,8.5,10.7,0.8,4.3,4.3,1.0,0.0,4.3,4.3,10.7,0.0,0.0,2.1,0.0,6.4,2.1,42.6,12.8,70.1,0,0,70.3,1,1,13081,1,13879,1631,8604,1786,481,3371,1515,7831,10192,1,12923,16205,18869,2245,16648,12237,4528,8632,5729,15710,1035,7293,1748,2032,118,1125,1,22:31,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,29.98333333333333,4.8,16.0,0.3,1.6,1.6,1.0,4.8,8.0,0.6,3.2,0.0,3.2,1.6,3.2,3.2,1.6,3.2,6.4,4.8,16.0,-11.2,33.5,0,0,32.0,1,1,13081,1,7444,17377,12710,19048,10382,17860,1,6943,4955,10534,6271,22443,20747,17304,8762,4288,6078,2317,5717,8182,15039,17259,16590,2032,118,16640,1,29:59,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,27.58333333333333,8.7,15.7,0.556,0.0,3.5,0.0,5.2,8.7,0.6,5.2,8.7,13.9,3.5,3.5,1.7,1.7,0.0,5.2,5.2,22.6,-8.7,51.5,0,0,47.0,1,1,13081,1,9484,9030,13219,6870,12221,14786,12221,6273,4261,10534,3245,7299,4801,11965,7986,9029,5582,8632,8265,7246,9574,16258,6873,2032,118,7722,1,27:35,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,31.183333333333334,10.8,20.0,0.538,1.5,6.2,0.25,3.1,3.1,1.0,0.0,6.2,6.2,4.6,3.1,0.0,0.0,1.5,3.1,1.5,26.2,-1.5,37.4,0,0,38.5,1,1,13081,1,6391,5577,7670,7627,10654,9716,9982,10162,12478,1,12923,12007,15304,9375,9153,12237,7994,6581,14676,17644,6996,13398,14316,2032,118,12708,1,31:11,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.566666666666666,8.2,16.4,0.5,0.0,0.0,0.0,2.7,2.7,1.0,0.0,19.1,19.1,2.7,8.2,0.0,0.0,0.0,8.2,2.7,19.1,24.6,38.0,0,0,41.0,1,1,13081,1,17954,10031,12179,8149,12221,18442,12221,10969,13206,1,12923,658,1961,14016,1275,12237,7994,8632,3229,13901,12310,3752,13977,2032,118,11211,1,17:34,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601202,2017-04-09T00:00:00,LAL vs. MIN,W,17.1,5.6,8.4,0.667,0.0,0.0,0.0,8.4,8.4,1.0,0.0,5.6,5.6,0.0,0.0,5.6,8.4,2.8,5.6,5.6,19.6,8.4,68.5,0,0,53.3,1,1,13081,1,18311,15638,22131,2938,12221,18442,12221,2775,4513,1,12923,13167,16356,18531,16648,1141,276,2980,7268,6455,11849,9010,1983,2032,118,4948,1,17:06,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,28.03333333333333,3.4,8.6,0.4,0.0,1.7,0.0,5.1,6.8,0.75,6.8,12.0,18.8,3.4,1.7,5.1,0.0,0.0,5.1,5.1,12.0,3.4,53.4,0,0,44.5,1,1,13081,1,9086,19942,21997,14323,12221,17670,12221,6409,6286,8278,1981,3612,2056,12115,14148,1488,7994,8632,8491,7424,18372,11097,6097,2032,118,9079,1,28:02,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,19.966666666666665,7.2,16.8,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.8,12.0,0.0,0.0,4.8,2.4,2.4,9.6,2.4,14.4,4.8,50.5,0,0,40.9,1,1,13081,1,15986,12141,11605,13168,12221,18442,12221,13945,14842,13946,1794,15012,6552,18531,16648,1790,4020,3941,2138,14989,16401,10522,7318,2032,118,11286,1,19:58,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,9.566666666666666,0.0,15.1,0.0,0.0,15.1,0.0,10.0,10.0,1.0,5.0,5.0,10.0,5.0,0.0,5.0,0.0,0.0,5.0,5.0,10.0,15.1,44.7,0,0,35.1,1,1,13081,1,22770,22732,14071,22732,12221,901,12221,1843,3218,1,3450,14505,8874,8580,16648,1582,7994,8632,8806,7701,19763,6431,10210,2032,118,14754,1,9:34,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,23.73333333333333,4.0,18.2,0.222,0.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.1,10.1,22.7,0,0,18.2,1,1,13081,1,12840,18850,9851,21109,12221,9899,12221,13945,14842,13946,12923,21113,22494,10543,16648,7915,7994,8632,20965,18615,21036,8332,21841,2032,118,23165,1,23:44,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,25.066666666666663,11.5,26.8,0.429,0.0,3.8,0.0,3.8,5.7,0.667,3.8,0.0,3.8,1.9,1.9,3.8,0.0,1.9,1.9,5.7,26.8,-9.6,43.9,0,0,40.2,1,1,13081,1,11667,4596,2227,13168,12221,14140,12221,8641,7822,9575,5110,22443,19693,16296,13288,3061,7994,5097,18369,6205,6599,16620,10636,2032,118,11635,1,25:04,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.666666666666664,14.3,18.5,0.769,0.0,2.9,0.0,7.1,10.0,0.714,5.7,1.4,7.1,2.9,2.9,0.0,0.0,0.0,4.3,5.7,35.6,0.0,45.6,0,0,45.6,1,1,13081,1,4405,1985,9409,1866,12221,15842,12221,3896,3257,9386,2831,22149,13474,13642,9888,12237,7994,8632,10805,6298,2472,12095,9667,2032,118,8463,1,33:40,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,22.2,4.3,15.1,0.286,0.0,4.3,0.0,4.3,4.3,1.0,0.0,4.3,4.3,2.2,8.6,4.3,0.0,2.2,2.2,4.3,13.0,4.3,25.7,0,0,28.1,1,1,13081,1,14152,18288,13959,19320,12221,13140,12221,7716,10084,1,12923,16064,18740,15627,1075,2267,7994,4455,17753,9327,17567,10697,20489,2032,118,18845,1,22:12,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,33.28333333333333,5.8,14.4,0.4,2.9,7.2,0.4,4.3,4.3,1.0,0.0,7.2,7.2,7.2,5.8,1.4,0.0,1.4,1.4,2.9,18.7,-7.2,36.8,0,0,38.9,1,1,13081,1,4726,15273,14909,14323,6494,7836,6806,7714,10079,1,12923,9895,13337,5158,3232,10661,7994,7090,20020,13365,12635,15657,14696,2032,118,12441,1,33:17,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,14.333333333333334,13.4,20.1,0.667,0.0,0.0,0.0,3.3,13.4,0.25,6.7,10.0,16.7,0.0,3.3,0.0,0.0,3.3,3.3,6.7,30.1,13.4,46.9,0,0,46.9,1,1,13081,1,20273,2622,7562,2938,12221,18442,12221,9601,1553,13775,2081,5482,2997,18531,8339,12237,7994,2102,13834,4611,4679,7046,9028,2032,118,7776,1,14:20,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601187,2017-04-07T00:00:00,LAL vs. SAC,W,30.15,8.0,19.1,0.417,3.2,9.6,0.333,0.0,0.0,0.0,0.0,4.8,4.8,9.6,1.6,0.0,0.0,1.6,0.0,1.6,19.1,19.1,37.6,0,0,36.6,1,1,13081,1,7280,10552,8716,13951,5760,4487,7723,13945,14842,13946,12923,15077,17940,2931,14719,12237,7994,6308,20965,17468,12328,5180,14213,2032,118,13870,1,30:09,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.766666666666666,6.7,16.7,0.4,0.0,1.7,0.0,5.0,5.0,1.0,1.7,11.7,13.3,5.0,5.0,0.0,1.7,3.3,5.0,3.3,18.4,3.3,41.9,0,0,40.0,1,1,13081,1,8453,13343,11790,14323,12221,17739,12221,6617,8996,1,10508,3878,5267,8613,4431,12237,5844,2120,8844,12013,12960,11128,11754,2032,118,11738,1,28:46,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,39.28333333333333,9.8,17.1,0.571,3.7,4.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.2,2.4,0.0,0.0,2.4,2.4,23.2,4.9,40.3,0,0,39.1,1,1,13081,1,778,7138,11244,6176,4809,12169,1645,13945,14842,13946,12923,22443,23356,5035,16469,6640,7994,8632,17038,14871,9109,10497,12650,2032,118,12331,1,39:17,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.966666666666665,4.6,13.7,0.333,2.3,4.6,0.5,0.0,0.0,0.0,0.0,2.3,2.3,9.2,4.6,4.6,0.0,0.0,2.3,0.0,11.4,16.0,37.1,0,0,34.3,1,1,13081,1,15135,17822,15842,16811,8339,12698,3584,13945,14842,13946,12923,20713,22218,3235,5225,2008,7994,8632,17475,18615,18762,6088,14506,2032,118,15200,1,20:58,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,27.416666666666668,3.5,7.0,0.5,0.0,0.0,0.0,1.8,1.8,1.0,0.0,14.0,14.0,3.5,0.0,0.0,1.8,1.8,1.8,1.8,8.8,28.0,36.1,0,0,29.8,1,1,13081,1,9644,19820,23241,8149,12221,18442,12221,12742,14295,1,12923,2265,4738,11899,16648,12237,5547,5648,18881,16912,20591,3001,15131,2032,118,17970,1,27:25,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,9.6,15.0,20.0,0.75,0.0,0.0,0.0,10.0,10.0,1.0,5.0,5.0,10.0,15.0,0.0,0.0,5.0,0.0,0.0,10.0,40.0,65.0,89.5,0,0,75.0,1,1,13081,1,22763,1581,7677,1897,12221,18442,12221,1866,3246,1,3472,14551,8918,758,16648,12237,1057,8632,20965,1472,1427,369,359,2032,118,732,1,9:36,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,17.433333333333334,5.5,13.8,0.4,2.8,2.8,1.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,5.5,0.0,0.0,0.0,2.8,2.8,13.8,-35.8,11.6,0,0,19.3,1,1,13081,1,18068,15866,15804,14323,6888,16019,1,13945,14842,13946,12923,19658,21491,18531,3584,12237,7994,8632,15799,13813,16942,23329,24515,2032,118,22801,1,17:26,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,20.58333333333333,14.0,21.0,0.667,2.3,2.3,1.0,4.7,4.7,1.0,4.7,16.3,21.0,0.0,0.0,2.3,4.7,0.0,0.0,2.3,35.0,-21.0,81.2,0,0,72.3,1,1,13081,1,15461,2166,6605,2938,8237,16751,1,7184,9538,1,3863,1289,1389,18531,16648,7003,1248,8632,20965,15179,2683,20388,701,2032,118,945,1,20:35,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601170,2017-04-05T00:00:00,LAL @ SAS,W,28.183333333333334,11.9,29.0,0.412,1.7,8.5,0.2,3.4,3.4,1.0,1.7,8.5,10.2,3.4,8.5,0.0,0.0,3.4,3.4,1.7,29.0,1.7,37.8,0,0,44.3,1,1,13081,1,8947,4061,1413,14198,10007,5771,11161,9507,11815,1,10373,7596,8618,12174,1137,12237,7994,2039,13669,17096,5318,11799,14077,2032,118,9227,1,28:11,2016,2017
