player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,653.04,99,248,0.399,25,76,0.329,60,78,0.769,17,103,120,30,35,18,5,21,50,59,283,1,506.0,0,0,504.0,334,253,119,103,326,310,296,363,258,259,249,233,236,228,331,300,312,345,312,322,354,267,137,278,304,189,324,222,24,319
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,1282.6933333333334,146,327,0.446,20,81,0.247,26,35,0.743,46,112,158,170,87,18,9,8,83,56,338,20,776.6,0,0,740.0,145,69,234,107,228,265,267,225,273,251,357,336,341,274,184,289,265,106,145,322,294,123,196,285,281,152,280,222,24,285
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,1227.7616666666668,155,363,0.427,44,149,0.295,58,73,0.795,30,102,132,111,80,21,12,29,146,94,412,-1,755.9,0,0,765.0,212,92,215,116,239,251,241,285,200,178,306,239,255,179,249,302,294,172,161,303,265,327,357,201,257,199,285,222,24,280
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,1185.611666666667,203,417,0.487,3,10,0.3,67,109,0.615,92,213,305,56,60,45,40,31,103,91,476,57,1121.0,6,0,1010.0,308,177,128,67,249,196,214,120,351,362,301,215,183,408,94,143,122,282,219,176,83,341,244,206,222,116,205,88,24,219
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,1543.9916666666666,289,606,0.477,94,233,0.403,157,196,0.801,23,144,167,204,85,50,11,18,114,187,829,258,1433.4,0,0,1416.0,312,177,119,53,183,123,135,140,95,115,55,75,87,165,284,240,252,78,152,148,270,238,270,70,110,34,149,222,24,142
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,2515.535,545,1156,0.471,149,374,0.398,362,429,0.844,49,345,394,252,140,73,20,42,117,317,1601,347,2590.8,2,0,2582.0,145,62,221,92,36,28,28,152,26,39,66,16,18,98,172,59,79,59,58,78,199,398,275,23,24,21,33,143,24,29
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,432.34833333333336,55,103,0.534,0,1,0.0,36,48,0.75,52,69,121,7,14,16,32,15,52,37,146,-22,431.7,0,0,370.0,304,177,136,73,369,364,378,59,401,427,401,300,309,260,161,342,310,427,382,338,118,204,142,328,363,253,345,222,24,354
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,1972.1583333333333,204,451,0.452,123,279,0.441,50,68,0.735,23,238,261,225,107,96,8,16,163,81,581,158,1436.7,0,0,1398.0,1,21,278,100,116,194,193,206,57,84,21,257,260,282,284,118,156,67,102,26,305,213,393,225,180,60,147,222,24,146
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,1842.9283333333333,273,626,0.436,106,258,0.411,63,77,0.818,33,210,243,144,69,36,18,12,93,64,715,116,1315.6,0,0,1316.0,69,52,278,118,129,132,125,263,79,101,40,228,239,135,235,150,179,127,186,230,220,177,220,269,138,77,167,222,24,159
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,52.53333333333333,9,16,0.563,1,4,0.25,3,6,0.5,4,13,17,2,2,1,2,1,1,3,22,12,52.4,0,0,48.0,440,408,34,56,452,440,448,34,377,392,349,440,436,443,420,436,435,458,458,450,398,33,8,448,445,163,449,222,24,449
203526,Raul Neto,Raul,1610612762,UTA,25.0,40,24,16,0.6,345.90166666666664,41,91,0.451,10,31,0.323,8,9,0.889,4,26,30,34,15,21,5,10,48,16,100,84,250.0,0,0,226.0,343,275,119,119,384,383,387,214,313,318,258,409,419,39,420,402,411,337,380,303,354,149,132,395,388,91,384,222,24,388
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,59,40,19,0.678,1593.2733333333333,272,666,0.408,114,307,0.371,90,115,0.783,16,186,202,96,65,38,11,18,132,105,748,108,1216.4,0,0,1258.0,267,92,149,48,177,134,109,337,68,72,125,165,171,200,336,188,223,198,201,217,270,238,319,176,132,80,190,222,24,172
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,81,51,30,0.63,2743.7466666666664,413,625,0.661,0,1,0.0,311,476,0.653,314,721,1035,97,147,49,214,56,246,420,1137,435,3166.5,58,0,2795.0,18,21,266,93,12,55,126,8,401,427,401,26,14,374,2,5,4,195,50,153,1,442,478,9,54,11,14,4,24,21
