season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,46.9,9.4,15.6,0.6,3.1,9.4,0.333,3.1,3.1,1.0,3.1,0.0,3.1,1.6,0.0,0.0,3.1,0.0,3.1,1.6,25.0,-14.1,40.5,0,0,39.1,1,13252,1,13252,16077,8890,13592,5678,7985,7326,9124,9379,11488,1,6663,22149,20940,18833,16035,12108,2735,9067,13355,16307,8779,18259,14162,2248,138,14086,1,30:02,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.8,14.0,18.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,4.0,14.0,18.0,4.0,2.0,0.0,2.0,0.0,6.0,8.0,32.0,36.0,63.6,0,0,58.0,1,1,13151,1,6532,2819,10654,2093,14651,20560,14651,7715,9807,1,5003,2123,2383,12701,12299,12108,4911,9067,5751,2633,4797,2363,3881,2248,138,4610,1,24:55,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,138,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:37,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.5,7.1,19.0,0.375,0.0,2.4,0.0,0.0,0.0,0.0,7.1,0.0,7.1,4.8,4.8,0.0,2.4,0.0,9.5,0.0,14.3,-16.7,32.4,0,0,31.0,1,1,13151,1,7583,13170,9434,16597,14651,19346,14651,13417,14233,13417,1887,22149,13348,11029,4325,12108,4163,9067,1888,17532,17226,19031,18424,2248,138,18521,1,20:46,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,47.0,0.0,6.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,3.6,0,0,3.0,1,1,13151,1,15786,22557,23661,22557,14651,13279,14651,13417,14233,13417,13449,18869,21110,19657,16035,12108,8529,9067,20239,17532,23140,5235,25148,2248,138,25258,1,15:31,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,7460,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:30,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,52.6,6.3,14.6,0.429,2.1,6.3,0.333,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,0.0,0.0,0.0,4.2,0.0,14.6,0.0,18.1,0,0,20.8,1,1,13151,1,1994,15077,15020,14111,11272,12861,9124,13417,14233,13417,13449,20775,22414,17511,12056,12108,8529,9067,10179,17532,17133,12394,23471,2248,138,22558,1,25:14,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,49.9,5.9,14.7,0.4,5.9,14.7,0.4,2.9,2.9,1.0,0.0,16.2,16.2,14.7,1.5,1.5,0.0,0.0,2.9,1.5,20.6,5.9,65.0,1,1,60.3,1,1,13151,1,6334,15787,14850,15260,2771,2035,7875,9793,11887,1,13449,1269,3279,1017,14570,9988,8529,9067,14014,16649,12376,10467,3480,1,1,3895,1,33:57,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,51.4,11.3,26.4,0.429,3.8,17.0,0.222,7.5,7.5,1.0,3.8,3.8,7.5,0.0,3.8,1.9,0.0,1.9,3.8,5.7,34.0,9.4,44.9,0,0,49.1,1,1,13151,1,3418,5662,3046,14111,6504,1101,13104,3241,4921,1,5438,17277,12751,19657,6608,7912,8529,5302,11474,5726,3883,9132,11843,2248,138,8548,1,27:14,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,51.1,10.7,20.0,0.533,0.0,1.3,0.0,4.0,4.0,1.0,2.7,9.3,12.0,5.3,2.7,0.0,1.3,1.3,1.3,6.7,25.3,5.3,49.1,0,0,45.3,1,1,13151,1,3850,6716,8051,8542,14651,20418,14651,7715,9807,1,7920,6166,6415,9920,10124,12108,7571,7991,19590,4068,8736,10699,9634,2248,138,10470,1,38:19,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,46.4,10.3,10.3,1.0,10.3,10.3,1.0,3.4,6.9,0.5,0.0,6.9,6.9,3.4,3.4,10.3,0.0,0.0,3.4,10.3,34.5,20.7,75.5,0,0,75.9,1,1,13151,1,17854,7201,20170,1,435,5944,1,8741,5598,10591,13449,10160,13916,13995,7436,183,8529,9067,12422,1155,3683,5363,1549,2248,138,1078,1,13:27,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,50.0,10.1,20.3,0.5,2.5,7.6,0.333,5.1,6.3,0.8,0.0,6.3,6.3,11.4,3.8,2.5,3.8,1.3,6.3,3.8,27.8,16.5,67.7,0,0,60.8,1,1,13151,1,5973,7601,8018,8954,10008,10445,9124,6088,6333,7723,13449,11413,15108,2404,6556,5937,2007,8433,5169,9707,7085,6619,2866,2248,138,3782,1,39:32,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,48.8,0.0,3.7,0.0,0.0,3.7,0.0,7.4,7.4,1.0,0.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,3.7,7.4,-18.5,13.7,0,0,14.8,1,1,13151,1,9819,22557,24557,22557,14651,17327,14651,3337,5040,1,13449,17387,20044,13405,6749,12108,8529,9067,20239,9887,21601,19593,24214,2248,138,24023,1,13:10,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,49.3,6.9,15.5,0.444,5.2,8.6,0.6,1.7,3.4,0.5,0.0,3.4,3.4,0.0,0.0,1.7,0.0,0.0,0.0,3.4,20.7,8.6,30.0,0,0,32.8,1,1,13151,1,7964,13838,13766,13458,3790,8609,3197,12084,10842,10591,13449,17942,20439,19657,16035,8557,8529,9067,20239,10530,12297,9452,19419,2248,138,17637,1,28:37,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,50.1,9.3,9.3,1.0,5.6,5.6,1.0,3.7,3.7,1.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,3.7,5.6,27.8,13.0,32.2,0,0,37.0,1,1,13151,1,5818,9122,21287,1,3184,14161,1,8275,10351,1,13449,17387,20044,19657,16035,12108,8529,9067,11651,5827,7101,7835,18493,2248,138,15290,1,27:03,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,51.3,14.5,23.7,0.611,1.3,5.3,0.25,6.6,6.6,1.0,1.3,6.6,7.9,9.2,0.0,2.6,0.0,0.0,1.3,6.6,36.8,11.8,68.0,0,0,60.5,1,1,13151,1,3471,2413,4880,5617,14130,14680,11776,4146,6037,1,12635,10851,12083,4140,16035,5571,8529,9067,19676,4308,2874,8230,2798,2248,138,3835,1,39:01,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,49.7,14.3,28.6,0.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,9.5,0.0,28.6,-14.3,36.7,0,0,38.1,1,1,13151,1,6920,2441,1959,8954,14651,7072,14651,13417,14233,13417,13449,14903,18094,11029,4325,12108,8529,9067,1888,17532,6545,18290,16274,2248,138,14650,1,10:26,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,46.1,3.1,12.5,0.25,0.0,0.0,0.0,3.1,6.3,0.5,6.3,9.4,15.6,3.1,3.1,0.0,6.3,3.1,3.1,3.1,9.4,-40.6,48.4,0,0,40.6,1,1,13151,1,18587,20675,17552,20383,14651,20560,14651,9379,6362,10591,2498,6078,3530,14796,8400,12108,686,2487,13355,11370,20595,23794,9942,2248,138,13110,1,14:46,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,51.6,7.9,17.1,0.462,1.3,6.6,0.2,10.5,10.5,1.0,0.0,6.6,6.6,9.2,2.6,1.3,1.3,0.0,2.6,7.9,27.6,10.5,54.6,0,0,50.0,1,1,13151,1,3136,11704,11754,12872,14130,12386,13222,1478,2554,1,13449,10851,14624,4140,10215,11138,7681,9067,15289,2744,7232,8681,7046,2248,138,7702,1,39:12,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,50.2,9.1,19.5,0.467,5.2,11.7,0.444,3.9,3.9,1.0,1.3,7.8,9.1,2.6,2.6,1.3,1.3,0.0,0.0,1.3,27.3,11.7,47.3,0,0,49.4,1,1,13151,1,5532,9293,8998,12709,3752,4365,7253,7960,10046,1,12723,8493,9985,16311,10391,11253,7767,9067,20239,17259,7397,8270,10543,2248,138,8374,1,38:40,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,56.9,11.4,14.3,0.8,0.0,0.0,0.0,0.0,5.7,0.0,11.4,20.0,31.4,0.0,2.9,0.0,8.6,2.9,14.3,5.7,22.9,40.0,83.4,0,0,71.4,1,1,13151,1,371,5528,15196,1787,14651,20560,14651,13417,7133,13417,581,451,268,19657,9326,12108,290,2962,573,5608,10569,1882,845,2248,138,1565,1,19:56,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,48.1,15.8,21.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,5.3,0.0,21.1,0.0,31.6,-5.3,48.4,0,0,47.4,1,1,13151,1,11954,1608,7158,2237,14651,20560,14651,13417,14233,13417,13449,13716,17126,19657,3449,12108,1000,9067,184,17532,4973,15071,9947,2248,138,9384,1,9:09,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.8,13.5,23.0,0.588,8.1,13.5,0.6,4.1,9.5,0.429,1.4,5.4,6.8,1.4,4.1,2.7,0.0,1.4,6.8,6.8,39.2,-16.2,53.4,0,0,60.8,1,13252,1,13252,9682,3205,5434,6572,1096,2804,3197,7681,3289,12957,12403,13445,14241,19367,5889,5316,8529,7873,4445,4023,2263,18962,7551,2248,138,3767,1,36:07,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.3,11.7,20.8,0.563,6.5,13.0,0.5,7.8,11.7,0.667,0.0,5.2,5.2,10.4,3.9,0.0,1.3,0.0,2.6,6.5,37.7,-5.2,59.5,0,0,62.3,1,13252,1,13252,11406,5226,7454,7486,2197,3196,4049,3042,1985,9424,13449,13958,17336,3066,6281,12108,7767,9067,15472,4416,2650,15059,5149,2248,138,3326,1,37:12,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.3,4.1,8.2,0.5,0.0,0.0,0.0,4.1,4.1,1.0,8.2,14.3,22.4,8.2,4.1,0.0,0.0,0.0,6.1,6.1,12.2,6.1,47.3,0,0,42.9,1,13252,1,13252,11377,19198,22247,8954,14651,20560,14651,7617,9684,1,1448,1876,1029,5330,5816,12108,8529,9067,5543,4995,18767,10399,10498,2248,138,11799,1,23:41,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,47.8,7.7,24.4,0.316,2.6,10.3,0.25,2.6,3.8,0.667,0.0,5.1,5.1,6.4,1.3,5.1,1.3,1.3,2.6,3.8,20.5,0.0,54.2,0,0,47.4,1,13252,1,13252,13178,11970,4397,19351,9848,6041,11776,10708,10075,9424,13449,14103,17453,8013,15587,1397,7872,8336,15553,9488,12437,12394,7201,2248,138,9368,1,37:17,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,46.9,8.7,17.4,0.5,4.3,8.7,0.5,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,4.3,0.0,21.7,-13.0,29.1,0,0,34.8,1,13252,1,13252,16305,10140,11352,8954,5203,8444,4049,13417,14233,13417,13449,15857,18865,11902,5141,12108,8529,9067,9633,17532,11489,17922,19916,2248,138,16483,1,10:47,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,46.9,2.4,9.8,0.25,0.0,0.0,0.0,4.9,4.9,1.0,0.0,7.3,7.3,2.4,2.4,0.0,0.0,2.4,7.3,2.4,9.8,14.6,19.8,0,0,19.5,1,13252,1,13252,16148,21633,20827,20383,14651,20560,14651,6330,8426,1,13449,9358,13136,16679,10989,12108,8529,3999,3693,13648,20375,7232,23117,2248,138,22975,1,19:14,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,51.0,10.0,20.0,0.5,3.3,6.7,0.5,0.0,0.0,0.0,0.0,20.0,20.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,23.3,13.3,52.3,0,0,50.0,1,13252,1,13252,3948,7640,8051,8954,7444,12093,4049,13417,14233,13417,13449,451,1529,14286,16035,12108,8529,9067,20239,17532,10197,7669,8042,2248,138,7702,1,15:19,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,49.3,3.8,11.3,0.333,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,1.9,0.0,0.0,3.8,0.0,7.5,-32.1,16.4,0,0,15.1,1,13252,1,13252,8205,19718,19146,17629,14651,17256,14651,13417,14233,13417,13449,21082,22604,17951,12677,7912,8529,9067,11474,17532,21547,22638,23797,2248,138,23985,1,26:07,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,48.3,2.8,11.3,0.25,1.4,8.5,0.167,1.4,2.8,0.5,0.0,4.2,4.2,4.2,1.4,2.8,1.4,0.0,4.2,4.2,8.5,-16.9,31.1,0,0,26.8,1,13252,1,13252,11493,21192,19215,20383,13688,8896,13950,12894,12153,10591,13449,16206,19140,12271,14906,4978,7131,9067,10097,8622,21121,19155,19015,2248,138,20461,1,34:17,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,52.1,7.6,24.2,0.313,4.5,16.7,0.273,3.0,4.5,0.667,0.0,6.1,6.1,1.5,4.5,1.5,1.5,1.5,0.0,3.0,22.7,3.0,36.8,0,0,40.9,1,1,13151,1,2430,12382,4475,19366,4804,1138,11733,9604,8913,9424,13449,11963,15659,18949,4711,9715,6565,6855,20239,11663,10641,11579,16215,2248,138,12926,1,34:24,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,52.5,16.4,35.6,0.462,1.4,5.5,0.25,9.6,11.0,0.875,1.4,5.5,6.8,1.4,2.7,2.7,1.4,4.1,1.4,6.8,43.8,-15.1,63.7,0,0,61.6,1,1,13151,1,2055,1354,455,12872,13875,14386,11776,1927,2347,6953,12280,13300,14064,19328,9841,5241,7349,1403,19434,3901,1260,18622,3852,2248,138,3509,1,38:19,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,47.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,3.4,0.0,0.0,0.0,37.9,10.3,0,0,6.9,1,1,13151,1,15991,22557,20170,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7069,16035,12108,8529,2058,20239,17532,23140,2128,24656,2248,138,25066,1,13:37,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,53.7,0.0,15.6,0.0,0.0,9.4,0.0,6.3,6.3,1.0,0.0,7.8,7.8,15.6,1.6,1.6,3.1,0.0,1.6,4.7,6.3,-15.6,51.6,0,0,39.1,1,1,13151,1,1189,22557,13592,22557,14651,7326,14651,4464,6362,1,13449,8444,12224,792,14103,9427,2735,9067,18619,7617,22108,18797,8413,2248,138,14086,1,34:23,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,49.5,16.4,23.6,0.692,10.9,14.5,0.75,0.0,0.0,0.0,0.0,5.5,5.5,0.0,1.8,1.8,0.0,1.8,7.3,0.0,43.6,34.5,53.8,0,0,63.6,1,1,13151,1,7610,1390,4922,3385,369,2111,1673,13417,14233,13417,13449,13363,16809,19657,12958,8174,8529,5522,3761,17532,1299,2554,7369,2248,138,2985,1,27:12,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,55.3,2.9,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,2.9,2.9,0.0,0.0,0.0,0.0,2.9,5.9,-32.4,14.4,0,0,14.7,1,1,13151,1,625,20982,23746,8954,14651,20560,14651,13417,14233,13417,13449,12278,15924,15323,9021,12108,8529,9067,20239,11958,22254,22684,24122,2248,138,24047,1,18:48,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,50.2,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,16.0,31.6,0,0,24.0,1,1,13151,1,5573,22062,20411,21471,14651,20560,14651,13417,14233,13417,13449,8113,11889,19657,16035,2528,4911,9067,17245,17532,22854,6749,18790,2248,138,21568,1,25:06,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,50.8,3.5,12.3,0.286,0.0,7.0,0.0,0.0,0.0,0.0,7.0,15.8,22.8,1.8,1.8,0.0,0.0,1.8,1.8,3.5,7.0,24.6,35.3,0,0,31.6,1,1,13151,1,4267,20146,18052,19775,14651,11539,14651,13417,14233,13417,2024,1359,977,18345,13208,12108,8529,5727,17916,10428,21816,4408,16956,2248,138,18189,1,28:59,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,54.9,5.7,8.6,0.667,0.0,2.9,0.0,5.7,5.7,1.0,5.7,5.7,11.4,2.9,0.0,0.0,0.0,0.0,11.4,2.9,17.1,-48.6,35.1,0,0,31.4,1,1,13151,1,753,16179,21876,3541,14651,18602,14651,5137,7133,1,2977,12710,7035,15542,16035,12108,8529,9067,1121,12227,15091,24516,17000,2248,138,18277,1,19:12,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.0,27.3,36.4,0.75,0.0,0.0,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,63.6,9.1,63.6,0,0,63.6,1,1,13151,1,12360,111,397,2237,14651,20560,14651,2135,488,10591,13449,22149,23241,19657,16035,12108,8529,9067,2064,1749,190,9227,3872,2248,138,2985,1,5:17,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,47.5,12.5,23.4,0.533,3.1,9.4,0.333,6.3,7.8,0.8,0.0,9.4,9.4,4.7,0.0,0.0,0.0,0.0,1.6,4.7,34.4,25.0,52.7,0,0,51.6,1,1,13151,1,14281,4101,5064,8542,7985,7326,9124,4464,4621,7723,13449,6078,9672,11251,16035,12108,8529,9067,18619,7617,3725,4195,7871,2248,138,7185,1,30:23,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,44.5,8.2,16.3,0.5,2.0,6.1,0.333,0.0,2.0,0.0,0.0,6.1,6.1,8.2,0.0,2.0,0.0,0.0,2.0,2.0,18.4,28.6,44.1,0,0,38.8,1,1,13151,1,22553,11230,12819,8954,11372,13200,9124,13417,13312,13417,13449,11871,15558,5330,16035,7406,8529,9067,17139,14752,14123,3487,12252,2248,138,14245,1,21:48,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,47.0,2.9,20.0,0.143,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.9,0.0,2.9,2.9,0.0,0.0,5.7,11.4,41.4,0,0,31.4,1,1,13151,1,15997,21111,8051,22249,14651,4594,14651,13417,14233,13417,13449,22149,23241,216,9326,12108,3158,2962,20239,17532,22336,8342,13683,2248,138,18277,1,16:26,2023,2024
2023-24,1630563,Joshua Primo,Joshua,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,1.8,0,0,9.1,1,1,13151,1,12360,22557,21352,22557,14651,20560,14651,13417,14233,13417,1056,22149,9985,19657,732,12108,8529,168,20239,17532,23140,9227,25198,2248,138,24810,1,5:17,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.9,13.3,15.6,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,26.7,31.1,34.7,0,0,33.3,1,1,13151,1,9397,3340,13702,1520,14651,20560,14651,13417,14233,13417,9137,15694,14302,19657,16035,12108,8529,9067,20239,14277,7793,3083,17260,2248,138,17028,1,22:00,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,47.2,9.1,13.6,0.667,0.0,0.0,0.0,9.1,9.1,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,27.3,36.4,34.1,0,0,31.8,1,1,13151,1,15188,9293,16254,3541,14651,20560,14651,2135,3469,1,13449,22149,23241,11476,16035,12108,8529,1074,9060,7821,7397,2300,17573,2248,138,18075,1,10:23,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,44.2,8.0,8.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,20.0,35.0,0,0,32.0,1,1,13151,1,23097,11483,22341,1,11475,19733,1,11630,9807,10591,13449,22149,23241,8668,16035,7522,8529,9067,17245,14860,12644,5490,17041,2248,138,17990,1,22:05,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,9.1,29.1,0,0,27.3,1,1,13151,1,12360,9293,21352,1,14651,20560,14651,13417,14233,13417,13449,6361,9985,19657,16035,12108,8529,9067,2064,17532,14214,9227,19928,2248,138,20195,1,5:17,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,43.9,4.4,11.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,22.2,2.2,4.4,2.2,2.2,0.0,4.4,2.2,8.9,26.7,47.8,0,0,42.2,1,1,13151,1,23424,18588,19253,15260,14651,20560,14651,13417,14233,13417,9137,451,1039,17184,5001,6905,4475,9067,9432,14277,20888,3892,10269,2248,138,12240,1,19:45,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,48.5,9.5,11.9,0.8,2.4,2.4,1.0,0.0,0.0,0.0,0.0,19.0,19.0,2.4,0.0,0.0,0.0,0.0,4.8,0.0,21.4,28.6,47.9,0,0,45.2,1,1,13151,1,10767,8628,18475,1787,10498,19346,1,13417,14233,13417,13449,643,1976,16826,16035,12108,8529,9067,8508,17532,11704,3487,10225,2248,138,10519,1,20:22,2023,2024
