season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,50.6,3.8,11.3,0.0,22.6,15.1,9.4,18.9,52.8,3.8,0.0,1.9,7.5,51.7,1,13252,13252,13252,4740,8401,1103,10483,1845,12959,9535,19319,10492,2013,1,8765,3102,8352,1,26:49,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,47.3,0.0,0.0,0.0,12.1,21.2,21.2,15.2,66.7,0.0,0.0,0.0,3.0,20.3,1,13252,13252,13252,14929,11838,10547,10483,8084,19033,21565,15645,3005,8529,1,1,11663,22904,1,15:36,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,43.9,0.0,0.0,0.0,6.5,12.9,29.0,22.6,64.5,0.0,0.0,0.0,3.2,28.4,1,13252,13252,13252,23393,11838,10547,10483,14460,10536,24690,21980,4143,8529,1,1,11103,20208,1,13:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,47.6,0.0,4.6,6.2,9.2,15.4,21.5,13.8,70.8,1.5,1.5,6.2,1.5,42.6,1,13252,13252,13252,13877,11838,6092,4055,11109,13232,21790,14220,2259,6448,19548,20860,16404,13054,1,30:56,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,49.8,0.0,0.0,0.0,0.0,2.9,5.9,14.7,58.8,2.9,0.0,5.9,0.0,40.0,1,13252,13252,13252,6743,11838,10547,10483,19477,2951,5812,15163,6781,3036,1,20257,17532,14357,1,16:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,47.4,10.5,0.0,0.0,10.5,10.5,21.1,0.0,94.7,0.0,0.0,10.5,5.3,15.8,1,13252,13252,13252,14618,1523,10547,10483,9642,7959,21451,1,398,8529,1,24926,6369,23895,1,9:00,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,51.8,0.0,0.0,0.0,0.0,22.5,27.5,15.0,65.0,0.0,0.0,0.0,0.0,22.5,1,13252,13252,13252,2772,11838,10547,10483,19477,20064,24308,15439,3986,8529,1,1,17532,22273,1,20:44,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,49.0,8.2,4.1,4.1,16.3,6.1,14.3,18.4,61.2,0.0,0.0,8.2,2.0,33.7,1,13252,13252,13252,9111,2906,6886,6779,4761,4432,15103,18896,5551,8529,1,23526,14752,17794,1,24:00,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,52.5,0.0,0.0,0.0,10.5,10.5,15.8,0.0,94.7,0.0,0.0,0.0,5.3,55.3,1,13252,13252,13252,2081,11838,10547,10483,9642,7959,16900,1,398,8529,1,1,6369,6770,1,9:58,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,52.7,0.0,0.0,18.8,12.5,25.0,18.8,12.5,25.0,0.0,0.0,0.0,6.3,41.3,1,13252,13252,13252,1853,11838,10547,188,7653,21536,19721,12602,24540,8529,1,1,4703,13759,1,8:26,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,47.3,0.0,0.0,0.0,6.8,25.4,8.5,18.6,40.7,1.7,0.0,5.1,0.0,26.1,1,13252,13252,13252,14706,11838,10547,10483,14104,21987,8497,19128,18862,5821,1,18539,17532,21127,1,27:56,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,46.9,0.0,0.0,1.3,2.5,21.5,10.1,15.2,43.0,1.3,1.3,2.5,5.1,31.0,1,13252,13252,13252,16031,11838,10547,10454,19336,19298,10390,15721,17491,7954,17876,10599,6861,19065,1,37:05,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,44.8,3.8,3.8,0.0,3.8,7.7,5.8,17.3,42.3,0.0,0.0,0.0,0.0,39.4,1,13252,13252,13252,21888,8236,7260,10483,17728,5417,5756,17835,17940,8529,1,1,17532,14772,1,23:19,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,45.8,7.4,2.1,4.3,17.0,11.7,5.3,18.1,40.4,0.0,1.1,4.3,2.1,64.1,1,13252,13252,13252,19596,3469,10324,6538,4311,9223,5330,18591,19008,8529,17348,16306,14539,3706,1,43:03,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,45.4,0.0,2.3,3.4,11.4,17.0,5.7,17.0,43.2,1.1,2.3,1.1,1.1,45.9,1,13252,13252,13252,20767,11838,10257,7967,8859,15166,5657,17612,17399,8437,21903,6208,17505,11293,1,39:55,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,47.5,0.0,0.0,0.0,10.0,55.0,25.0,15.0,20.0,0.0,0.0,5.0,0.0,13.0,1,13252,13252,13252,14165,11838,10547,10483,10170,26077,23360,15439,25123,8529,1,18224,17532,24337,1,9:30,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,45.8,5.2,2.6,2.6,10.4,10.4,3.9,14.3,44.2,0.0,2.6,2.6,6.5,43.4,1,13252,13252,13252,19645,6094,9696,9666,9848,7884,4325,14543,16703,8529,22753,10850,4416,12624,1,35:15,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,47.0,0.0,0.0,0.0,18.2,30.3,9.1,15.2,36.4,0.0,0.0,0.0,0.0,47.3,1,13252,13252,13252,15765,11838,10547,10483,3582,23906,9063,15645,21173,8529,1,1,17532,10543,1,15:31,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,47.0,3.6,3.6,6.0,2.4,18.1,7.2,12.0,36.1,1.2,1.2,4.8,9.6,46.9,1,1,1,1,15739,8757,7692,4239,19419,16213,7176,12221,21415,8253,17590,17895,1519,10775,1,39:02,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,48.6,0.0,0.0,0.0,11.1,25.0,5.6,22.2,27.8,0.0,0.0,5.6,0.0,57.8,1,1,1,1,10387,11838,10547,10483,8979,21536,5505,21676,24132,8529,1,19552,17532,5760,1,17:30,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,58.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,238,11838,10547,10483,19477,26321,1,1,25638,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,58.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,238,11838,10547,10483,19477,26321,1,1,25638,8529,1,1,17532,25245,1,1:10,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,47.8,2.8,2.8,6.9,2.8,18.1,6.9,16.7,36.1,0.0,0.0,5.6,2.8,37.2,1,1,1,1,13106,10442,9263,3258,19116,16182,6916,17024,21423,8529,1,19552,12489,16002,1,34:26,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,45.8,0.0,6.6,3.3,26.2,18.0,9.8,13.1,32.8,3.3,4.9,0.0,1.6,63.3,1,1,1,1,19612,11838,3736,8178,1064,16151,10009,13396,22808,2560,25510,1,16031,3982,1,27:56,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,47.0,0.0,2.5,7.5,17.5,16.3,3.8,10.0,35.0,0.0,1.3,5.0,0.0,35.6,1,1,1,1,15701,11838,9914,2796,4041,14324,4229,9745,21857,8529,17786,18224,17532,16764,1,37:38,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,46.4,4.3,0.0,4.3,5.7,11.4,11.4,5.7,40.0,0.0,2.9,7.1,0.0,23.6,1,1,1,1,17685,7500,10547,6491,15407,8906,11912,5689,19009,8529,23313,22318,17532,21993,1,32:30,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,58.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,1,1,1,1,238,11838,10547,10483,19477,26321,1,1,25638,8529,1,1,17532,26393,1,1:10,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,45.8,0.0,0.0,0.0,0.0,0.0,11.8,11.8,35.3,0.0,0.0,0.0,5.9,11.8,1,1,1,1,19553,11838,10547,10483,19477,1,12221,11834,21697,8529,1,1,5282,24494,1,7:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,45.6,6.9,0.0,4.6,9.2,11.5,9.2,9.2,36.8,0.0,0.0,3.4,1.1,66.1,1,1,1,1,20130,3973,10547,6103,11198,9028,9291,8974,21086,8529,1,13770,17500,3244,1,39:41,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,46.1,4.9,9.8,4.9,3.3,14.8,13.1,13.1,39.3,0.0,1.6,3.3,1.6,33.8,1,1,1,1,18725,6528,1627,5617,18458,12611,13913,13396,19777,8529,20062,13339,16031,17741,1,28:07,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,48.0,3.8,0.0,0.0,11.3,17.0,15.1,15.1,41.5,1.9,0.0,3.8,3.8,55.5,1,1,1,1,12651,8401,10547,10483,8865,15117,16172,15598,18396,5207,1,14814,9750,6685,1,25:25,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,46.7,0.0,5.4,0.0,16.2,13.5,13.5,18.9,48.6,0.0,0.0,10.8,2.7,37.8,1,1,1,1,16697,11838,4948,10483,4807,11215,14380,19340,13543,8529,1,25019,12745,15657,1,17:18,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,47.6,0.0,0.0,7.3,7.3,25.5,14.5,25.5,72.7,0.0,0.0,5.5,5.5,60.9,1,1,1,1,13720,11838,10547,2984,13493,22004,15590,23342,1854,8529,1,19428,6116,4609,1,26:12,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,49.1,8.5,0.0,15.3,13.6,28.8,13.6,15.3,64.4,0.0,0.0,8.5,0.0,41.2,1,1,1,1,8812,2657,10547,393,6828,23431,14433,15780,4190,8529,1,23811,17532,13791,1,28:58,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,48.1,7.0,3.5,0.0,21.1,26.3,8.8,14.0,63.2,0.0,0.0,1.8,1.8,45.1,1,1,1,1,12244,3888,7831,10483,2366,22403,8828,14443,4631,8529,1,8382,15610,11707,1,27:24,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,47.5,0.0,0.0,0.0,0.0,23.7,13.6,18.6,50.8,0.0,1.7,1.7,0.0,14.7,1,1,1,1,14132,11838,10547,10483,19477,20919,14433,19128,11822,8529,20312,8169,17532,24087,1,28:02,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,51.7,0.0,0.0,0.0,0.0,42.9,17.9,7.1,78.6,0.0,0.0,3.6,0.0,9.6,1,1,1,1,2939,11838,10547,10483,19477,25700,18932,6914,1141,8529,1,14132,17532,24745,1,14:29,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,48.5,4.4,4.4,4.4,8.8,22.0,11.0,8.8,54.9,1.1,0.0,3.3,8.8,70.0,1,1,1,1,10838,7381,6448,6374,11687,19680,11402,8579,9103,8487,1,13429,2053,2356,1,44:07,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,47.3,8.3,4.2,12.5,33.3,14.6,22.9,6.3,33.3,0.0,0.0,6.3,6.3,63.1,1,1,1,1,14769,2719,6725,712,343,12438,22636,6124,22336,8529,1,20933,4703,4023,1,22:43,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,47.7,4.5,0.0,6.8,0.0,18.2,25.0,6.8,40.9,0.0,0.0,6.8,9.1,45.2,1,1,1,1,13545,7068,10547,3378,19477,16222,23360,6665,18749,8529,1,22003,1749,11626,1,20:59,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,42.2,5.0,5.0,15.0,20.0,5.0,10.0,22.5,35.0,2.5,0.0,5.0,0.0,53.8,1,1,1,1,24853,6335,5505,401,2699,3722,10111,21947,21857,3896,1,18224,17532,7400,1,16:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,45.9,0.0,0.0,0.0,5.6,15.5,21.1,19.7,39.4,0.0,0.0,1.4,4.2,59.9,1,1,1,1,19248,11838,10547,10483,15558,13477,21527,19964,19711,8529,1,7073,8622,5020,1,32:36,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,42.6,8.0,0.0,8.0,28.0,22.0,16.0,22.0,44.0,0.0,2.0,4.0,2.0,60.0,1,1,1,1,24614,2998,10547,2451,821,19683,17127,21614,16813,8529,21280,15454,14860,4870,1,21:19,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,43.1,0.0,0.0,5.0,3.3,18.3,20.0,18.3,40.0,0.0,1.7,3.3,5.0,39.8,1,1,1,1,24206,11838,10547,5454,18377,16472,20575,18866,19009,8529,20180,13436,6898,14564,1,25:52,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,51.1,14.3,14.3,0.0,28.6,0.0,14.3,14.3,57.1,0.0,0.0,0.0,0.0,54.3,1,1,1,1,3878,583,546,10483,692,1,15103,14543,7550,8529,1,1,17532,7168,1,7:09,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,50.4,0.0,0.0,0.0,0.0,10.7,25.0,10.7,35.7,0.0,0.0,3.6,0.0,26.8,1,1,1,1,5112,11838,10547,10483,19477,8184,23360,10631,21553,8529,1,14132,17532,20887,1,14:07,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,43.8,2.9,2.9,2.9,8.6,18.6,20.0,18.6,48.6,0.0,1.4,4.3,1.4,25.4,1,1,1,1,23498,10236,9061,9055,11898,16682,20575,19058,13634,8529,18904,16392,16802,21356,1,30:41,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,51.1,0.0,0.0,0.0,28.6,0.0,14.3,14.3,57.1,0.0,0.0,0.0,0.0,28.6,1,1,1,1,3878,11838,10547,10483,692,1,15103,14543,7550,8529,1,1,17532,20128,1,7:09,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,51.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,0.0,0.0,0.0,55.7,1,1,1,1,3878,11838,10547,10483,19477,1,15103,14543,7550,8529,1,1,17532,6587,1,7:09,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,398,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,19419,1,2:16,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,47.9,0.0,8.0,0.0,20.0,28.0,30.0,10.0,44.0,6.0,0.0,8.0,2.0,78.0,1,1,1,1,12836,11838,2560,10483,2699,23096,24849,9745,16813,786,1,23367,14860,1269,1,23:57,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,51.1,0.0,0.0,0.0,14.3,0.0,14.3,14.3,57.1,0.0,7.1,7.1,0.0,87.1,1,1,1,1,3878,11838,10547,10483,6137,1,15103,14543,7550,8529,26051,22318,17532,622,1,7:09,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,47.8,0.0,1.3,0.0,10.0,11.3,10.0,25.0,47.5,0.0,1.3,0.0,5.0,51.5,1,1,1,1,13072,11838,10528,10483,10170,8766,10111,22984,14438,8529,17786,1,6898,8442,1,38:16,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,46.0,3.9,0.0,3.9,7.8,7.8,11.8,7.8,54.9,0.0,0.0,2.0,3.9,40.6,1,1,1,1,18973,8126,10547,7074,12779,5578,12221,7653,9105,8529,1,8958,9370,14082,1,23:28,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,46.7,0.0,0.0,0.0,7.1,14.3,21.4,14.3,64.3,3.6,0.0,17.9,0.0,26.4,1,1,1,1,16674,11838,10547,10483,13596,11917,21670,14543,4218,2189,1,26084,17532,21019,1,13:05,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,48.8,0.0,2.7,2.7,16.0,6.7,2.7,21.3,40.0,0.0,2.7,2.7,8.0,55.7,1,1,1,1,9780,11838,9540,9516,4922,4710,3673,21202,19009,8529,22912,11114,2633,6584,1,36:35,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,48.8,0.0,0.0,10.8,10.8,8.1,5.4,35.1,37.8,0.0,2.7,8.1,2.7,46.2,1,1,1,1,9757,11838,10547,1168,9380,5789,5369,25463,20522,8529,22961,23472,12745,11109,1,18:03,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,47.1,2.7,5.4,0.0,10.8,6.8,2.7,21.6,40.5,0.0,0.0,5.4,4.1,49.3,1,1,1,1,15619,10659,4948,10483,9380,4809,3688,21362,18959,8529,1,19288,9052,9491,1,34:50,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,50.4,0.0,0.0,0.0,0.0,15.2,6.1,48.5,42.4,0.0,0.0,12.1,0.0,15.5,1,1,1,1,5239,11838,10547,10483,19477,13006,5974,26089,17869,8529,1,25407,17532,23942,1,16:37,2023,2024
