player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,22,14,8,0.636,234.96666666666667,5.3,12.1,0.441,2.0,6.5,0.313,0.8,2.0,0.4,3.5,6.7,10.2,0.8,1.2,0.4,0.2,0.8,6.5,2.0,13.5,1.4,27.6,0,0,27.8,9,9,1,43,58,143,162,88,97,104,95,172,163,173,41,101,74,177,150,166,137,104,43,167,166,86,172,55,7,172
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,21,13,8,0.619,629.3116666666666,6.3,12.7,0.494,2.1,6.1,0.35,1.1,2.8,0.378,2.1,4.9,6.9,6.3,1.6,1.8,1.8,0.2,3.3,3.6,15.7,5.3,42.7,0,0,38.3,13,15,1,49,11,122,156,50,93,111,67,165,129,174,85,145,125,44,131,46,30,153,160,104,136,60,90,55,7,105
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,19,13,6,0.684,178.50833333333333,6.5,9.9,0.649,0.0,0.0,0.0,1.1,1.3,0.8,6.2,13.7,19.9,5.6,2.7,1.3,1.6,0.3,10.2,1.9,14.0,-3.0,52.5,0,0,45.4,16,15,34,19,73,117,186,12,155,183,155,164,174,83,15,10,10,54,73,96,38,151,7,172,154,114,39,55,7,51
1627745,Damian Jones,Damian,1610612744,GSW,24.0,4,3,1,0.75,8.1,5.9,5.9,1.0,0.0,0.0,0.0,5.9,11.9,0.5,0.0,11.9,11.9,0.0,5.9,0.0,0.0,0.0,17.8,5.9,17.8,-5.9,26.1,0,0,29.6,151,89,201,4,200,133,203,1,155,183,155,31,10,160,170,18,53,183,7,171,141,156,2,46,111,125,182,55,7,161
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,8,3,5,0.375,133.16166666666666,7.6,19.1,0.396,1.1,4.3,0.25,5.8,9.0,0.64,3.2,10.8,14.1,6.8,6.8,1.8,2.2,2.9,8.7,10.1,22.0,-10.5,54.2,1,0,51.9,80,89,37,116,103,83,56,127,134,140,121,34,21,144,53,26,31,35,5,51,23,13,13,8,62,145,29,32,7,29
203110,Draymond Green,Draymond,1610612744,GSW,29.0,22,14,8,0.636,850.425,6.4,12.9,0.498,0.7,3.2,0.228,2.9,4.0,0.718,2.3,10.3,12.6,10.6,4.7,1.8,1.9,0.9,4.8,4.8,16.5,7.2,53.7,14,6,47.7,9,9,1,43,4,119,151,48,148,157,137,103,104,124,74,36,45,10,20,50,27,89,88,70,128,51,30,1,1,44
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,7,5,2,0.714,17.561666666666667,5.5,13.7,0.4,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,2.7,5.5,0.0,0.0,0.0,2.7,2.7,13.7,8.2,15.6,0,0,21.9,85,74,176,12,181,139,140,117,66,122,11,178,183,178,170,188,197,116,13,171,141,156,176,138,162,42,207,55,7,195
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,16,11,5,0.688,120.95,4.8,16.7,0.286,2.0,7.5,0.263,2.0,2.4,0.833,6.0,7.5,13.5,4.8,0.8,0.4,0.8,0.8,3.6,2.0,13.5,-4.4,39.6,0,0,36.1,18,17,37,18,113,160,94,179,98,80,118,138,152,64,18,76,38,76,172,167,81,109,146,170,165,122,111,55,7,121
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,15,11,4,0.733,105.60833333333332,7.7,14.1,0.548,0.0,0.0,0.0,3.2,4.5,0.7,3.2,5.5,8.6,5.0,0.9,1.8,3.2,1.4,5.9,2.3,18.6,-2.7,50.6,0,0,42.3,28,17,58,9,122,77,130,26,155,183,155,95,90,129,55,133,104,69,166,48,10,54,58,159,101,112,46,55,7,76
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,12,8,4,0.667,441.7183333333333,13.6,26.4,0.514,3.8,8.7,0.438,11.1,12.3,0.903,0.1,6.3,6.4,5.9,4.7,1.4,1.3,0.8,4.1,10.6,42.1,9.2,62.0,0,0,63.6,47,30,58,20,22,7,18,32,25,51,30,6,9,33,169,115,136,51,21,88,53,111,116,6,4,37,16,55,7,10
