player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,22,14,8,0.636,234.96666666666667,2.9,2.7,1.6,6.1,12.3,16.5,13.3,42.5,0.2,0.8,6.5,2.0,27.6,9,9,191,43,58,91,81,117,125,62,180,100,114,137,109,170,167,172
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,21,13,8,0.619,629.3116666666666,3.3,1.4,2.7,7.6,16.4,14.3,13.9,40.7,1.8,0.2,3.3,3.6,42.7,13,15,191,49,11,75,138,74,103,132,146,110,133,30,60,53,104,90
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,19,13,6,0.684,178.50833333333333,1.1,3.5,0.0,12.9,16.1,12.9,15.3,39.3,1.6,0.3,10.2,1.9,52.5,16,15,177,19,73,158,52,157,43,125,117,133,141,38,62,206,172,39
1627745,Damian Jones,Damian,1610612744,GSW,24.0,4,3,1,0.75,8.1,0.0,0.0,0.0,11.9,17.8,5.9,0.0,23.7,0.0,0.0,17.8,5.9,26.1,151,89,1,4,200,167,158,157,51,159,27,1,200,141,1,211,46,182
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,8,3,5,0.375,133.16166666666666,2.9,4.0,1.8,13.0,15.5,13.3,18.0,41.8,2.2,2.9,8.7,10.1,54.2,80,89,156,116,103,87,41,109,42,111,126,169,120,23,200,200,8,29
203110,Draymond Green,Draymond,1610612744,GSW,29.0,22,14,8,0.636,850.425,2.0,2.7,2.1,10.5,16.1,13.1,13.9,36.5,1.9,0.9,4.8,4.8,53.7,9,9,191,43,4,126,78,94,65,127,120,111,166,27,124,125,70,30
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,7,5,2,0.714,17.561666666666667,0.0,0.0,0.0,0.0,5.5,24.6,10.9,60.1,0.0,0.0,2.7,2.7,15.6,85,74,13,12,181,167,158,157,191,24,209,57,12,141,1,37,138,207
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,16,11,5,0.688,120.95,2.8,3.2,2.4,3.2,13.9,16.7,13.1,53.2,0.8,0.8,3.6,2.0,39.6,18,17,156,18,113,96,61,83,167,82,182,94,37,81,104,67,170,111
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,15,11,4,0.733,105.60833333333332,0.9,6.4,2.7,11.8,18.2,17.3,8.2,47.3,3.2,1.4,5.9,2.3,50.6,28,17,69,9,122,162,18,71,52,167,189,30,75,10,159,155,159,46
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,12,8,4,0.667,441.7183333333333,6.0,4.1,5.9,9.8,16.3,13.6,14.1,38.7,1.3,0.8,4.1,10.6,62.0,47,30,69,20,22,18,37,20,71,131,133,112,144,53,102,97,6,16
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,21,14,7,0.667,431.4116666666667,1.4,3.3,1.4,13.1,15.8,13.2,15.0,40.1,1.2,0.2,5.6,2.6,38.7,13,9,180,20,24,145,54,125,39,118,124,128,136,56,59,149,145,117
202691,Klay Thompson,Klay,1610612744,GSW,29.0,21,14,7,0.667,818.015,4.9,3.3,3.8,5.2,16.5,12.8,14.4,42.2,0.9,0.6,3.5,2.1,40.8,13,9,180,20,6,32,53,52,140,139,116,116,117,73,92,61,166,105
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,17,11,6,0.647,193.07666666666665,2.2,0.7,4.2,5.0,19.4,14.4,16.4,51.7,0.2,1.0,3.2,1.0,29.0,17,17,177,41,70,114,150,40,143,175,150,151,40,128,135,50,186,164
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,22,14,8,0.636,321.65833333333336,2.4,2.1,2.4,8.4,13.4,11.9,16.6,47.8,0.6,0.9,5.2,3.1,30.8,9,9,191,43,45,111,93,80,94,74,97,154,67,101,123,140,124,159
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,22,14,8,0.636,845.5266666666666,6.5,2.8,5.5,7.0,16.4,13.3,14.6,38.7,0.2,1.0,3.9,6.8,55.9,9,9,191,43,5,14,74,22,110,134,128,122,143,133,137,81,31,23
