season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,41.7,110.9,111.6,111.6,110.3,105.6,105.6,0.6,6.1,6.1,0.194,3.0,24.0,0.029,0.133,0.089,0.08,0.081,0.00367,0.00358,0.204,0.203,99.32,101.23,84.36,101.23,0.031,86,5,15,5.0,15.0,0.333,1,13074,13074,13074,353,8443,8179,8179,16763,13921,13921,12290,9980,9980,7003,1802,6445,11624,11292,11122,12575,12695,17481,19414,10083,10826,10936,7974,7974,19776,6175,2795,6175,2795,16528,1.0,41:44,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,46.0,104.3,103.2,103.2,107.9,107.3,107.3,-3.7,-4.1,-4.1,0.033,0.5,6.7,0.024,0.1,0.066,0.133,0.134,0.0072699999999999996,0.00715,0.136,0.137,98.87,99.68,83.07,99.68,0.085,95,7,11,7.0,11.0,0.636,1,13074,13074,13074,58,12294,13070,13070,15368,14948,14948,14162,14470,14470,18302,11265,17139,12616,14787,14944,17417,17632,3886,4662,19183,19360,11608,10196,10196,13610,2864,6284,2864,6284,4230,1.0,45:59,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,40.5,112.1,114.9,114.9,113.5,109.0,109.0,-1.4,6.0,6.0,0.4,1.43,20.4,0.0,0.116,0.057,0.14300000000000002,0.145,0.00481,0.005410000000000001,0.375,0.369,103.45,104.25,86.88,104.25,0.13,87,12,27,12.0,27.0,0.444,1,13074,13074,13074,598,7833,6518,6518,18379,15957,15957,13246,10031,10031,1383,6546,7892,13060,13220,16578,17898,18631,13582,11808,383,591,5400,4616,4620,8109,217,50,217,50,12281,1.0,40:31,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,46.5,94.8,96.9,96.9,108.7,106.1,106.1,-13.8,-9.1,-9.1,0.077,0.67,8.3,0.038,0.22,0.126,0.125,0.11599999999999999,0.00529,0.00596,0.193,0.212,101.59,101.68,84.73,101.68,0.147,98,9,17,9.0,17.0,0.529,1,13074,13074,13074,46,17661,16700,16700,15777,14238,14238,18170,16542,16542,14841,10723,16050,10198,4877,6375,16427,16078,10280,9365,11542,9746,7632,7361,7361,6303,1155,1681,1155,1681,7700,1.0,46:30,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,4.8,27.6,30.0,30.0,81.0,80.0,80.0,-53.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.4,0.368,104.16,100.35,83.62,100.35,-0.571,10,0,4,0.0,4.0,0.0,1,13074,13074,13074,24436,25765,25726,25726,2738,2511,2511,24788,24534,24540,18354,13303,18354,13060,8014,13808,1,1,22516,23226,216,600,4701,9205,9205,25996,22516,18073,22516,18073,22516,1.0,4:47,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,12.9,102.1,103.6,103.6,75.6,75.0,75.0,26.5,28.6,28.6,0.0,0.0,0.0,0.125,0.15,0.139,0.0,0.0,0.0,0.0,0.063,0.062,104.75,104.46,87.05,104.46,0.022,28,0,2,0.0,2.0,0.0,1,13074,13074,13074,21047,13542,12820,12820,1744,1594,1594,3495,3039,3025,18354,13303,18354,2286,9738,5237,1,1,22516,23226,24570,24665,4155,4434,4435,20387,22516,21813,22516,21813,22516,1.0,12:52,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,10.6,59.5,57.7,57.7,91.0,80.8,80.8,-31.5,-23.1,-23.1,0.2,0.0,25.0,0.043,0.167,0.086,0.0,0.0,0.00333,0.00333,0.083,0.088,108.82,117.2,97.67,117.2,-0.021,26,1,3,1.0,3.0,0.333,1,13074,13074,13074,22178,25156,25140,25140,5992,2770,2770,22624,20945,20943,6237,13303,5284,9164,8014,11528,1,1,18051,19977,23595,23535,1666,566,566,23518,18695,19997,18695,19997,16528,1.0,10:39,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,25.4,102.4,109.6,109.6,125.8,122.2,122.2,-23.4,-12.6,-12.6,0.0,0.0,0.0,0.0,0.19,0.073,0.0,0.0,0.0,0.0,0.015,0.013,102.29,100.24,83.54,100.24,0.01,52,0,0,0.0,0.0,0.0,1,13074,13074,13074,11393,13394,9294,9294,22799,21796,21796,21011,17875,17875,18354,13303,18354,13060,6539,13694,1,1,22516,23226,25278,25279,6777,9382,9382,21258,22516,24912,22516,24912,22516,1.0,25:23,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,37.5,117.1,120.8,120.8,115.9,113.0,113.0,1.2,7.8,7.8,0.192,2.5,25.0,0.026,0.0,0.013,0.1,0.098,0.005,0.00521,0.179,0.181,98.94,98.6,82.17,98.6,0.032,77,5,13,5.0,13.0,0.385,1,13074,13074,13074,1765,5535,4150,4150,19461,18069,18069,12050,9306,9305,7008,3037,5284,12283,22257,23102,14178,14264,10446,12495,13504,13771,11522,11876,11876,19664,6175,4281,6175,4281,15266,1.0,37:29,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,6.1,92.9,86.7,86.7,169.4,178.6,178.6,-76.5,-91.9,-91.9,0.333,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,113.78,114.73,95.6,114.73,0.043,15,0,0,0.0,0.0,0.0,1,13074,13074,13074,23933,18555,20952,20952,25789,25899,25899,25488,25690,25690,2256,13303,1,13060,3136,9293,1,1,22516,23226,25279,25280,599,718,718,18510,22516,24912,22516,24912,22516,1.0,6:04,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,31.6,112.4,116.9,116.9,127.9,122.7,122.7,-15.5,-5.8,-5.8,0.038,1.0,16.7,0.036,0.0,0.017,0.16699999999999998,0.155,0.005,0.00563,0.074,0.078,99.33,99.39,82.82,99.39,0.01,65,2,4,2.0,4.0,0.5,1,13074,13074,13074,6194,7680,5600,5600,23251,21979,21979,18704,15141,15141,18104,7038,9957,10418,22257,22762,19532,19255,10446,10872,24166,24020,10914,10623,10623,21269,14994,18073,14994,18073,7886,1.0,31:38,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,38.0,110.6,113.9,113.9,122.0,117.5,117.5,-11.3,-3.6,-3.6,0.3,1.5,16.7,0.0,0.105,0.055,0.111,0.111,0.00674,0.00729,0.357,0.357,100.16,100.51,83.76,100.51,0.187,79,13,23,13.0,23.0,0.565,1,13074,13074,13074,1519,8570,7040,7040,21735,20138,20138,17272,14231,14231,3220,5817,9957,13060,14316,16930,15169,15355,4957,4299,567,742,9679,8969,8969,3298,107,256,107,256,6634,1.0,37:58,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,24.2,120.7,118.4,118.4,117.6,120.0,120.0,3.2,-1.6,-1.6,0.059,0.0,25.0,0.043,0.24,0.146,0.0,0.0,0.01,0.01,0.056,0.058,98.14,98.06,81.72,98.06,0.128,49,3,3,3.0,3.0,1.0,1,13074,13074,13074,12368,4110,5014,5014,20162,21047,21047,11233,13460,13460,16369,13303,5284,9164,3872,4634,1,1,347,559,24770,24768,12790,12711,12711,8307,11544,19997,11544,19997,1,1.0,24:14,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,14.0,100.5,96.9,96.9,92.1,93.3,93.3,8.4,3.5,3.5,0.111,0.0,33.3,0.125,0.294,0.212,0.0,0.0,0.01,0.00532,0.057,0.057,104.73,106.03,88.36,106.03,0.077,32,1,1,1.0,1.0,1.0,1,13074,13074,13074,20389,14500,16714,16714,6467,6946,6946,9067,11048,11048,11899,13303,2452,2286,1926,1238,1,1,347,12113,24738,24781,4174,3310,3312,14566,18695,23432,18695,23432,1,1.0,14:02,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,39.3,111.6,116.0,116.0,126.1,123.2,123.2,-14.5,-7.1,-7.1,0.263,2.5,13.2,0.027,0.316,0.173,0.053,0.052000000000000005,0.00577,0.00639,0.379,0.377,100.31,99.5,82.92,99.5,0.221,81,14,26,14.0,26.0,0.538,1,13074,13074,13074,943,8091,5991,5991,22887,22128,22128,18401,15656,15656,4233,3037,12866,12137,1499,2817,10054,10124,8533,7413,364,502,9448,10470,10470,1791,44,87,44,87,7389,1.0,39:19,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,28.7,107.6,109.8,109.8,119.2,118.3,118.3,-11.6,-8.5,-8.5,0.043,0.0,10.0,0.0,0.222,0.098,0.0,0.0,0.0,0.00161,0.132,0.137,101.78,101.11,84.26,101.11,-0.009,61,0,8,0.0,8.0,0.0,1,13074,13074,13074,8620,10285,9191,9191,20810,20504,20504,17344,16262,16262,17792,13303,14844,13060,4603,9665,1,1,22516,22952,19561,19445,7392,8131,8131,22973,22516,10529,22516,10529,22516,1.0,28:43,2015,2016
2015-16,203111,Orlando Johnson,Orlando,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,20.6,98.1,95.6,95.6,133.2,143.2,143.2,-35.2,-47.6,-47.6,0.0,0.0,0.0,0.0,0.167,0.073,0.2,0.20199999999999999,0.0028599999999999997,0.00317,0.204,0.211,106.42,103.94,86.62,103.94,-0.01,45,2,7,2.0,7.0,0.286,1,13074,13074,13074,15436,15941,17347,17347,24106,25163,25163,23196,24417,24417,18354,13303,18354,13060,8014,13611,21301,21991,19929,20697,10089,9842,2915,4879,4879,23019,14994,12208,14994,12208,19020,1.0,20:33,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,20.6,104.1,106.1,106.1,95.1,95.9,95.9,8.9,10.2,10.2,0.167,1.0,20.0,0.0,0.1,0.045,0.2,0.2,0.00333,0.00333,0.226,0.227,115.67,114.08,95.07,114.08,0.017,49,2,9,2.0,9.0,0.222,1,1,1,1,15371,12379,11334,11334,7971,8213,8213,8837,8343,8343,8015,7038,7894,13060,14787,18579,21301,21453,18051,19977,7575,8090,441,785,785,20840,14994,8964,14994,8964,20877,1.0,20:37,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,19.6,117.4,116.7,116.7,92.7,91.8,91.8,24.6,24.8,24.8,0.0,0.0,0.0,0.13,0.19,0.159,0.0,0.0,0.006670000000000001,0.00699,0.115,0.127,117.76,118.69,98.91,118.69,0.113,48,4,6,4.0,6.0,0.667,1,1,1,1,16223,5419,5636,5636,6755,6309,6309,3905,3824,3824,18354,13303,18354,2187,6539,3728,1,1,4962,5133,21297,20462,321,485,485,10101,8539,14041,8539,14041,2883,1.0,19:37,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,35.7,95.9,95.1,95.1,99.0,101.2,101.2,-3.2,-6.1,-6.1,0.435,3.33,32.3,0.0,0.133,0.056,0.09699999999999999,0.095,0.00528,0.00542,0.231,0.237,110.5,109.72,91.44,109.72,0.178,82,9,18,9.0,18.0,0.5,1,1,1,1,3011,17137,17532,17532,10075,11408,11408,13971,15244,15244,1110,1751,3417,13060,11292,16691,14127,14063,10330,11759,7052,6961,1149,1605,1605,3899,1155,1283,1155,1283,7886,1.0,35:39,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,13.5,84.5,86.7,86.7,110.6,112.9,112.9,-26.1,-26.2,-26.2,0.0,0.0,0.0,0.143,0.091,0.12,0.5,0.5,0.0,0.0,0.121,0.118,110.66,108.18,90.15,108.18,-0.107,30,0,2,0.0,2.0,0.0,1,1,1,1,20687,21722,20952,20952,16940,18031,18031,21614,21655,21656,18354,13303,18354,1676,15870,7031,25505,25512,22516,23226,20771,21311,1120,2146,2146,25256,22516,21813,22516,21813,22516,1.0,13:32,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,17.2,86.5,85.4,85.4,86.5,87.8,87.8,0.1,-2.4,-2.4,0.067,0.5,33.3,0.0,0.105,0.05,0.667,0.667,0.0,0.0,0.045,0.047,114.4,114.29,95.24,114.29,0.031,41,0,0,0.0,0.0,0.0,1,1,1,1,18110,21087,21384,21384,4310,4728,4728,12507,13761,13756,15709,11265,2452,13060,14316,17738,25876,25878,22516,23226,24997,25001,531,761,761,19786,22516,24912,22516,24912,22516,1.0,17:13,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,39.7,106.9,107.5,107.5,101.5,103.3,103.3,5.3,4.3,4.3,0.2,6.0,20.7,0.025,0.167,0.092,0.034,0.034,0.00447,0.00521,0.225,0.227,113.03,111.75,93.13,111.75,0.133,93,8,19,8.0,19.0,0.421,1,1,1,1,812,10746,10503,10503,11654,12646,12646,10357,10716,10716,6237,310,7849,12515,8014,10556,9252,9262,14453,12495,7682,8016,678,1157,1157,7774,1806,964,1806,964,13615,1.0,39:44,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,27.2,125.4,127.0,127.0,92.4,87.5,87.5,33.0,39.5,39.5,0.083,2.0,9.5,0.097,0.13,0.111,0.048,0.049,0.00464,0.00542,0.268,0.258,109.7,111.99,93.33,111.99,0.118,63,6,14,6.0,14.0,0.429,1,1,1,1,9836,2783,2469,2469,6619,4578,4578,2279,1500,1500,14328,3519,15419,3888,11638,7893,9773,9919,13887,11763,3978,5065,1360,1112,1112,9484,4268,3506,4268,3506,12903,1.0,27:13,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,28.6,93.0,92.4,92.4,104.0,106.2,106.2,-11.0,-13.7,-13.7,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.006999999999999999,0.006999999999999999,0.068,0.069,110.74,109.93,91.61,109.93,0.088,66,3,5,3.0,5.0,0.6,1,1,1,1,8733,18517,18799,18799,13094,14297,14297,17158,18248,18248,18354,13303,18354,13060,15870,19836,1,1,4338,5012,24383,24446,1109,1553,1553,13243,11544,16058,11544,16058,4873,1.0,28:36,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,37.8,97.8,98.9,98.9,105.7,106.7,106.7,-7.9,-7.9,-7.9,0.05,0.2,3.3,0.025,0.273,0.137,0.16699999999999998,0.161,0.00643,0.00621,0.302,0.312,113.52,112.33,93.61,112.33,0.147,88,13,21,13.0,21.0,0.619,1,1,1,1,1592,16102,15656,15656,14111,14649,14649,15975,16010,16010,17222,13234,18326,12515,2523,5413,19532,19596,6146,8226,2047,1963,621,1053,1053,6301,107,510,107,510,4708,1.0,37:49,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,28.5,90.8,94.6,94.6,101.5,100.0,100.0,-10.8,-5.4,-5.4,0.278,5.0,33.3,0.0,0.083,0.034,0.067,0.067,0.00333,0.00333,0.161,0.16,95.48,94.17,78.48,94.17,0.035,56,3,9,3.0,9.0,0.333,1,13074,13074,13074,8775,19488,17785,17785,11639,9849,9849,17073,14948,14945,3821,554,2452,13060,16721,20473,11145,11247,18051,19977,15835,16475,16800,18770,18770,19338,11544,8964,11544,8964,16528,1.0,28:33,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,0.5,100.0,100.0,100.0,227.3,100.0,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.35,185.21,154.34,185.21,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25970,14778,14213,14213,26014,9849,9849,25916,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,98,74,74,21572,22516,24912,22516,24912,22516,1.0,0:31,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,37.5,97.7,102.6,102.6,112.5,113.2,113.2,-14.8,-10.5,-10.5,0.333,2.33,21.9,0.0,0.067,0.027,0.094,0.092,0.00477,0.0049,0.294,0.303,100.06,97.32,81.1,97.32,0.094,76,9,22,9.0,22.0,0.409,1,13074,13074,13074,1765,16131,13360,13360,17867,18148,18148,18507,17081,17092,2256,3362,7411,13060,18598,21526,13921,13881,13612,15110,2412,2324,9822,13820,13820,12449,1155,346,1155,346,14008,1.0,37:29,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,29.9,99.4,105.1,105.1,96.5,93.3,93.3,2.9,11.8,11.8,0.125,3.0,50.0,0.0,0.036,0.016,0.16699999999999998,0.16699999999999998,0.005,0.005,0.045,0.045,96.67,95.52,79.6,95.52,0.0,59,1,2,1.0,2.0,0.5,1,13074,13074,13074,7624,15274,11939,11939,8651,6946,6946,11355,7759,7759,10864,1802,457,13060,21482,22838,19532,19716,10446,13647,24997,25033,15055,16665,16665,21572,18695,21813,18695,21813,7886,1.0,29:54,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,24.8,110.8,119.1,119.1,89.3,88.0,88.0,21.6,31.1,31.1,0.045,0.0,25.0,0.083,0.148,0.118,0.0,0.0,0.005,0.006939999999999999,0.057,0.054,96.72,94.0,78.34,94.0,0.089,47,1,2,1.0,2.0,0.5,1,13074,13074,13074,11871,8470,4736,4736,5321,4786,4786,4653,2574,2574,17642,13303,5284,4692,9950,7244,1,1,10446,5269,24754,24878,14984,18995,18995,13097,18695,21813,18695,21813,7886,1.0,24:46,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,17.9,90.3,88.9,88.9,135.7,138.9,138.9,-45.4,-50.0,-50.0,0.273,0.0,60.0,0.045,0.077,0.057,0.0,0.0,0.01,0.008199999999999999,0.051,0.065,97.15,96.77,80.64,96.77,0.054,36,2,2,2.0,2.0,1.0,1,13074,13074,13074,17631,19673,20134,20134,24451,24854,24854,24275,24534,24615,3910,13303,270,8863,17493,16459,1,1,347,2308,24895,24562,14350,14739,14739,17362,14994,21813,14994,21813,1,1.0,17:51,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,13.0,78.6,76.9,76.9,141.9,142.3,142.3,-63.3,-65.4,-65.4,0.0,0.0,0.0,0.067,0.444,0.208,0.33299999999999996,0.33299999999999996,0.005,0.005,0.107,0.109,95.11,96.0,80.0,96.0,0.046,26,1,2,1.0,2.0,0.5,1,13074,13074,13074,20974,23185,23356,23356,24996,25095,25095,25174,25241,25240,18354,13303,18354,6192,314,1318,24539,24576,10446,13647,22038,22110,17343,15892,15892,18256,18695,21813,18695,21813,7886,1.0,13:00,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,35.4,95.4,102.9,102.9,107.6,107.1,107.1,-12.3,-4.2,-4.2,0.125,2.0,5.4,0.047,0.3,0.151,0.027000000000000003,0.027000000000000003,0.0037099999999999998,0.00425,0.455,0.453,97.04,93.6,78.0,93.6,0.135,68,11,31,11.0,31.0,0.355,1,13074,13074,13074,3236,17384,13177,13177,15191,14813,14813,17603,14504,14504,10864,3519,17856,8816,1782,4292,9144,9146,17455,17267,100,169,14497,19550,19550,7572,393,7,393,7,16427,1.0,35:23,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,22.3,86.4,88.9,88.9,123.2,120.0,120.0,-36.8,-31.1,-31.1,0.167,2.0,15.4,0.0,0.125,0.044,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.22,0.223,96.9,96.72,80.6,96.72,0.081,45,4,10,4.0,10.0,0.4,1,13074,13074,13074,13898,21150,20134,20134,22106,21047,21047,23420,22596,22598,8015,3519,11143,13060,11991,18843,12087,12206,14300,16369,8264,8489,14710,14810,14810,14018,8539,7514,8539,7514,14037,1.0,22:20,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,18.9,96.3,94.9,94.9,135.8,136.8,136.8,-39.6,-42.0,-42.0,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.0,0.00563,0.00563,0.186,0.193,97.25,97.61,81.34,97.61,0.023,39,3,8,3.0,8.0,0.375,1,13074,13074,13074,16747,16914,17673,17673,24470,24688,24688,23735,23985,23985,18354,13303,18354,13060,18997,21657,1,1,9103,10958,12504,12103,14198,13406,13406,20347,11544,10529,11544,10529,15466,1.0,18:56,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,11.3,90.9,95.2,95.2,90.5,85.7,85.7,0.4,9.5,9.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00875,0.00875,0.174,0.174,89.08,89.34,74.45,89.34,0.202,21,3,4,3.0,4.0,0.75,1,13074,13074,13074,21909,19397,17460,17460,5819,4003,4003,12390,8579,8582,2256,13303,2452,13060,22257,23167,1,1,1628,1580,14094,14679,23707,23769,23769,2511,11544,18073,11544,18073,1788,1.0,11:17,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,27.8,82.3,87.0,87.0,94.5,98.1,98.1,-12.2,-11.1,-11.1,0.583,7.0,26.9,0.028,0.077,0.048,0.038,0.039,0.0032400000000000003,0.00364,0.311,0.304,97.58,93.13,77.6,93.13,0.117,54,5,17,5.0,17.0,0.294,1,13074,13074,13074,9352,22306,20868,20868,7641,9410,9410,17564,17288,17301,263,183,4955,11966,17493,18093,9373,9404,19308,19293,1668,2286,13669,20134,20134,9564,6175,1681,6175,1681,18983,1.0,27:50,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,12.9,62.9,64.0,64.0,81.2,81.5,81.5,-18.3,-17.5,-17.5,0.0,0.0,0.0,0.056,0.231,0.129,0.0,0.0,0.0034999999999999996,0.00383,0.357,0.38,97.96,96.99,80.83,96.99,0.071,25,3,10,3.0,10.0,0.3,1,13074,13074,13074,21047,24969,24800,24800,2806,2909,2909,19663,19461,19461,18354,13303,18354,7489,4228,6115,1,1,17872,18730,567,472,13066,14381,14381,15259,11544,7514,11544,7514,18745,1.0,12:52,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,35.1,90.2,92.9,92.9,96.4,97.1,97.1,-6.2,-4.3,-4.3,0.053,0.5,6.3,0.026,0.364,0.181,0.125,0.12300000000000001,0.005829999999999999,0.00638,0.2,0.201,97.46,95.68,79.73,95.68,0.178,70,7,12,7.0,12.0,0.583,1,13074,13074,13074,3452,19724,18600,18600,8623,8866,8866,15268,14535,14537,16962,11265,17374,12417,743,2485,16427,16537,8228,7441,10368,11011,13857,16431,16433,3847,2864,5215,2864,5215,5861,1.0,35:07,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,29.3,111.9,113.6,113.6,89.0,86.7,86.7,22.8,26.9,26.9,0.208,1.67,23.8,0.0,0.1,0.053,0.14300000000000002,0.14300000000000002,0.00423,0.00423,0.254,0.25,96.83,97.42,81.18,97.42,0.06,59,5,13,5.0,13.0,0.385,1,13074,13074,13074,8109,7940,7212,7212,5232,4344,4344,4317,3370,3370,6168,5598,6480,13060,14787,17245,17898,18096,15457,17378,4941,5676,14795,13699,13699,16685,6175,4281,6175,4281,15266,1.0,29:19,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,16.8,86.7,93.5,93.5,90.4,96.8,96.8,-3.6,-3.2,-3.2,0.182,2.0,28.6,0.0,0.176,0.077,0.14300000000000002,0.14300000000000002,0.00375,0.00375,0.132,0.13,95.2,88.57,73.81,88.57,0.057,31,1,4,1.0,4.0,0.25,1,13074,13074,13074,18417,21013,18307,18307,5727,8646,8646,14149,14080,14079,7373,3519,4181,13060,7458,12874,17898,18096,16964,18914,19641,20146,17213,24271,24271,16973,18695,18073,18695,18073,19755,1.0,16:48,2015,2016
