season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,32.1,0.0,7.5,0.0,29.9,20.9,9.0,29.9,68.8,0.0,1.5,1.5,9.0,59.4,1,13074,13074,13074,5802,12058,2562,9917,364,18800,9660,24393,1344,8004,19090,6077,2183,3838,1.0,32:06,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,34.88333333333333,0.0,2.8,2.8,8.3,22.0,13.8,19.3,77.1,0.0,1.4,4.1,2.8,26.1,1,13074,13074,13074,3623,12058,8958,8668,10779,19613,15787,20284,652,8004,18415,14550,14015,20129,1.0,34:53,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,34.6,0.0,0.0,0.0,0.0,25.0,8.3,25.0,86.0,0.0,1.4,1.4,1.4,29.0,1,13074,13074,13074,3865,12058,10158,9917,18861,21516,8843,23152,367,8004,18480,5686,18275,18798,1.0,34:36,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,20.23333333333333,0.0,0.0,0.0,0.0,38.0,9.5,28.5,99.6,0.0,2.4,2.4,4.7,24.9,1,13074,13074,13074,15694,12058,10158,9917,18861,25051,10355,24093,181,8004,21923,8493,8610,20688,1.0,20:14,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,39.833333333333336,8.4,3.6,14.5,9.6,21.7,12.1,24.1,81.9,0.0,1.2,4.8,4.8,40.2,1,13074,13074,13074,776,2556,7297,409,9143,19355,13678,22802,490,8004,17482,16497,8425,12492,1.0,39:50,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,35.983333333333334,0.0,0.0,0.0,8.0,26.7,10.7,29.3,82.7,0.0,4.0,5.3,0.0,44.4,1,13074,13074,13074,2773,12058,10158,9917,11134,22381,11931,24280,471,8004,24624,17880,18762,10141,1.0,35:59,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13T00:00:00,NOP @ MIN,L,42.36666666666667,4.5,2.3,4.5,6.8,20.4,6.8,27.2,72.5,0.0,0.0,2.3,5.7,49.1,1,13074,13074,13074,270,7258,9808,5596,12746,18336,7023,23806,969,8004,1,8189,6570,7785,1.0,42:22,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,35.016666666666666,2.7,0.0,2.7,11.0,8.2,11.0,9.6,35.6,0.0,1.4,5.5,0.0,19.5,1,13074,13074,13074,3522,10818,10158,8692,7602,5658,12295,10739,17666,8004,18376,18275,18762,22523,1.0,35:01,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,16.5,0.0,0.0,0.0,0.0,11.6,23.3,8.7,46.5,2.9,0.0,5.8,0.0,24.1,1,13074,13074,13074,18652,12058,10158,9917,18861,8989,23250,9740,9687,3117,1,19014,18762,20979,1.0,16:30,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,24.0,4.0,0.0,0.0,24.0,16.0,4.0,12.0,40.0,0.0,2.0,2.0,4.0,63.8,1,13074,13074,13074,12549,8150,10158,9917,911,14006,4407,13468,14493,8004,21060,7525,10476,2721,1.0,24:00,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,32.96666666666667,4.4,0.0,2.9,11.6,14.6,14.6,13.1,40.8,0.0,1.5,7.3,10.2,73.8,1,13074,13074,13074,5152,7512,10158,8321,6959,12333,16672,14725,13912,8004,18887,21581,1410,1155,1.0,32:58,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,34.733333333333334,0.0,5.5,0.0,2.8,13.8,11.1,5.5,47.0,0.0,0.0,4.1,4.1,22.1,1,13074,13074,13074,3744,12058,4405,9917,18405,11480,12382,6292,9366,8004,1,14591,10072,21700,1.0,34:44,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,23.78333333333333,0.0,0.0,0.0,8.1,12.1,20.2,14.1,36.3,0.0,0.0,8.1,4.0,39.6,1,13074,13074,13074,12758,12058,10158,9917,11030,9509,21677,15793,17184,8004,1,22582,10373,12895,1.0,23:47,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,33.1,5.8,0.0,2.9,11.6,5.8,5.8,4.4,34.8,0.0,0.0,1.5,1.5,44.8,1,13074,13074,13074,5044,5288,10158,8353,7011,3858,5985,5156,18231,8004,1,5920,18057,9914,1.0,33:06,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11T00:00:00,NOP vs. CHI,L,39.9,0.0,3.6,0.0,9.6,14.4,12.0,7.2,40.9,1.2,0.0,3.6,6.0,55.3,1,13074,13074,13074,756,12058,7306,9917,9162,12194,13662,8072,13799,7803,1,12789,5947,5119,1.0,39:54,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,26.5,3.6,7.2,7.2,7.2,7.2,19.9,12.7,58.0,1.8,0.0,7.2,5.4,53.4,1,13074,13074,13074,10451,8868,2719,2648,12206,4855,21502,14228,3665,5447,1,21536,7052,5862,1.0,26:30,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.416666666666668,0.0,0.0,3.2,12.6,17.4,12.6,15.8,50.5,0.0,1.6,3.2,6.3,31.9,1,13074,13074,13074,7166,12058,10158,7859,6061,15424,14419,17423,7154,8004,19516,11407,5392,17337,1.0,30:25,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,13.5,0.0,0.0,0.0,0.0,32.0,7.1,17.8,42.7,0.0,3.6,7.1,0.0,9.2,1,13074,13074,13074,20705,12058,10158,9917,18861,24107,7343,19173,12472,8004,24144,21329,18762,24641,1.0,13:30,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,23.183333333333334,0.0,4.1,0.0,4.1,18.6,6.2,16.6,41.4,2.1,2.1,6.2,6.2,21.3,1,13074,13074,13074,13217,12058,6358,9917,16485,16718,6410,18128,13413,4840,21235,19827,5575,21955,1.0,23:11,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,16.466666666666665,0.0,2.9,0.0,0.0,11.7,29.1,14.6,40.8,0.0,2.9,8.7,2.9,15.4,1,13074,13074,13074,18675,12058,8571,9917,18861,9018,24849,16250,13868,8004,23207,23231,13484,23569,1.0,16:28,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,31.33333333333333,6.1,0.0,3.1,6.1,3.1,19.9,12.3,55.1,0.0,3.1,3.1,4.6,50.7,1,13074,13074,13074,6439,4827,10158,8016,13620,2566,21491,13761,4768,8004,23488,11101,8960,7021,1.0,31:20,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,30.536666666666665,7.9,0.0,6.3,6.3,17.3,18.9,18.9,59.7,0.0,0.0,3.1,9.4,54.9,1,13074,13074,13074,7075,3052,10158,3444,13409,15368,20718,20002,3174,8004,1,11360,1846,5294,1.0,30:32,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,33.83,9.9,5.7,8.5,17.0,15.6,15.6,14.2,39.7,0.0,0.0,4.3,1.4,44.3,1,13074,13074,13074,4493,1688,4238,1871,3014,13529,17756,15865,14712,8004,1,14949,18168,10227,1.0,33:50,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09T00:00:00,NOP vs. PHX,L,34.233333333333334,0.0,2.8,0.0,16.8,5.6,21.0,14.0,53.3,0.0,2.8,7.0,5.6,43.2,1,13074,13074,13074,4150,12058,8816,9917,3117,3741,22194,15687,5676,8004,22978,21173,6684,10828,1.0,34:14,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,23.97833333333333,4.0,6.0,0.0,8.0,22.0,4.0,30.0,24.0,0.0,0.0,4.0,6.0,53.2,1,1,1,1,12598,8140,3891,9917,11132,19615,4411,24415,23427,8004,1,14124,5963,5929,1.0,23:59,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.383333333333333,0.0,0.0,0.0,3.6,20.0,3.6,23.7,18.2,0.0,1.8,5.5,9.1,52.0,1,1,1,1,10542,12058,10158,9917,17134,18014,4164,22620,24692,8004,20526,18214,2079,6457,1.0,26:23,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,37.18333333333333,5.2,2.6,0.0,7.7,28.4,5.2,12.9,18.1,2.6,0.0,3.9,3.9,72.3,1,1,1,1,1973,6241,9375,9917,11544,23104,5321,14499,24712,3801,1,13662,10876,1339,1.0,37:11,2015,2016
2015-16,203516,James Ennis III,James,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,26.75,0.0,3.6,3.6,7.2,23.3,0.0,9.0,21.5,0.0,1.8,1.8,3.6,24.4,1,1,1,1,10237,12058,7346,7064,12313,20542,1,10009,24087,8004,20440,7001,11602,20880,1.0,26:45,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,17.916666666666668,0.0,0.0,0.0,0.0,24.1,0.0,0.0,16.1,0.0,0.0,5.4,5.4,26.5,1,1,1,1,17579,12058,10158,9917,18861,21034,1,1,24954,8004,1,17942,7219,19979,1.0,17:55,2015,2016
2015-16,202706,Jordan Hamilton,Jordan,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,24.1,0.0,0.0,4.0,8.0,13.9,8.0,17.9,15.9,0.0,0.0,0.0,2.0,20.7,1,1,1,1,12453,12058,10158,6410,11219,11605,8395,19281,24977,8004,1,1,16293,22157,1.0,24:06,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,34.255,7.0,2.8,2.8,5.6,22.4,2.8,14.0,22.4,0.0,1.4,2.8,1.4,31.8,1,1,1,1,4134,3838,8823,8548,14389,19905,3680,15672,23894,8004,18562,10135,18234,17374,1.0,34:15,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,33.35,5.8,2.9,4.3,11.5,24.5,5.8,8.6,17.3,0.0,1.4,5.8,7.2,50.7,1,1,1,1,4850,5345,8649,5909,7092,21234,5940,9630,24814,8004,18795,18897,3986,7039,1.0,33:21,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08T00:00:00,NOP vs. LAL,W,16.083333333333332,0.0,6.0,0.0,6.0,11.9,6.0,20.9,29.8,6.0,3.0,9.0,3.0,39.1,1,1,1,1,18971,12058,3931,9917,13855,9324,6157,21290,21121,776,23356,23419,13256,13148,1.0,16:05,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06T00:00:00,NOP @ BOS,L,33.233333333333334,2.9,5.8,4.3,5.8,24.6,17.3,15.9,43.3,0.0,4.3,1.4,5.8,45.6,1,13074,13074,13074,4944,10440,4130,5887,14119,21288,19490,17517,11989,8004,24880,5895,6376,9478,1.0,33:14,2015,2016
