season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,33.516666666666666,6,12,0.5,3,5,0.6,1,1,1.0,2,11,13,3,2,0,0,0,2,3,16,14,34.1,1,0,35.0,1,1,1,1,446,328,398,508,117,328,167,668,870,1,175,32,42,349,269,753,540,1,744,338,359,181,335,1,11,285,1,33:31,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-5,-1.0,0,0,0.0,1,1,1,1,1584,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,1,1128,1191,1466,1154,1714,163,11,1627,1,3:35,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,21.53333333333333,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,1,0,0,1,1,1,0,18,2,23.7,0,0,25.0,1,1,1,1,948,242,451,288,117,328,167,668,870,1,791,1119,1245,746,986,753,173,1148,331,1191,298,662,608,163,11,520,1,21:32,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,14.33,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,0,1,0,0,0,3,0,9,9,10.4,0,0,14.0,1,1,1,1,1247,733,867,508,117,230,211,893,951,893,379,1119,1006,1144,530,753,540,1,1128,1191,735,318,1144,163,11,943,1,14:20,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700233,2018-05-04T00:00:00,NOP vs. GSW,W,35.71666666666667,5,11,0.455,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,2,1,4,13,12,17.7,0,0,17.0,1,1,1,1,318,420,451,750,820,969,820,299,447,1,791,1119,1245,349,530,753,540,1579,331,210,493,225,827,163,11,801,1,35:43,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,17.041666666666668,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,3,1,1,0,1,1,2,5,-9,13.9,0,0,12.0,1,856,856,856,1128,1161,1207,1065,820,767,820,299,447,1,791,851,1006,349,530,298,540,1148,331,529,1031,1376,986,163,11,1030,1,17:03,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,42.98333333333333,12,24,0.5,1,3,0.333,0,0,0.0,4,11,15,5,2,2,3,1,4,9,25,2,63.5,1,0,56.0,1,856,856,856,43,37,33,508,451,588,476,893,951,893,43,32,17,186,269,106,16,1148,1443,19,130,662,25,1,11,38,1,42:59,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,9.883333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,2,-7,7.7,0,0,6.0,1,856,856,856,1382,1161,867,1378,820,588,820,893,951,893,379,1417,1245,349,986,753,540,1,331,1191,1297,1274,1275,163,11,1308,1,9:53,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,46.55,11,24,0.458,2,9,0.222,0,0,0.0,1,7,8,8,2,1,1,2,0,0,24,-1,49.6,0,0,46.0,1,856,856,856,7,59,33,749,243,58,721,893,951,893,379,169,206,69,269,298,173,1579,1,1191,143,873,104,163,11,106,1,46:33,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,35.71666666666667,5,13,0.385,4,8,0.5,0,0,0.0,0,2,2,1,1,1,1,1,2,1,14,1,22.9,0,0,25.0,1,856,856,856,318,420,335,983,58,99,211,893,951,893,791,851,1006,746,530,298,173,1148,744,828,440,724,632,163,11,520,1,35:43,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,4.466666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-1,6.4,0,0,6.0,1,856,856,856,1536,912,1332,1,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,1,1,1191,1119,873,1326,163,11,1308,1,4:28,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,38.11666666666667,8,15,0.533,3,4,0.75,3,3,1.0,3,4,7,12,7,5,0,1,5,2,22,2,56.4,1,0,54.0,1,856,856,856,200,177,240,476,117,445,81,299,447,1,91,456,264,12,7,2,540,1148,1622,529,194,662,56,1,11,50,1,38:07,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,39.04166666666666,7,16,0.438,3,8,0.375,1,3,0.333,1,8,9,1,0,2,0,1,6,4,18,-9,36.3,0,0,35.0,1,856,856,856,159,242,206,807,117,99,453,668,447,856,379,120,166,746,986,106,540,1148,1711,210,298,1376,291,163,11,285,1,39:03,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700232,2018-05-01T00:00:00,NOP @ GSW,L,6.2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-3,2.0,0,0,2.0,1,856,856,856,1478,1161,1332,508,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1148,1,1191,1297,1022,1538,163,11,1511,1,6:12,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,33.583333333333336,9,20,0.45,0,1,0.0,3,4,0.75,2,8,10,0,1,3,2,1,2,5,21,-27,47.0,1,0,41.0,1,856,856,856,442,124,106,772,820,969,820,299,256,510,175,120,124,1144,530,37,56,1148,744,125,218,1711,131,1,11,176,1,33:35,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,14.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,4,1,7.6,0,0,7.0,1,856,856,856,1233,912,1086,508,820,1187,820,893,951,893,175,1119,797,1144,986,753,540,1148,331,1191,1119,724,1281,163,11,1268,1,14:40,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,32.6,4,10,0.4,0,2,0.0,1,2,0.5,0,8,8,11,2,1,1,2,1,1,9,-15,39.1,0,0,32.0,1,856,856,856,498,559,520,905,820,767,820,668,530,665,791,120,206,20,269,298,173,1579,331,828,735,1585,240,163,11,347,1,32:36,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.05333333333333,3,10,0.3,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,4,1,7,-23,5.0,0,0,8.0,1,856,856,856,691,733,520,1190,451,445,634,893,951,893,791,1417,1488,1144,269,753,540,1,1443,828,884,1683,1390,163,11,1218,1,28:03,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,28.78333333333333,3,9,0.333,1,4,0.25,2,2,1.0,2,6,8,2,3,1,0,0,2,3,9,-9,21.6,0,0,22.0,1,856,856,856,667,733,587,1065,451,445,634,418,530,1,175,234,206,497,149,298,540,1,744,338,735,1376,675,163,11,613,1,28:47,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,30.89666666666667,4,14,0.286,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,2,5,2,11,-23,20.6,0,0,19.0,1,856,856,856,576,559,285,1209,451,445,634,418,530,1,791,640,797,245,986,753,540,1579,1622,529,596,1683,713,163,11,726,1,30:54,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,16.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,1,2,-11,3.4,0,0,4.0,1,856,856,856,1134,1161,1086,1256,820,969,820,893,951,893,791,851,1006,1144,530,753,540,1579,744,828,1297,1457,1477,163,11,1402,1,16:56,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,24.666666666666668,3,7,0.429,2,5,0.4,1,1,1.0,0,3,3,6,1,1,0,1,2,1,9,1,23.6,0,0,22.0,1,856,856,856,828,733,765,820,243,328,403,668,870,1,791,640,797,132,530,298,540,1148,744,828,735,724,612,163,11,613,1,24:40,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,8.25,6,7,0.857,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,1,1,14,5,18.1,0,0,20.0,1,856,856,856,1417,328,765,108,243,588,106,893,951,893,791,640,797,746,530,753,540,1,331,828,440,466,814,163,11,688,1,8:15,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700231,2018-04-28T00:00:00,NOP @ GSW,L,21.566666666666663,7,11,0.636,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,1,4,1,15,-9,19.4,0,0,20.0,1,856,856,856,946,242,451,288,451,969,1,893,951,893,379,1119,1006,1144,530,298,540,1148,1443,828,400,1376,753,163,11,688,1,21:34,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,38.75,15,23,0.652,2,4,0.5,15,17,0.882,4,6,10,1,2,0,3,1,4,13,47,15,67.5,1,0,66.0,1,1,1,1,181,10,47,280,243,445,211,1,2,413,43,234,124,746,269,753,16,1148,1443,1,2,165,15,1,11,13,1,38:45,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,16.733333333333334,1,2,0.5,1,2,0.5,3,4,0.75,1,3,4,1,1,0,0,0,3,2,6,-7,11.3,0,0,12.0,1,1,1,1,1144,1161,1332,508,451,767,211,299,256,510,379,640,627,746,530,753,540,1,1128,529,938,1274,1107,163,11,1030,1,16:44,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,22.83333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,3,3,7.8,0,0,8.0,1,1,1,1,900,1161,1332,508,451,767,211,893,951,893,379,640,627,1144,986,753,540,1,331,1191,1212,575,1272,163,11,1218,1,22:50,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.70166666666667,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,1,3,0,0,3,2,14,7,27.1,0,0,25.0,1,1,1,1,381,420,520,508,451,588,476,299,447,1,791,640,797,746,530,37,540,1,1128,529,440,380,504,163,11,520,1,34:42,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,34.85,3,7,0.429,0,1,0.0,1,1,1.0,0,7,7,16,2,0,0,1,2,2,7,12,37.4,0,0,30.0,1,1,1,1,377,733,765,820,820,969,820,668,870,1,791,169,264,3,269,753,540,1148,744,529,884,225,270,163,11,398,1,34:51,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.7,15,23,0.652,2,7,0.286,9,12,0.75,1,2,3,8,7,0,0,0,1,7,41,3,49.6,0,0,54.0,1,1,1,1,93,10,47,280,243,154,612,23,16,510,379,851,797,69,7,753,540,1,331,45,14,575,104,163,11,50,1,40:42,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,10.915,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,-1,4.2,0,0,5.0,1,1,1,1,1358,1161,1207,1065,451,588,476,893,951,893,791,1119,1245,1144,986,753,540,1,1443,1191,1212,873,1437,163,11,1364,1,10:55,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700164,2018-04-21T00:00:00,NOP vs. POR,W,40.516666666666666,4,8,0.5,1,3,0.333,1,2,0.5,0,11,11,1,1,2,3,0,3,2,10,8,38.7,1,0,33.0,1,1,1,1,101,559,680,508,451,588,476,668,530,665,791,32,98,746,530,106,16,1,1128,529,659,345,248,1,11,328,1,40:31,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,30.176666666666662,12,15,0.8,4,6,0.667,2,2,1.0,1,7,8,2,0,3,1,0,3,1,30,19,54.6,0,0,52.0,1,1,1,1,621,37,240,119,58,230,106,418,530,1,379,169,206,497,986,37,173,1,1128,828,61,98,65,163,11,60,1,30:11,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,26.8,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,2,2,0,0,4,1,7,17,14.0,0,0,14.0,1,1,1,1,742,733,765,820,451,767,211,893,951,893,791,1417,1488,497,269,106,540,1,1443,828,884,129,978,163,11,943,1,26:48,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,22.266666666666666,2,7,0.286,2,6,0.333,2,2,1.0,0,1,1,2,1,2,0,0,2,2,8,22,17.2,0,0,17.0,1,1,1,1,923,912,765,1209,243,230,476,418,530,1,791,1119,1245,497,530,106,540,1,744,529,810,57,843,163,11,801,1,22:16,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,7.083333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,1,0,0,0,0,5,-13,7.2,0,0,9.0,1,1,1,1,1453,912,867,1065,451,328,728,893,951,893,791,1119,1245,1144,269,298,540,1,1,1191,1031,1530,1298,163,11,1170,1,7:05,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,28.48333333333333,7,12,0.583,1,2,0.5,1,2,0.5,1,4,5,11,4,2,1,1,2,1,16,17,43.5,1,0,39.0,1,1,1,1,680,242,398,381,451,767,211,668,530,665,379,456,484,20,73,106,173,1148,744,828,359,129,169,1,11,210,1,28:29,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,41700163,2018-04-19T00:00:00,NOP vs. POR,W,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,1,1,1,1456,1410,1456,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,331,1191,1466,1494,1581,163,11,1573,1,6:55,2017,2018
