player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630163,LaMelo Ball,1610612766,CHA,23.0,47,47,0.455,158,456,0.346,0.453,0.149,61,149,0.409,0.306,97,307,0.316
1628970,Miles Bridges,1610612766,CHA,27.0,64,62,0.259,76,282,0.27,0.358,0.086,26,94,0.277,0.173,50,188,0.266
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,56,0.414,93,235,0.396,0.451,0.273,67,155,0.432,0.141,26,80,0.325
1641706,Brandon Miller,1610612766,CHA,22.0,27,25,0.358,55,176,0.313,0.401,0.151,24,74,0.324,0.208,31,102,0.304
203552,Seth Curry,1610612766,CHA,34.0,68,51,0.388,62,133,0.466,0.538,0.259,43,89,0.483,0.128,19,44,0.432
1642354,KJ Simpson,1610612766,CHA,22.0,36,34,0.329,26,99,0.263,0.333,0.153,12,46,0.261,0.176,14,53,0.264
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,41,0.214,20,74,0.27,0.385,0.049,3,17,0.176,0.165,17,57,0.298
1630544,Tre Mann,1610612766,CHA,24.0,13,13,0.373,23,60,0.383,0.475,0.18,12,29,0.414,0.193,11,31,0.355
1630182,Josh Green,1610612766,CHA,24.0,68,38,0.131,15,55,0.273,0.3,0.097,12,41,0.293,0.033,3,14,0.214
1631209,Isaiah Wong,1610612766,CHA,24.0,20,18,0.476,20,50,0.4,0.47,0.305,13,32,0.406,0.171,7,18,0.389
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,23,0.124,16,36,0.444,0.514,0.072,11,21,0.524,0.052,5,15,0.333
1629684,Grant Williams,1610612766,CHA,26.0,16,14,0.211,9,26,0.346,0.423,0.106,5,13,0.385,0.106,4,13,0.308
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,17,0.159,4,20,0.2,0.225,0.103,3,13,0.231,0.056,1,7,0.143
1629006,Josh Okogie,1610612766,CHA,26.0,40,15,0.085,7,18,0.389,0.5,0.038,3,8,0.375,0.047,4,10,0.4
1641878,Damion Baugh,1610612766,CHA,24.0,15,12,0.115,2,15,0.133,0.167,0.038,1,5,0.2,0.077,1,10,0.1
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,12,0.04,0,14,0.0,0.0,0.011,0,4,0.0,0.028,0,10,0.0
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,12,0.043,6,12,0.5,0.5,0.039,6,11,0.545,0.004,0,1,0.0
1631109,Mark Williams,1610612766,CHA,23.0,44,9,0.025,4,11,0.364,0.364,0.022,4,10,0.4,0.002,0,1,0.0
1631301,Jaylen Sims,1610612766,CHA,26.0,6,5,0.286,3,8,0.375,0.5,0.143,1,4,0.25,0.143,2,4,0.5
1630585,Marcus Garrett,1610612766,CHA,26.0,4,3,0.222,1,6,0.167,0.167,0.185,1,5,0.2,0.037,0,1,0.0
1630201,Malachi Flynn,1610612766,CHA,27.0,4,1,0.308,1,4,0.25,0.25,0.308,1,4,0.25,0.0,0,0,
201959,Taj Gibson,1610612766,CHA,39.0,37,2,0.021,0,2,0.0,0.0,0.021,0,2,0.0,0.0,0,0,
