player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,15,5,10,0.333,57.54333333333334,10.0,27.5,0.364,4.2,12.5,0.333,5.8,7.5,0.778,0.0,5.0,5.0,0.8,4.2,0.8,0.0,2.5,6.7,6.7,30.0,-33.4,35.6,1,0,41.7,214,243,148,372,161,93,42,266,66,60,138,139,143,154,302,263,338,328,70,229,208,52,144,113,87,401,257,140,27,177
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,28,13,15,0.464,95.48666666666666,9.0,18.1,0.5,5.0,13.1,0.385,7.5,8.5,0.882,1.5,4.0,5.5,2.0,2.5,2.0,2.0,1.0,3.0,4.5,30.7,-17.1,49.9,2,0,51.3,76,96,51,291,66,113,132,129,40,55,118,99,123,98,225,304,328,273,167,108,79,148,333,178,82,346,136,109,27,104
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,24,10,14,0.417,46.07333333333333,7.3,20.8,0.35,3.1,9.4,0.333,6.3,7.3,0.857,0.0,4.2,4.2,11.5,6.3,1.0,0.0,1.0,4.2,5.2,24.0,-24.0,43.0,3,0,44.8,114,154,67,330,190,157,97,284,107,102,138,132,148,111,302,296,366,16,35,206,208,143,274,157,142,378,192,90,27,147
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,1,1,0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,494,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,3,1,2,0.333,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,0.0,0,0,0.0,380,375,352,372,447,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,18,447,216,27,447
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,1,1,0,1.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,16.3,0,0,13.6,439,375,465,1,420,369,419,369,265,347,265,307,313,307,302,33,86,337,291,263,208,213,385,339,392,27,418,216,27,425
1631166,Drew Timme,Drew,1610612751,BKN,24.0,3,2,1,0.667,4.953333333333333,9.7,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,19.4,-19.4,33.9,0,0,29.1,380,335,395,73,402,100,320,1,265,347,265,307,313,307,302,382,400,28,291,263,208,213,385,339,196,359,276,216,27,318
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,20,10,10,0.5,34.026666666666664,2.8,5.6,0.5,1.4,4.2,0.333,12.7,14.1,0.9,1.4,4.2,5.6,5.6,2.8,0.0,0.0,0.0,8.5,7.1,19.7,-9.9,32.2,0,0,32.4,160,154,148,212,226,335,390,129,217,268,138,38,53,91,233,293,321,100,149,263,208,213,88,103,190,309,296,216,27,276
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,26,10,16,0.385,73.65,7.2,20.2,0.355,2.6,9.1,0.286,2.6,2.6,1.0,3.9,9.1,13.0,3.3,3.9,1.3,0.7,3.3,11.1,2.0,19.6,-15.6,42.0,0,0,42.4,91,154,35,355,118,162,106,280,145,108,186,236,276,1,109,110,97,210,80,180,184,35,40,299,193,337,205,216,27,168
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,1,1,0,1.0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.8,0.0,0,0,0.0,439,375,465,1,455,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,463,447,216,27,447
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,3,2,1,0.667,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,0,0,0.0,380,335,395,73,468,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,9,447,216,27,447
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,29,12,17,0.414,116.43333333333334,5.4,10.3,0.52,0.0,0.0,0.0,1.6,2.9,0.571,4.9,6.6,11.5,2.1,2.1,0.0,1.6,0.4,7.8,2.9,12.4,-33.4,32.2,7,0,29.3,63,113,26,336,31,236,295,123,265,347,265,277,268,252,78,189,117,271,190,263,101,203,106,259,310,402,294,44,27,314
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,9,5,4,0.556,24.53833333333333,7.8,21.5,0.364,5.9,13.7,0.429,2.0,2.0,1.0,3.9,3.9,7.8,2.0,2.0,2.0,0.0,2.0,2.0,3.9,23.5,31.3,39.7,0,0,43.0,279,243,286,169,266,134,91,266,27,43,94,268,290,1,108,310,232,277,197,114,208,77,363,212,150,68,224,216,27,162
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,4,4,0,1.0,2.1933333333333334,21.9,21.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,43.8,109.4,76.6,0,0,65.7,359,275,465,1,442,4,88,1,265,347,265,307,313,307,302,382,400,5,291,263,208,213,385,339,24,17,20,216,27,39
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,6,3,3,0.5,13.031666666666666,7.4,7.4,1.0,3.7,3.7,1.0,11.1,14.7,0.75,3.7,11.1,14.7,7.4,3.7,3.7,0.0,0.0,11.1,11.1,29.5,0.0,65.6,0,0,62.6,322,304,319,212,324,151,365,1,82,283,1,55,48,163,113,67,73,65,94,51,208,213,41,35,93,217,48,216,27,47
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,14,8,6,0.571,29.591666666666665,9.7,14.6,0.667,1.6,3.2,0.5,6.5,9.7,0.667,0.0,8.1,8.1,4.9,8.1,1.6,1.6,1.6,8.1,6.5,27.6,-4.9,46.2,0,0,48.7,222,187,238,151,246,98,193,58,202,298,46,126,103,208,302,131,223,124,24,148,106,103,95,118,109,270,165,216,27,122
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,16,7,9,0.438,40.395,4.8,16.6,0.286,3.6,9.5,0.375,1.2,3.6,0.333,3.6,2.4,5.9,5.9,2.4,0.0,0.0,1.2,10.7,2.4,14.3,-28.5,27.9,0,0,29.7,203,209,172,319,211,264,156,323,87,97,123,289,245,298,119,363,314,94,170,263,208,128,44,277,265,392,344,216,27,312
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,2,1,1,0.5,2.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,0.0,0,0,0.0,410,375,395,212,444,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,14,447,216,27,447
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,23,12,11,0.522,66.80166666666666,2.9,9.3,0.308,2.2,7.9,0.273,5.7,6.5,0.889,1.4,8.6,10.1,1.4,2.2,1.4,0.7,0.7,7.9,4.3,13.7,-12.2,32.2,1,0,31.6,133,113,128,197,134,334,331,317,163,141,193,142,167,93,229,120,157,300,182,170,176,174,102,193,285,321,295,140,27,289
