player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,91.905,10,38,0.263,2,20,0.1,2,3,0.667,4,20,24,4,3,1,1,3,7,1,24,-18,61.8,0,0,58.0,92,92,62,104,129,128,111,195,108,65,145,149,152,116,102,86,91,132,137,141,111,120,66,174,133,149,134,49,4,136
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,235.15833333333333,32,57,0.561,13,27,0.481,18,22,0.818,6,13,19,15,8,6,1,0,16,20,95,37,153.3,0,0,156.0,92,92,62,104,58,64,79,27,34,52,26,49,56,66,82,119,108,60,82,65,111,1,126,58,57,32,77,49,4,71
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,10.316666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,0,1,7,-4,10.0,0,0,9.0,158,122,11,60,200,173,193,7,147,170,147,166,180,1,176,205,206,194,188,172,111,1,1,174,183,108,195,49,4,197
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,171.93333333333334,21,42,0.5,0,0,0.0,15,25,0.6,12,24,36,8,14,5,6,1,25,15,57,7,131.2,1,0,123.0,92,92,62,104,87,94,106,46,147,170,147,58,47,141,45,72,65,94,45,83,39,62,168,80,96,65,87,30,4,87
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,10.316666666666666,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,1,2,0,0,1,3,1,9,-4,9.7,0,0,12.0,158,122,11,60,200,173,178,150,124,127,117,149,163,1,176,195,201,176,154,172,143,62,36,174,169,108,196,49,4,187
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,15.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,1,0,0,-2,10.2,0,0,8.0,129,92,11,41,192,207,199,207,147,170,147,179,184,179,131,170,163,161,188,172,143,1,14,191,207,97,194,49,4,199
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,50.865,3,10,0.3,0,0,0.0,0,0,0.0,4,10,14,2,1,1,1,2,2,0,6,-22,30.8,0,0,26.0,109,92,37,60,159,173,164,185,147,170,147,179,184,179,102,136,135,161,171,141,111,101,27,191,184,159,160,49,4,165
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,225.295,33,76,0.434,7,21,0.333,8,10,0.8,4,23,27,30,17,15,0,4,17,14,81,5,186.4,0,0,175.0,92,92,62,104,61,61,57,107,59,61,74,88,99,73,102,76,81,28,36,18,143,137,131,83,65,71,62,49,4,61
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,197.17166666666665,33,71,0.465,0,2,0.0,6,9,0.667,16,29,45,3,12,2,23,2,24,13,72,14,193.5,0,0,170.0,92,92,62,104,74,61,64,77,147,145,147,108,104,116,30,62,53,140,53,119,8,101,163,88,72,50,58,49,4,64
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,275.42,56,123,0.455,18,43,0.419,61,64,0.953,9,44,53,30,23,14,5,10,24,57,191,45,333.6,3,0,330.0,92,92,62,104,49,30,31,89,25,31,41,12,15,27,61,42,44,28,19,20,44,190,163,15,22,24,36,12,4,31
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,124.655,17,43,0.395,5,10,0.5,5,9,0.556,1,14,15,14,6,4,1,4,9,11,44,9,92.0,0,0,88.0,92,92,62,104,113,105,105,135,72,97,13,118,104,148,153,114,129,64,101,89,111,137,80,98,110,61,111,49,4,113
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,198.255,14,31,0.452,11,19,0.579,15,16,0.938,5,23,28,8,3,2,0,3,20,14,54,20,102.6,0,0,105.0,92,92,62,104,72,114,123,95,44,67,10,58,76,30,90,76,80,94,137,119,143,120,149,83,101,45,104,49,4,100
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,73.575,6,18,0.333,0,3,0.0,4,6,0.667,1,6,7,10,6,3,0,2,8,5,16,-37,42.4,0,0,39.0,92,92,62,104,147,152,145,167,147,132,147,127,123,116,153,153,156,83,101,100,143,101,72,133,155,186,151,49,4,156
