season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,44.5,11.7,25.0,0.467,3.3,13.3,0.25,1.7,6.7,0.25,0.0,5.0,5.0,6.7,1.7,5.0,0.0,0.0,0.0,5.0,28.3,21.7,57.7,0,0,53.3,1,1,13086,1,21891,4952,3556,12249,7984,3344,11902,12403,5782,13358,14058,14269,17765,7246,14028,1774,8263,8846,20253,6766,6640,5108,5798,2246,150,6450,1,26:42,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,45.4,12.5,28.1,0.444,4.7,9.4,0.5,3.1,3.1,1.0,9.4,9.4,18.8,10.9,6.3,3.1,1.6,1.6,1.6,3.1,32.8,17.2,79.5,1,0,76.6,1,1,13086,1,19942,3762,2125,13045,5015,8231,3944,9378,11554,1,1109,6131,2096,2587,2535,4699,6265,6313,18606,11415,4318,6378,1086,1,150,959,1,29:03,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,48.8,28.6,71.4,0.4,14.3,14.3,1.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,71.4,57.1,105.7,0,0,114.3,1,1,13086,1,9085,81,20,14933,143,2535,1,13505,14344,13505,40,22137,332,19908,16469,12854,8263,8846,486,253,106,744,165,2246,150,88,1,3:25,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,47.8,10.1,20.3,0.5,0.0,5.8,0.0,2.9,7.2,0.4,4.3,8.7,13.0,5.8,1.4,4.3,2.9,1.4,1.4,4.3,23.2,-5.8,67.8,0,0,56.5,1,13222,1,13222,12468,7254,7925,8526,15070,14664,15070,9955,5180,13061,4695,7042,5501,8907,15160,2487,2960,7039,19098,8178,10257,15252,2784,2246,150,5188,1,32:57,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,47.6,8.1,8.1,1.0,2.7,2.7,1.0,0.0,0.0,0.0,5.4,0.0,5.4,2.7,2.7,5.4,0.0,0.0,2.7,0.0,18.9,54.1,43.0,0,0,40.5,1,13222,1,13222,12957,11137,22470,1,9836,19433,1,13505,14344,13505,3422,22137,17050,16163,10187,1483,8263,8846,14837,17725,13581,883,12847,2246,150,13327,1,17:37,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,51.5,11.5,14.8,0.778,0.0,0.0,0.0,4.9,6.6,0.75,3.3,4.9,8.2,6.6,6.6,0.0,0.0,0.0,6.6,4.9,27.9,-11.5,41.0,0,0,42.6,1,13222,1,13222,3026,5208,14982,1994,15070,20945,15070,6218,5980,8186,6647,14530,11826,7543,2313,12854,8263,8846,4642,6998,6935,17292,13990,2246,150,12147,1,31:26,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,44.6,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,0.0,0.0,2.8,0.0,8.3,0.0,0.0,-11.1,15.0,0,0,11.1,1,13222,1,13222,21662,22635,22199,22635,15070,9807,15070,13505,14344,13505,7907,19330,16709,19908,16469,12854,3168,8846,2485,17725,23200,17119,24132,2246,150,24677,1,16:04,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,49.8,14.3,28.6,0.5,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,85.7,42.9,0,0,57.1,1,13222,1,13222,6386,2269,1862,8526,143,156,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,1360,254,12911,2246,150,4906,1,3:29,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,50.9,6.5,21.0,0.308,1.6,11.3,0.143,0.0,0.0,0.0,0.0,4.8,4.8,11.3,4.8,1.6,0.0,0.0,0.0,0.0,14.5,-14.5,37.3,0,0,35.5,1,13222,1,13222,3967,14693,7239,19226,13201,5450,14649,13505,14344,13505,14058,14740,18139,2322,4545,9986,8263,8846,20253,17725,17227,18320,16121,2246,150,16289,1,31:33,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,46.1,18.0,26.0,0.692,2.0,8.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,40.0,-22.0,55.6,0,0,58.0,1,13222,1,13222,17837,785,3099,3171,11913,10496,11902,11734,13467,1,10192,12126,12118,12775,2857,8271,8263,8846,20253,14906,1925,20482,6578,2246,150,4652,1,23:04,2024,2025
