season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401189,,,,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0,1,13222,13222,13222,26134,12252,10743,10985,19404,1,1,1,25540,8263,1,26285,17725,1578,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401189,,,,46.0,9.3,4.7,0.0,18.6,11.6,4.7,11.6,41.9,2.3,0.0,11.6,4.7,54.9,1,13222,13222,13222,18179,2338,6187,10985,3192,8365,4647,10571,17033,4085,1,25278,7560,6884,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612739,CLE,,22401189,,,,48.6,0.0,0.0,6.7,0.0,8.9,20.0,17.8,62.2,2.2,0.0,0.0,0.0,30.7,1,13222,13222,13222,9872,12252,10743,3828,19404,5893,20278,17138,4480,4272,1,1,17725,19419,1,,2024,2025
,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,,22401189,,,,46.8,5.0,5.0,5.0,12.0,20.0,13.0,19.0,56.0,1.0,2.0,6.0,6.0,43.4,1,13222,13222,13222,15870,6809,5673,5905,7937,16890,13404,18304,7513,8258,21527,20650,4985,12638,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401189,,,,45.0,0.0,0.0,0.0,6.3,18.9,9.5,20.0,61.1,2.1,6.3,2.1,2.1,34.2,1,13222,13222,13222,20874,12252,10743,10985,14461,16111,9211,18907,4952,4559,25915,9411,14645,17754,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22401189,,,,43.9,0.0,3.2,0.0,6.3,15.9,6.3,15.9,60.3,0.0,1.6,1.6,0.0,21.6,1,13222,13222,13222,22898,12252,8654,10985,14373,12867,5936,15217,5231,8263,19995,7702,17725,22733,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22401189,,,,46.4,0.0,2.2,0.0,2.2,17.4,12.0,20.7,63.0,2.2,0.0,3.3,4.3,37.5,1,13222,13222,13222,16930,12252,10478,10985,19397,14471,12129,19672,4209,4376,1,13357,8178,15980,1,,2024,2025
,1641734,Emoni Bates,Emoni,1610612739,CLE,,22401189,,,,46.5,6.7,0.0,6.7,4.4,18.9,16.7,20.0,71.1,1.1,0.0,2.2,0.0,40.2,1,13222,13222,13222,16748,4455,10743,3828,16882,16045,17366,18907,1946,8214,1,9657,17725,14407,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401189,,,,45.5,5.0,5.9,4.0,11.9,19.8,11.9,16.8,59.4,1.0,1.0,3.0,5.9,51.9,1,13222,13222,13222,19530,6976,4459,7625,8069,16889,12058,16248,5710,8261,17466,12385,5098,8221,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22401175,,,,52.0,0.0,0.0,7.5,6.0,14.9,14.9,20.9,32.8,3.0,1.5,3.0,1.5,45.5,1,1,1,1,2432,12252,10743,3159,14909,11792,15696,19841,22150,2804,19403,12386,16772,11490,1,,2024,2025
