season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401175,,,,32.8,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.091,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,5298,1,20945,6074,5938,15070,10985,4289,11383,4954,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401175,,,,21.2,1.0,0.0,0.727,0.182,0.0,0.455,0.273,0.455,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,15170,1,20945,6074,2540,15070,1827,4289,2018,8471,15290,4302,14078,3738,19928,2300,9611,16437,1688,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401175,,,,27.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9997,8474,14997,13601,5938,4408,2160,13505,9886,11674,1,14108,1,3738,1,14882,5250,9700,3281,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22401175,,,,26.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,10564,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401175,,,,7.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23075,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22401175,,,,35.2,0.5,0.5,0.25,0.0,0.188,0.188,0.562,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,3348,13548,8866,17717,5938,13914,6829,849,12252,16138,10216,7027,1,3738,11624,9150,12449,8304,19363,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22401175,,,,34.8,0.2,0.8,0.211,0.0,0.789,0.263,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,3585,21791,2650,18715,5938,2482,4703,13505,12252,17341,10216,7027,1,3738,8076,14264,3730,3491,12249,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22401175,,,,32.8,0.706,0.294,0.692,0.0,0.115,0.0,0.193,0.231,0.692,0.222,0.778,0.0,1.0,0.2,0.8,10,17,0.588,1,1,1,1,5314,7891,16878,6761,5938,14881,10985,7227,6227,5434,15861,4251,14078,1,20427,1997,1099,2289,6229,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22401168,,,,29.2,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,8521,20497,4047,17717,1520,2583,10985,13505,12252,19404,16578,1,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22401168,,,,31.6,0.632,0.368,0.522,0.174,0.391,0.0,0.087,0.087,0.348,0.5,0.5,1.0,0.0,0.667,0.333,9,19,0.474,1,13222,13222,13222,6299,10313,14475,10935,2809,9734,10985,11857,11528,13929,10216,7027,1,3738,11624,9150,1688,1432,12072,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401168,,,,27.6,0.765,0.235,0.75,0.0,0.188,0.0,0.062,0.188,0.75,0.333,0.667,0.0,1.0,0.286,0.714,7,17,0.412,1,13222,13222,13222,9899,6317,18473,5663,5938,13914,10985,12750,7790,4600,13983,5068,14078,1,19747,2743,3730,2289,14791,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401168,,,,31.1,0.455,0.545,0.462,0.0,0.462,0.0,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,6807,16339,8326,12562,5938,7948,10985,12195,12252,10576,1,14108,1,3738,1,14882,7242,7071,12676,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401168,,,,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,22703,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22401168,,,,25.7,0.625,0.375,0.417,0.083,0.5,0.125,0.083,0.208,0.333,0.0,1.0,0.5,0.5,0.222,0.778,9,16,0.563,1,13222,13222,13222,11386,10364,14107,13520,5208,6951,8985,11941,7040,14017,16578,1,12679,1478,20352,2215,1688,2836,7127,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22401168,,,,29.0,0.111,0.889,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13222,13222,13222,8713,22815,1953,20158,5938,1,6307,13505,7095,19404,16578,14108,1,3738,1,14882,7242,9700,7248,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401168,,,,15.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,18998,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401168,,,,21.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,14776,8474,14997,6802,5938,15070,10985,2499,760,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,202684,Tristan Thompson,Tristan,1610612739,CLE,,22401168,,,,20.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,16026,1,20945,4153,5938,15070,10985,9008,9462,3415,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,,22401147,,,,3.4,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,24757,5447,18946,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22401147,,,,20.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15419,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22401147,,,,21.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14874,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22401147,,,,29.1,0.667,0.333,0.476,0.0,0.429,0.0,0.095,0.238,0.476,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,8631,8474,14997,12300,5938,8297,10985,11439,6075,10368,15913,3948,1,3738,15053,5028,2561,1822,13045,1,,2024,2025
,1629643,Chuma Okeke,Chuma,1610612739,CLE,,22401147,,,,3.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24757,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401147,,,,19.9,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16140,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401147,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24757,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22401147,,,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24757,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22401147,,,,26.7,0.467,0.533,0.588,0.235,0.353,0.176,0.059,0.529,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,10565,16116,8627,9142,1822,10511,7272,12854,1286,13776,1,14108,1,3738,1,14882,3730,3491,12249,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22401147,,,,29.1,0.412,0.588,0.286,0.0,0.643,0.357,0.071,0.143,0.286,0.25,0.75,0.5,0.5,0.4,0.6,10,17,0.588,1,1,1,1,8594,17486,7312,17065,5938,4206,2839,12413,9462,15243,15290,4302,12679,1478,18102,4069,1099,2289,6229,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22401147,,,,25.4,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11699,22982,1,20158,5938,1,2961,13505,3322,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401147,,,,29.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8594,1,20945,4501,5938,15070,10985,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,,2024,2025
,1641734,Emoni Bates,Emoni,1610612739,CLE,,22401147,,,,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24757,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22401147,,,,21.4,0.636,0.364,0.444,0.0,0.5,0.0,0.056,0.111,0.444,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,15006,10113,14527,12838,5938,6951,10985,12974,10702,10853,15290,4302,1,3738,14505,7807,3730,7071,4689,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401138,,,,31.4,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.176,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,13222,13222,13222,6466,1,20945,4636,5938,15070,9260,7726,8288,3815,1,14108,14078,3738,1,14882,3730,9700,1994,1,,2024,2025
,1629731,Dean Wade,Dean,1610612739,CLE,,22401138,,,,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,24719,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629660,Ty Jerome,Ty,1610612739,CLE,,22401138,,,,23.1,0.692,0.308,0.8,0.1,0.15,0.1,0.05,0.2,0.7,0.5,0.5,0.0,1.0,0.444,0.556,9,13,0.692,1,13222,13222,13222,13659,8195,16525,4753,4713,14512,9837,13174,7095,5375,10216,7027,14078,1,17699,4800,1688,5079,3171,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22401138,,,,33.0,0.625,0.375,0.632,0.0,0.158,0.421,0.21,0.368,0.632,0.0,1.0,1.0,0.0,0.143,0.857,7,16,0.438,1,13222,13222,13222,5145,10364,14107,8366,5938,14402,2065,6301,3050,6828,16578,1,1,3738,20802,1765,3730,2836,13558,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22401138,,,,33.0,0.714,0.286,0.875,0.0,0.0,0.125,0.125,0.25,0.875,1.0,0.0,0.0,0.0,1.0,0.0,7,14,0.5,1,13222,13222,13222,5189,7549,16957,4082,5938,15070,8985,9895,5376,3359,1,14108,14078,3738,1,14882,3730,4240,8526,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22401138,,,,22.3,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,14279,21619,3074,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22401138,,,,28.5,0.333,0.667,0.364,0.0,0.545,0.091,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,9085,18988,4632,15541,5938,6395,10119,11541,12252,13479,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401138,,,,17.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,17854,8474,14997,9320,5938,8297,10985,13505,2178,7600,10216,7027,1,3738,11624,9150,12449,19992,1,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22401138,,,,16.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,18879,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22401138,,,,31.6,0.462,0.538,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,13222,13222,13222,6376,16214,8499,6802,1914,10720,2961,13505,12252,10853,16578,1,1,3738,19928,2300,9611,5079,19226,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401124,,,,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19251,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401124,,,,19.8,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16206,8474,14997,1,5938,15070,2961,13505,12252,1,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1629622,Max Strus,Max,1610612739,CLE,,22401124,,,,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,5995,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22401124,,,,33.6,0.438,0.563,0.211,0.0,0.632,0.0,0.157,0.0,0.211,0.5,0.5,0.75,0.25,0.667,0.333,6,16,0.375,1,1,1,1,4603,16812,7951,18715,5938,4309,10985,8550,12252,17341,10216,7027,11592,3124,11624,9150,5250,2836,16299,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22401124,,,,37.0,0.538,0.462,0.48,0.0,0.48,0.0,0.04,0.16,0.48,0.5,0.5,1.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,2019,13137,11567,12253,5938,7736,10985,13389,8961,10325,10216,7027,1,3738,11519,11033,1099,5079,2080,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22401124,,,,24.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12800,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1641854,Craig Porter Jr.,Craig,1610612739,CLE,,22401124,,,,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23541,22982,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1629750,Javonte Green,Javonte,1610612739,CLE,,22401124,,,,9.4,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22312,20944,3272,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22401124,,,,33.6,0.389,0.611,0.154,0.0,0.692,0.462,0.154,0.231,0.154,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,1,1,1,4641,18216,6588,19514,5938,3559,1790,8655,6227,18422,10216,7027,12679,1478,15053,5028,2561,1822,13045,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22401124,,,,28.9,0.5,0.5,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,8729,13548,8866,15984,5938,3898,10985,13505,12252,14017,7848,10800,1,3738,8076,14264,3730,2836,13558,1,,2024,2025
,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,,22401103,,,,25.6,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,11516,12903,11716,11062,5938,9858,10985,9895,5376,9094,15290,4302,1,3738,15053,5028,5250,7071,7695,1,,2024,2025
,1629636,Darius Garland,Darius,1610612739,CLE,,22401103,,,,32.3,0.733,0.267,0.824,0.235,0.176,0.0,0.0,0.118,0.588,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,1,1,1,5701,7235,17530,4636,1822,14083,10985,13505,10476,7462,16578,1,14078,1,20984,1,2561,3491,8140,1,,2024,2025
,1641734,Emoni Bates,Emoni,1610612739,CLE,,22401103,,,,2.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,25376,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630241,Sam Merrill,Sam,1610612739,CLE,,22401103,,,,22.5,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14083,20944,3272,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630171,Isaac Okoro,Isaac,1610612739,CLE,,22401103,,,,23.4,0.4,0.6,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,13419,17532,6625,6074,5938,12130,2745,13505,3076,4954,10216,7027,1,3738,13803,8173,7242,8304,8526,1,,2024,2025
,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,,22401103,,,,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,25376,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,,2024,2025
,1628386,Jarrett Allen,Jarrett,1610612739,CLE,,22401103,,,,32.3,1.0,0.0,0.952,0.0,0.0,0.095,0.048,0.19,0.952,0.6,0.4,0.0,0.0,0.6,0.4,10,11,0.909,1,1,1,1,5701,1,20945,3557,5938,15070,10015,13230,7724,2982,9492,10202,14078,3738,13803,8173,1099,7071,1292,1,,2024,2025
,1628378,Donovan Mitchell,Donovan,1610612739,CLE,,22401103,,,,30.2,0.611,0.389,0.519,0.222,0.333,0.185,0.148,0.148,0.296,0.0,1.0,0.667,0.333,0.2,0.8,10,18,0.556,1,1,1,1,7604,10878,13914,10997,1914,10720,6936,8971,9421,15191,16578,1,11968,2529,20427,1997,1099,1822,7248,1,,2024,2025
,1630596,Evan Mobley,Evan,1610612739,CLE,,22401103,,,,30.2,0.636,0.364,0.462,0.0,0.231,0.0,0.307,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7604,10113,14527,12562,5938,13063,10985,3539,9086,10576,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1631247,Luke Travers,Luke,1610612739,CLE,,22401103,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25376,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
