player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,24.0,3,0,3,0.0,13.04,5.5,0.0,5.5,5.5,5.5,11.0,0.0,33.1,0.0,0.0,5.5,0.0,27.1,171,174,53,174,184,7,153,4,89,23,163,1,88,142,1,195,183,114
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,4,0,4,0.0,154.155,2.6,2.6,1.9,7.5,15.6,11.7,8.9,38.8,0.2,0.2,3.5,1.4,24.6,141,174,84,174,92,54,49,73,62,188,174,100,31,128,77,147,151,130
1631223,David Roddy,David,1610612756,PHX,23.0,2,0,2,0.0,2.756666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,192,174,25,174,210,157,153,145,183,1,1,1,212,142,1,1,2,211
1626164,Devin Booker,Devin,1610612756,PHX,27.0,4,0,4,0.0,165.89666666666668,5.0,1.3,4.3,7.8,14.5,12.6,6.7,35.6,0.2,1.5,3.9,6.3,37.9,141,174,84,174,87,11,113,11,56,181,184,41,66,130,195,175,8,32
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,3,0,3,0.0,37.415,0.0,1.9,1.9,13.5,13.5,14.4,8.7,26.9,1.0,1.0,5.8,2.9,27.7,171,174,53,174,155,157,75,70,12,173,196,94,173,55,163,198,74,107
201569,Eric Gordon,Eric,1610612756,PHX,35.0,4,0,4,0.0,117.53666666666666,0.6,1.5,1.5,1.2,14.7,12.9,6.4,36.8,0.6,0.6,1.5,2.8,19.9,141,174,84,174,114,152,96,90,174,182,186,37,47,86,121,35,76,175
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,2,0,2,0.0,42.65,1.7,1.7,0.0,0.0,18.6,11.8,12.7,45.6,0.0,0.0,3.4,2.5,16.5,192,174,25,174,152,106,85,145,183,199,177,182,9,142,1,138,91,191
202738,Isaiah Thomas,Isaiah,1610612756,PHX,35.0,1,0,1,0.0,3.6166666666666663,0.0,0.0,0.0,0.0,19.9,0.0,0.0,39.8,0.0,0.0,0.0,0.0,-10.0,205,174,7,174,208,157,153,145,183,200,1,1,24,142,1,1,183,214
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,4,0,4,0.0,29.286666666666665,6.1,2.5,2.5,9.8,4.9,9.8,2.5,36.9,0.0,0.0,8.6,4.9,31.7,141,174,84,174,164,4,52,44,32,19,139,19,44,142,1,212,26,81
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,4,0,4,0.0,103.74666666666668,1.0,3.1,0.0,9.0,13.5,14.9,6.9,42.3,2.1,0.0,5.2,4.2,40.6,141,174,84,174,124,137,32,145,38,175,199,48,15,19,1,192,41,21
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,4,0,4,0.0,168.21666666666667,3.0,0.0,1.9,6.8,15.8,13.5,7.5,38.9,1.3,0.0,1.7,5.8,36.7,141,174,84,174,85,41,153,69,71,190,192,60,30,35,1,43,17,40
1629642,Nassir Little,Nassir,1610612756,PHX,24.0,4,0,4,0.0,13.59,5.3,0.0,0.0,5.3,21.2,13.2,0.0,47.7,0.0,0.0,5.3,2.6,21.7,141,174,84,174,181,9,153,145,94,205,190,1,6,142,1,193,82,156
1626220,Royce O'Neale,Royce,1610612756,PHX,31.0,4,0,4,0.0,104.47666666666667,1.0,1.0,0.0,0.7,15.9,14.8,6.5,36.5,0.0,0.0,3.8,0.7,17.2,141,174,84,174,123,139,127,145,181,191,198,39,50,142,1,164,175,188
201152,Thaddeus Young,Thaddeus,1610612756,PHX,36.0,1,0,1,0.0,3.6166666666666663,0.0,0.0,0.0,0.0,19.9,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,205,174,7,174,208,157,153,145,183,200,1,1,24,142,1,1,183,211
