season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,14.7,4.9,9.8,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,2.4,0.0,0.0,7.3,0.0,9.8,26.9,23.8,0,0,19.6,1,1,13081,1,20031,13668,16738,8149,12221,15134,12221,13945,14842,13946,12923,18512,20642,12521,16648,4166,7994,8632,2026,18615,17512,1859,17566,2032,118,19879,1,14:42,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,16.666666666666668,6.5,13.0,0.5,2.2,6.5,0.333,2.2,4.3,0.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,2.2,17.3,-17.3,27.0,0,0,25.9,1,1,13081,1,18636,9142,11018,8149,6503,5590,7723,10625,7797,10848,12923,22443,23356,3619,16648,12237,7994,8632,20965,13376,9231,20943,15165,2032,118,15072,1,16:40,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,8.933333333333334,0.0,8.1,0.0,0.0,0.0,0.0,4.0,8.1,0.5,0.0,12.1,12.1,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,14.5,0,0,16.1,1,1,13081,1,22984,22732,19691,22732,12221,18442,12221,6060,2739,10848,12923,1342,3346,18531,3804,12237,7994,8632,7857,6924,22531,12095,22916,2032,118,21977,1,8:56,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,22.7,11.1,14.3,0.778,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,3.2,1.6,1.6,1.6,1.6,0.0,1.6,3.2,22.2,12.7,36.3,0,0,33.3,1,1,13081,1,13718,1688,8798,1786,12221,17055,12221,13945,14842,13946,9022,20963,18918,15745,12581,7622,4563,8632,17870,9567,4957,5801,8261,2032,118,9152,1,22:42,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,21.633333333333333,6.7,11.6,0.571,1.7,3.3,0.5,6.7,8.3,0.8,1.7,1.7,3.3,8.3,0.0,1.7,0.0,0.0,1.7,5.0,21.6,16.6,43.1,0,0,38.3,1,1,13081,1,14606,8740,13398,6176,8485,12933,3584,2470,2556,7710,8757,20805,18551,2024,16648,7321,7994,8632,17629,4665,5373,4319,4631,2032,118,5842,1,21:38,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,20.78333333333333,6.9,13.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,5.2,6.9,5.2,0.0,0.0,0.0,0.0,13.9,6.9,40.7,0,0,38.1,1,1,13081,1,15294,8115,9472,8149,12221,18442,12221,13945,14842,13946,12923,4007,7050,5500,880,601,7994,8632,20965,18615,12848,8680,5762,2032,118,5954,1,20:47,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,26.366666666666667,5.5,9.6,0.571,2.7,4.1,0.667,4.1,5.5,0.75,2.7,1.4,4.1,4.1,1.4,1.4,1.4,1.4,1.4,4.1,17.7,-8.2,35.6,0,0,34.1,1,1,13081,1,10535,12001,17159,6176,4850,11037,1998,5928,5766,8278,5436,21469,16637,7747,13672,8695,5319,5418,18649,6745,8789,17160,8710,2032,118,8521,1,26:22,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,5.233333333333333,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0,6.9,0.0,0.0,13.8,20.6,13.8,57.8,0,0,55.0,1,1,13081,1,24297,8234,21428,1,366,4943,1,13945,14842,13946,12923,785,2229,18531,16648,12237,205,8632,20965,120,6135,5367,995,2032,118,854,1,5:14,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,5.95,6.1,12.1,0.5,0.0,0.0,0.0,6.1,12.1,0.5,6.1,6.1,12.1,0.0,0.0,0.0,6.1,0.0,0.0,6.1,18.2,0.0,50.8,0,0,42.4,1,1,13081,1,24008,10279,12525,8149,12221,18442,12221,3040,867,10848,1373,8302,3335,18531,16648,12237,299,8632,20965,2898,8363,12095,2093,2032,118,3849,1,5:57,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.966666666666665,6.2,11.2,0.556,0.0,0.0,0.0,3.7,6.2,0.6,1.2,9.9,11.2,0.0,3.7,0.0,1.2,1.2,2.5,3.7,16.2,1.2,29.6,0,0,29.8,1,1,13081,1,8272,9862,14267,6870,12221,18442,12221,6670,4652,10534,10562,2665,4095,18531,4500,12237,5887,6032,13917,7817,10417,11815,13118,2032,118,11898,1,28:58,2016,2017
