player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202711,Bojan Bogdanović,1610612762,UTA,33.0,69,69,0.398,2.09,5.36,0.389,0.58,0.008,0.04,0.1,0.429,0.391,2.04,5.26,0.388
1629638,Nickeil Alexander-Walker,1610612762,UTA,23.0,64,55,0.387,1.3,4.05,0.32,0.475,0.01,0.05,0.11,0.429,0.376,1.25,3.94,0.317
203903,Jordan Clarkson,1610612762,UTA,30.0,79,79,0.28,1.24,3.95,0.314,0.468,0.004,0.03,0.06,0.4,0.276,1.22,3.89,0.313
1628378,Donovan Mitchell,1610612762,UTA,25.0,67,66,0.175,1.25,3.6,0.349,0.519,0.003,0.03,0.06,0.5,0.172,1.22,3.54,0.346
1626220,Royce O'Neale,1610612762,UTA,29.0,77,76,0.622,1.36,3.58,0.38,0.571,0.0,0.0,0.0,,0.622,1.36,3.58,0.38
200752,Rudy Gay,1610612762,UTA,35.0,55,54,0.467,1.16,3.22,0.362,0.52,0.034,0.15,0.24,0.615,0.433,1.02,2.98,0.341
1627863,Danuel House Jr.,1610612762,UTA,29.0,42,38,0.495,0.9,2.33,0.388,0.582,0.005,0.0,0.02,0.0,0.49,0.9,2.31,0.392
1629597,Zylan Cheatham,1610612762,UTA,26.0,1,1,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.667,0.0,2.0,0.0
1629672,Eric Paschall,1610612762,UTA,25.0,58,44,0.464,0.72,1.88,0.385,0.564,0.017,0.05,0.07,0.75,0.447,0.67,1.81,0.371
201144,Mike Conley,1610612762,UTA,34.0,72,61,0.168,0.76,1.85,0.414,0.62,0.0,0.0,0.0,,0.168,0.76,1.85,0.414
1627823,Juancho Hernangomez,1610612762,UTA,26.0,40,25,0.642,0.6,1.7,0.353,0.529,0.0,0.0,0.0,,0.642,0.6,1.7,0.353
1627756,Denzel Valentine,1610612762,UTA,28.0,24,14,0.591,0.75,1.63,0.462,0.692,0.0,0.0,0.0,,0.591,0.75,1.63,0.462
1630215,Jared Butler,1610612762,UTA,21.0,42,19,0.225,0.31,0.81,0.382,0.544,0.013,0.05,0.05,1.0,0.212,0.26,0.76,0.344
1630270,Xavier Sneed,1610612762,UTA,24.0,9,5,0.7,0.11,0.78,0.143,0.214,0.0,0.0,0.0,,0.7,0.11,0.78,0.143
1629671,Miye Oni,1610612762,UTA,24.0,16,5,0.778,0.06,0.44,0.143,0.214,0.0,0.0,0.0,,0.778,0.06,0.44,0.143
1630235,Trent Forrest,1610612762,UTA,24.0,60,16,0.142,0.07,0.37,0.182,0.273,0.0,0.0,0.0,,0.142,0.07,0.37,0.182
202355,Hassan Whiteside,1610612762,UTA,33.0,65,11,0.045,0.09,0.23,0.4,0.4,0.045,0.09,0.23,0.4,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,30.0,66,4,0.014,0.02,0.11,0.143,0.143,0.006,0.02,0.05,0.333,0.008,0.0,0.06,0.0
1628962,Udoka Azubuike,1610612762,UTA,22.0,17,1,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,
