player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,25.0,67,67,0.461,3.73,9.48,0.394,0.509,0.161,1.54,3.31,0.464,0.3,2.19,6.16,0.356
201144,Mike Conley,1610612762,UTA,34.0,72,70,0.491,2.22,5.39,0.412,0.559,0.138,0.64,1.51,0.422,0.353,1.58,3.88,0.409
203903,Jordan Clarkson,1610612762,UTA,30.0,79,77,0.352,1.86,4.96,0.375,0.495,0.098,0.67,1.38,0.486,0.254,1.19,3.58,0.332
202711,Bojan Bogdanović,1610612762,UTA,33.0,69,67,0.226,1.1,3.04,0.362,0.45,0.121,0.57,1.62,0.348,0.105,0.54,1.42,0.378
1629638,Nickeil Alexander-Walker,1610612762,UTA,23.0,64,57,0.252,0.78,2.64,0.296,0.367,0.13,0.41,1.36,0.299,0.122,0.38,1.28,0.293
200752,Rudy Gay,1610612762,UTA,35.0,55,47,0.269,0.64,1.85,0.343,0.402,0.174,0.42,1.2,0.348,0.095,0.22,0.65,0.333
1630215,Jared Butler,1610612762,UTA,21.0,42,27,0.483,0.67,1.74,0.384,0.5,0.119,0.26,0.43,0.611,0.364,0.4,1.31,0.309
1627863,Danuel House Jr.,1610612762,UTA,29.0,42,19,0.172,0.29,0.81,0.353,0.441,0.076,0.14,0.36,0.4,0.096,0.14,0.45,0.316
1627756,Denzel Valentine,1610612762,UTA,28.0,24,12,0.197,0.08,0.54,0.154,0.192,0.091,0.04,0.25,0.167,0.106,0.04,0.29,0.143
1626220,Royce O'Neale,1610612762,UTA,29.0,77,26,0.077,0.18,0.44,0.412,0.603,0.011,0.01,0.06,0.2,0.065,0.17,0.38,0.448
1630235,Trent Forrest,1610612762,UTA,24.0,60,14,0.116,0.12,0.3,0.389,0.417,0.084,0.1,0.22,0.462,0.032,0.02,0.08,0.2
1630270,Xavier Sneed,1610612762,UTA,24.0,9,2,0.2,0.0,0.22,0.0,0.0,0.1,0.0,0.11,0.0,0.1,0.0,0.11,0.0
202355,Hassan Whiteside,1610612762,UTA,33.0,65,9,0.03,0.02,0.15,0.1,0.1,0.03,0.02,0.15,0.1,0.0,0.0,0.0,
1629672,Eric Paschall,1610612762,UTA,25.0,58,4,0.034,0.05,0.14,0.375,0.375,0.026,0.05,0.1,0.5,0.009,0.0,0.03,0.0
203497,Rudy Gobert,1610612762,UTA,30.0,66,6,0.012,0.02,0.09,0.167,0.167,0.012,0.02,0.09,0.167,0.0,0.0,0.0,
1629671,Miye Oni,1610612762,UTA,24.0,16,1,0.111,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.06,0.0
1627823,Juancho Hernangomez,1610612762,UTA,26.0,40,1,0.009,0.0,0.03,0.0,0.0,0.0,0.0,0.0,,0.009,0.0,0.03,0.0
