season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,45.1,3.7,13.0,0.286,0.0,0.0,0.0,5.6,7.4,0.75,1.9,5.6,7.4,5.6,1.9,1.9,0.0,1.9,5.6,3.7,13.0,24.1,33.9,0,0,29.6,1,1,11433,1,18036,17215,15024,17105,12591,17891,12591,4688,4463,7245,8272,12002,11570,7284,11519,7252,7210,4661,5941,9100,15913,3814,15083,1849,143,16530,1,24:21,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,43.9,2.4,4.9,0.5,2.4,4.9,0.5,0.0,0.0,0.0,0.0,4.9,4.9,2.4,2.4,2.4,0.0,0.0,4.9,0.0,7.3,65.9,21.7,0,0,22.0,1,1,11433,1,20109,18913,21284,7582,8870,13215,3573,12008,12752,12008,11150,13451,15890,13794,9698,5511,7210,7735,7509,16020,19022,430,19638,1849,143,19439,1,18:00,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,43.3,12.3,17.5,0.7,1.8,3.5,0.5,1.8,1.8,1.0,0.0,8.8,8.8,17.5,3.5,1.8,0.0,0.0,1.8,3.5,28.1,45.6,66.7,1,0,59.6,1,1,11433,1,20849,3763,9861,2696,10602,15201,3573,10883,12190,1,11150,6563,9545,329,6574,7642,7210,7735,16223,9637,5948,1161,2371,1,143,3301,1,24:40,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,47.1,13.5,24.3,0.556,5.4,10.8,0.5,0.0,0.0,0.0,0.0,5.4,5.4,16.2,0.0,0.0,0.0,0.0,2.7,2.7,32.4,27.0,63.2,0,0,59.5,1,1,11433,1,12740,2630,3666,6415,2968,4690,3573,12008,12752,12008,11150,12371,14969,493,14317,10665,7210,7735,13611,11698,3818,3247,3114,1849,143,3342,1,17:26,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.5,7.3,19.5,0.375,0.0,2.4,0.0,17.1,17.1,1.0,0.0,14.6,14.6,2.4,0.0,4.9,0.0,0.0,4.9,14.6,31.7,56.1,67.6,0,0,58.5,1,1,11433,1,19163,11029,7816,14155,12591,16542,12591,244,526,1,11150,1648,3641,13794,14317,1370,7210,7735,7509,228,4122,699,2205,1849,143,3583,1,18:15,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.6,8.3,8.3,1.0,8.3,8.3,1.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,8.3,0.0,0.0,0.0,0.0,0.0,25.0,8.3,71.7,0,0,75.0,1,1,11433,1,19010,9120,19373,1,851,7727,1,12008,12752,12008,1091,898,499,393,910,10665,7210,7735,18135,16020,7513,8136,1601,1849,143,800,1,5:21,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,46.3,12.8,15.4,0.833,2.6,5.1,0.5,0.0,0.0,0.0,5.1,17.9,23.1,2.6,0.0,5.1,0.0,0.0,2.6,0.0,28.2,30.8,75.1,0,0,66.7,1,1,11433,1,15163,3228,12226,1305,8527,12800,3573,12008,12752,12008,2834,692,783,13479,14317,1193,7210,7735,14087,16020,5876,2623,1170,1849,143,1709,1,18:03,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.7,11.9,15.3,0.778,3.4,5.1,0.667,3.4,3.4,1.0,1.7,5.1,6.8,0.0,0.0,5.1,0.0,0.0,1.7,1.7,30.5,54.2,53.9,0,0,50.8,1,1,11433,1,18721,4153,12477,1717,6479,12889,1828,7996,9905,1,8775,13073,12662,16819,14317,1231,7210,7735,16389,14521,4691,735,6012,1849,143,6300,1,26:24,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.4,11.1,18.5,0.6,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,7.4,0.0,0.0,0.0,3.7,3.7,25.9,-7.4,35.2,0,0,40.7,1,1,11433,1,19270,4880,8791,4810,5807,14881,1,12008,12752,12008,11150,19725,20503,1874,1317,10665,7210,7735,10587,9100,7147,13974,14516,1849,143,11045,1,12:00,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.4,7.4,18.5,0.4,0.0,3.7,0.0,0.0,0.0,0.0,3.7,14.8,18.5,0.0,3.7,0.0,3.7,0.0,0.0,0.0,14.8,-7.4,44.4,0,0,40.7,1,1,11433,1,19270,10859,8791,12966,12591,14881,12591,12008,12752,12008,4402,1571,1807,16819,6045,10665,1735,7735,18135,16020,14623,13974,10024,1849,143,11045,1,12:00,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,44.8,16.9,30.5,0.556,5.1,13.6,0.375,6.8,6.8,1.0,0.0,3.4,3.4,6.8,3.4,0.0,0.0,1.7,1.7,3.4,45.8,54.2,56.6,0,0,61.0,1,1,11433,1,18555,870,1031,6415,3444,2315,7570,3448,5165,1,11150,16366,18208,5645,6818,10665,7210,5175,16389,9937,791,735,5064,1849,143,2955,1,26:27,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,45.4,8.8,23.5,0.375,2.9,8.8,0.333,8.8,8.8,1.0,2.9,2.9,5.9,2.9,0.0,0.0,0.0,0.0,5.9,2.9,29.4,23.5,40.9,0,0,41.2,1,1,11433,1,17305,8431,4152,14155,7440,7164,7875,2024,3275,1,5664,17126,14109,12526,14317,10665,7210,7735,5313,11028,5168,3914,11731,1849,143,10794,1,15:27,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,48.7,16.7,21.2,0.786,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,10.6,1.5,0.0,0.0,0.0,4.5,3.0,39.4,-4.5,53.8,0,0,53.0,1,1,11433,1,8058,907,6071,1705,7233,15778,1,8644,10561,1,11150,19725,20503,2206,12962,10665,7210,7735,8222,10800,1725,12933,6045,1849,143,5415,1,32:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,48.9,4.8,15.7,0.308,2.4,9.6,0.25,0.0,0.0,0.0,1.2,8.4,9.6,2.4,1.2,1.2,2.4,0.0,2.4,0.0,12.0,-2.4,36.9,0,0,33.7,1,1,11433,1,7490,15503,12000,16796,8989,6079,10244,12008,12752,12008,10929,6999,8421,13913,14182,10435,3531,7735,14607,16020,16480,12168,13710,1849,143,14567,1,40:34,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,47.8,7.1,10.6,0.667,3.5,5.9,0.6,7.1,7.1,1.0,1.2,11.8,12.9,2.4,2.4,1.2,0.0,0.0,3.5,5.9,24.7,5.9,44.9,1,0,45.9,1,1,11433,1,10730,11597,17554,2900,6230,11536,2762,3225,4873,1,10991,3360,4957,14034,10002,10507,7210,7735,11185,4813,7849,9005,9791,1,143,8522,1,40:37,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,46.7,6.7,22.7,0.294,0.0,5.3,0.0,10.7,10.7,1.0,1.3,5.3,6.7,2.7,5.3,0.0,0.0,0.0,1.3,5.3,24.0,2.7,30.7,0,0,33.3,1,1,11433,1,14046,12151,4833,17076,12591,12492,12591,1208,2189,1,10383,12571,12761,13279,3158,10665,7210,7735,17681,5805,8288,10219,16470,1849,143,14570,1,35:00,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,47.4,6.2,18.5,0.333,1.5,6.2,0.25,4.6,9.2,0.5,1.5,6.2,7.7,1.5,3.1,1.5,0.0,3.1,3.1,7.7,18.5,-15.4,31.5,0,0,32.3,1,1,11433,1,11837,13188,8882,15094,11329,11191,10244,6024,3007,9461,9393,10931,11039,16063,7609,8624,7210,2142,12386,2622,12070,16412,16128,1849,143,15328,1,30:50,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,50.2,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0,0,0.0,1,1,11433,1,4381,19893,16862,19893,12591,4211,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,7206,22167,1849,143,22207,1,4:31,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,49.4,0.0,21.4,0.0,0.0,7.1,0.0,0.0,0.0,0.0,14.3,7.1,21.4,7.1,0.0,0.0,0.0,3.6,7.1,0.0,0.0,25.0,36.4,0,0,28.6,1,1,11433,1,6066,19893,5813,19893,12591,9554,12591,12008,12752,12008,200,8966,1052,5144,14317,10665,7210,1582,3496,16020,20448,3545,13922,1849,143,16923,1,13:50,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,54.5,10.7,14.3,0.75,7.1,10.7,0.667,7.1,7.1,1.0,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,10.7,3.6,35.7,7.1,45.4,0,0,50.0,1,1,11433,1,527,5526,13334,1826,1415,4780,1828,3067,4707,1,4580,19725,17962,11102,14317,10665,7210,7735,1233,9414,2625,8539,9597,1849,143,6450,1,15:16,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,50.5,14.8,22.2,0.667,5.6,5.6,1.0,3.7,3.7,1.0,1.9,9.3,11.1,9.3,1.9,1.9,1.9,0.0,1.9,1.9,38.9,5.6,75.4,0,0,72.2,1,1,11433,1,3885,1720,5086,2900,2731,12023,1,7458,9369,1,8272,5907,6508,3133,11519,7252,4601,7735,15934,14041,1817,9114,1147,1849,143,1062,1,27:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,53.8,14.8,27.9,0.529,3.3,11.5,0.286,6.6,6.6,1.0,0.0,4.9,4.9,16.4,4.9,1.6,1.6,0.0,6.6,4.9,39.3,-16.4,74.8,1,0,70.5,1,11623,1,11623,770,1762,1819,7342,6704,3967,9877,3668,5391,1,11150,13385,15835,475,3734,8132,5262,7735,4322,6550,1737,16692,1227,1,143,1277,1,32:48,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,49.1,3.9,10.4,0.375,0.0,3.9,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,1.3,1.3,1.3,0.0,3.9,1.3,7.8,-5.2,21.3,0,0,18.2,1,11623,1,11623,6940,16997,17740,14155,12591,14671,12591,12008,12752,12008,11150,17844,19275,13443,13916,10041,6702,7735,10097,15799,18812,13176,19755,1849,143,20393,1,37:47,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,52.6,10.0,16.7,0.6,10.0,16.7,0.6,3.3,5.0,0.667,1.7,5.0,6.7,3.3,1.7,1.7,0.0,0.0,8.3,8.3,33.3,-8.3,49.7,0,0,56.7,1,11623,1,11623,1379,6412,10598,4810,423,857,2762,8071,7335,8322,8857,13166,12761,11604,12252,8002,7210,7735,2409,2089,3320,14274,7702,1849,143,4196,1,31:34,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,50.7,6.3,15.6,0.4,0.0,0.0,0.0,6.3,6.3,1.0,3.1,12.5,15.6,0.0,0.0,0.0,0.0,3.1,9.4,3.1,18.8,3.1,37.5,0,0,34.4,1,11623,1,11623,3501,12932,12006,12966,12591,17891,12591,3933,5696,1,5321,2735,3049,16819,14317,10665,7210,2058,1797,10543,11844,10016,13358,1849,143,14239,1,16:13,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,52.7,6.7,8.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3,13.3,0.0,1.7,0.0,3.3,0.0,0.0,1.7,13.3,-11.7,37.7,0,0,33.3,1,11623,1,11623,1299,12151,19373,1469,12591,17891,12591,12008,12752,12008,2910,7011,4603,16819,12252,10665,2077,7735,18135,14607,15609,15330,13286,1849,143,14570,1,31:38,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,54.2,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,27.3,36.4,27.3,0,0,36.4,1,11623,1,11623,603,7856,18746,1,609,6669,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,1888,16020,6330,1887,17838,1849,143,13246,1,5:58,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,46.8,6.4,14.9,0.429,2.1,8.5,0.25,0.0,0.0,0.0,0.0,6.4,6.4,12.8,0.0,2.1,2.1,0.0,0.0,0.0,14.9,4.3,54.5,0,0,44.7,1,11623,1,11623,13723,12789,12833,11933,9611,7600,10244,12008,12752,12008,11150,10485,13342,1219,14317,6384,3973,7735,18135,16020,14589,9610,5834,1849,143,9084,1,21:59,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,52.3,4.5,11.4,0.4,4.5,6.8,0.667,4.5,4.5,1.0,0.0,9.1,9.1,4.5,0.0,0.0,2.3,0.0,2.3,2.3,18.2,-13.6,42.7,0,0,40.9,1,11623,1,11623,1612,15865,16723,12966,4175,10127,1828,6065,8018,1,11150,6004,8969,9056,14317,10665,3747,7735,14908,12888,12197,15914,10824,1849,143,10953,1,23:00,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,49.4,13.9,26.6,0.524,5.1,11.4,0.444,10.1,11.4,0.889,1.3,7.6,8.9,5.1,5.1,0.0,0.0,0.0,3.8,10.1,43.0,-6.3,56.2,0,0,62.0,1,11623,1,11623,6033,2329,2328,7494,3484,4060,6201,1415,1853,6110,10711,8339,9437,8219,3531,10665,7210,7735,10368,1126,1078,13599,5225,1849,143,2728,1,39:03,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,49.7,7.8,10.4,0.75,2.6,3.9,0.667,1.3,1.3,1.0,0.0,2.6,2.6,5.2,1.3,1.3,2.6,0.0,0.0,1.3,19.5,0.0,40.8,0,0,37.7,1,11623,1,11623,5358,10234,17740,1826,8471,14671,1828,11838,12675,1,11150,17844,19275,8002,13916,10041,3213,7735,18135,15799,11392,10797,11785,1849,143,12672,1,38:16,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,48.1,7.5,17.0,0.444,0.0,5.7,0.0,1.9,3.8,0.5,0.0,11.3,11.3,9.4,3.8,0.0,1.9,1.9,7.5,1.9,17.0,-9.4,46.6,0,0,41.5,1,11623,1,11623,9870,10646,10454,11399,12591,11949,12591,10634,9268,9461,11150,3721,6417,3011,5933,10665,4504,4567,3154,13942,13146,14650,9054,1849,143,10662,1,25:28,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,47.5,6.8,18.9,0.357,0.0,1.4,0.0,14.9,17.6,0.846,1.4,6.8,8.1,1.4,4.1,1.4,0.0,0.0,4.1,13.5,28.4,-29.7,40.1,0,0,40.5,1,11623,1,11623,11756,12112,8418,14900,12591,17755,12591,401,480,6463,10285,9789,10484,16556,5309,9716,7210,7735,9655,352,5782,19581,12086,1849,143,11143,1,35:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,45.9,5.0,13.3,0.375,5.0,11.7,0.429,6.7,8.3,0.8,0.0,0.0,0.0,1.7,0.0,1.7,1.7,3.3,5.0,3.3,21.7,1.7,34.2,0,0,35.0,1,11623,1,11623,16323,15109,14574,14155,3514,3780,6364,3516,3586,6837,11150,19725,20503,15695,14317,8002,5174,1815,7169,10032,9811,10543,14970,1849,143,13919,1,27:31,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,45.0,5.0,20.0,0.25,0.0,10.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,10.0,-70.0,29.0,0,0,30.0,1,11623,1,11623,18153,15109,7000,17720,12591,5511,12591,12008,12752,12008,2910,1504,1295,16819,3562,10665,7210,7735,1430,16020,17610,22379,17196,1849,143,16337,1,9:00,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,47.1,3.6,10.7,0.333,0.0,3.6,0.0,7.1,7.1,1.0,0.0,7.1,7.1,0.0,3.6,0.0,0.0,0.0,10.7,3.6,14.3,-39.3,19.3,0,0,21.4,1,11623,1,11623,12647,17412,17426,15094,12591,15074,12591,3067,4707,1,11150,8966,11954,16819,6351,10665,7210,7735,1233,9414,14881,20807,20273,1849,143,19567,1,13:12,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,51.1,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,33.3,22.2,46.7,0,0,55.6,1,11623,1,11623,2868,4880,16862,1,276,4211,1,12008,12752,12008,11150,3787,6508,16819,14317,10665,7210,7735,141,16020,3320,4185,9003,1849,143,4526,1,4:36,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,49.4,8.7,18.8,0.462,1.4,2.9,0.5,0.0,0.0,0.0,0.0,5.8,5.8,14.5,7.2,5.8,1.4,0.0,7.2,5.8,18.8,-1.4,62.0,1,0,55.1,1,11623,1,11623,6160,8624,8516,10881,11676,15963,3573,12008,12752,12008,11150,11615,14331,764,1410,870,6024,7735,3474,5022,11821,11856,3451,1,143,4724,1,34:04,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,49.2,22.0,24.4,0.9,9.8,12.2,0.8,4.9,4.9,1.0,0.0,2.4,2.4,0.0,2.4,0.0,0.0,0.0,7.3,2.4,58.5,-9.8,59.0,0,0,70.7,1,11623,1,11623,6609,201,3617,1127,488,3319,1350,5637,7555,1,11150,18082,19440,16819,9698,10665,7210,7735,3373,12470,208,14744,4319,1849,143,1246,1,20:10,2020,2021
