season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0,0,2.0,1,873,1,873,1426,1160,1342,539,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,1302,716,1558,135,10,1538,1,8:00,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,28.9,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,-15.0,18.1,0,0,20.0,1,873,1,873,602,524,714,430,110,380,104,869,920,869,380,809,748,742,520,290,514,542,285,752,565,1569,773,135,10,647,1,28:52,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,32.2,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,12.0,-11.0,18.3,0,0,21.0,1,873,1,873,458,524,547,827,218,185,527,408,512,1,169,809,585,742,126,290,514,542,16,488,509,1448,764,135,10,617,1,32:13,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,8.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-8.0,6.0,0,0,8.0,1,873,1,873,1428,888,1192,218,218,730,1,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,907,1329,1339,135,10,1201,1,7:58,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,13.6,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,-11.0,4.2,0,0,6.0,1,873,1,873,1216,888,919,918,825,730,825,665,833,1,832,1062,1231,1151,250,745,514,542,92,752,1018,1448,1445,135,10,1307,1,13:37,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,7.0,18.0,0.389,3.0,9.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,26.0,-6.0,36.9,0,0,38.0,1,873,1,873,16,220,135,992,110,51,527,35,49,424,832,809,966,179,250,290,514,542,92,70,127,1219,255,135,10,196,1,44:54,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,38.4,6.0,14.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,13.0,4.0,27.2,1,0,26.0,1,873,1,873,183,302,241,853,825,957,825,665,421,836,83,96,61,1151,250,745,150,542,285,302,456,515,470,1,10,462,1,38:26,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,21.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,18.0,11.4,0,0,10.0,1,873,1,873,909,1160,1478,1,439,957,1,869,920,869,832,809,966,498,1008,290,514,542,1361,752,1220,128,1067,135,10,1090,1,21:08,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,41600156,2017-04-27T00:00:00,MEM vs. SAS,L,44.9,5.0,12.0,0.417,1.0,2.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,18.0,-7.0,32.0,0,0,30.0,1,873,1,873,17,411,350,894,439,730,240,71,86,442,380,405,433,127,520,745,514,542,16,134,268,1270,355,135,10,346,1,44:52,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,35.3,10.0,17.0,0.588,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,26.0,-3.0,50.4,0,0,46.0,1,873,1,873,316,80,164,417,218,380,240,200,210,483,832,809,966,127,250,13,150,542,946,302,127,1028,86,135,10,114,1,35:16,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,23.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,-21.0,14.4,0,0,14.0,1,873,1,873,816,524,714,430,439,531,527,869,920,869,380,1062,966,1151,1008,290,514,542,285,752,692,1657,922,135,10,893,1,23:29,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,41600155,2017-04-25T00:00:00,MEM @ SAS,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0.0,1,873,1,873,1671,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,1470,515,1646,135,10,1648,1,2:12,2016,2017
