player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,23.0,65,65,0.342,300,480,0.625,0.625,0.342,300,480,0.625,0.0,0,0,
1628973,Jalen Brunson,1610612742,DAL,25.0,79,77,0.411,246,414,0.594,0.594,0.411,246,414,0.594,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,30.0,82,79,0.871,253,350,0.723,0.723,0.871,253,350,0.723,0.0,0,0,
203915,Spencer Dinwiddie,1610612742,DAL,29.0,67,63,0.383,148,281,0.527,0.527,0.383,148,281,0.527,0.0,0,0,
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,80,72,0.327,144,226,0.637,0.637,0.327,144,226,0.637,0.0,0,0,
1630182,Josh Green,1610612742,DAL,21.0,67,53,0.551,89,141,0.631,0.631,0.551,89,141,0.631,0.0,0,0,
1627737,Marquese Chriss,1610612742,DAL,24.0,34,30,0.784,51,105,0.486,0.486,0.784,51,105,0.486,0.0,0,0,
203501,Tim Hardaway Jr.,1610612742,DAL,30.0,42,35,0.174,55,92,0.598,0.598,0.174,55,92,0.598,0.0,0,0,
1628467,Maxi Kleber,1610612742,DAL,30.0,59,38,0.206,52,73,0.712,0.712,0.206,52,73,0.712,0.0,0,0,
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,68,37,0.138,40,69,0.58,0.58,0.138,40,69,0.58,0.0,0,0,
1628373,Frank Ntilikina,1610612742,DAL,23.0,58,33,0.265,27,59,0.458,0.458,0.265,27,59,0.458,0.0,0,0,
203504,Trey Burke,1610612742,DAL,29.0,42,25,0.237,28,51,0.549,0.549,0.237,28,51,0.549,0.0,0,0,
1628425,Sterling Brown,1610612742,DAL,27.0,49,27,0.297,24,46,0.522,0.522,0.297,24,46,0.522,0.0,0,0,
1626246,Boban Marjanović,1610612742,DAL,33.0,23,17,0.614,29,43,0.674,0.674,0.614,29,43,0.674,0.0,0,0,
202722,Dāvis Bertāns,1610612742,DAL,29.0,56,25,0.131,17,36,0.472,0.472,0.131,17,36,0.472,0.0,0,0,
202688,Brandon Knight,1610612742,DAL,30.0,5,3,0.28,6,7,0.857,0.857,0.28,6,7,0.857,0.0,0,0,
1629033,Theo Pinson,1610612742,DAL,26.0,19,3,0.077,1,3,0.333,0.333,0.077,1,3,0.333,0.0,0,0,
1630589,Moses Wright,1610612742,DAL,23.0,4,1,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1630647,Eugene Omoruyi,1610612742,DAL,25.0,4,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
1628994,George King,1610612742,DAL,28.0,4,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
