season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,48.1,10.3,12.8,0.8,5.1,7.7,0.667,0.0,0.0,0.0,2.6,10.3,12.8,0.0,0.0,2.6,2.6,0.0,0.0,0.0,25.6,-5.1,56.4,0,0,53.8,1,1,13081,1,15604,6655,17370,1494,2584,7150,1998,13946,14843,13946,7969,5477,5992,18531,16648,6271,3728,8632,20965,18615,7745,14806,5381,2032,118,5058,1,18:46,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,47.5,9.4,22.6,0.417,0.0,0.0,0.0,1.9,1.9,1.0,1.9,11.3,13.2,0.0,5.7,1.9,0.0,1.9,5.7,5.7,20.8,3.8,36.6,0,0,37.7,1,1,13081,1,17469,8067,5389,13951,12221,18442,12221,12543,14208,1,9775,4367,5677,18531,3488,8502,7994,5278,7382,6539,11317,10969,15263,2032,118,13676,1,25:10,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,44.3,3.2,9.7,0.333,0.0,3.2,0.0,3.2,6.5,0.5,3.2,0.0,3.2,6.5,0.0,3.2,0.0,0.0,0.0,3.2,9.7,-19.4,32.9,0,0,25.8,1,1,13081,1,23852,20354,21091,16811,12221,15263,12221,9952,6912,10848,6289,22443,20777,6341,16648,4296,7994,8632,20965,12457,20146,19819,17249,2032,118,20260,1,13:44,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,52.2,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,10.0,0.0,20.0,30.0,30.5,0,0,27.5,1,1,13081,1,4541,6936,20625,1,12221,18442,12221,13946,14843,13946,12923,20339,21955,18531,16648,6474,7994,8632,1942,18615,11744,2746,18484,2032,118,19449,1,20:53,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,46.9,11.8,32.4,0.364,0.0,5.9,0.0,0.0,0.0,0.0,2.9,5.9,8.8,14.7,2.9,0.0,0.0,0.0,0.0,0.0,23.5,-8.8,53.2,0,0,47.1,1,1,13081,1,19109,4447,800,16344,12221,10335,12221,13946,14843,13946,6929,12680,10821,849,9690,12237,7994,8632,20965,18615,9151,16229,6523,2032,118,8165,1,15:57,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,51.4,13.6,27.3,0.5,6.8,9.1,0.75,0.0,0.0,0.0,0.0,2.3,2.3,9.1,4.5,2.3,0.0,0.0,0.0,4.5,34.1,45.5,52.7,0,0,56.8,1,1,13081,1,6138,2623,2201,8149,1226,5113,1645,13946,14843,13946,12923,20746,22244,3346,5374,7194,7994,8632,20965,8891,3192,1045,6753,2032,118,4056,1,22:38,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,48.6,6.7,15.0,0.444,0.0,0.0,0.0,6.7,8.3,0.8,6.7,20.0,26.7,0.0,1.7,1.7,1.7,1.7,6.7,5.0,20.0,8.3,60.3,1,0,53.3,1,1,13081,1,14178,13479,14409,12539,12221,18442,12221,4439,4720,7710,2158,495,497,18531,14472,9490,5900,6079,5344,7846,11744,9081,4011,1,118,5251,1,29:09,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,47.4,1.8,14.0,0.125,1.8,8.8,0.2,5.3,7.0,0.75,1.8,1.8,3.5,14.0,1.8,1.8,0.0,0.0,3.5,7.0,10.5,-5.3,39.3,0,0,33.3,1,1,13081,1,17588,22426,15850,22523,9876,5653,11161,6289,6217,8278,10231,21638,20345,1055,14065,9076,7994,8632,13548,4344,19508,14842,13717,2032,118,15996,1,27:03,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,47.1,6.3,12.5,0.5,1.6,6.3,0.25,6.3,9.4,0.667,0.0,4.7,4.7,0.0,1.6,1.6,1.6,0.0,0.0,4.7,20.3,-14.1,33.8,0,0,32.8,1,1,13081,1,18574,14352,17593,8149,10645,9650,9982,4948,3820,9575,12923,15484,18277,18531,15052,10087,6343,8632,20965,8634,11680,18160,16800,2032,118,16605,1,30:09,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,48.0,9.8,17.1,0.571,2.4,2.4,1.0,4.9,4.9,1.0,2.4,0.0,2.4,2.4,4.9,4.9,0.0,0.0,4.9,2.4,26.8,9.8,43.2,0,0,43.9,1,1,13081,1,16085,7504,11623,6176,7978,16612,1,6938,9297,1,8283,22443,22045,14991,4760,1741,7994,8632,9335,14923,6918,8551,11529,2032,118,9892,1,19:40,2016,2017
