player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203200,Justin Holiday,1610612763,MEM,30.0,81,79,0.508,137,389,0.352,0.513,0.039,12,30,0.4,0.469,125,359,0.348
202340,Avery Bradley,1610612763,MEM,28.0,63,62,0.363,83,221,0.376,0.527,0.054,16,33,0.485,0.309,67,188,0.356
201144,Mike Conley,1610612763,MEM,31.0,70,68,0.188,88,210,0.419,0.595,0.021,14,24,0.583,0.166,74,186,0.398
101139,CJ Miles,1610612763,MEM,32.0,53,50,0.57,63,176,0.358,0.526,0.023,4,7,0.571,0.547,59,169,0.349
1628991,Jaren Jackson Jr.,1610612763,MEM,19.0,58,56,0.258,58,152,0.382,0.536,0.041,11,24,0.458,0.217,47,128,0.367
203998,Bruno Caboclo,1610612763,MEM,23.0,34,34,0.498,45,112,0.402,0.594,0.009,2,2,1.0,0.489,43,110,0.391
1626153,Delon Wright,1610612763,MEM,27.0,75,65,0.191,35,106,0.33,0.495,0.004,0,2,0.0,0.187,35,104,0.337
1628416,Tyler Dorsey,1610612763,MEM,23.0,48,36,0.371,35,98,0.357,0.531,0.008,1,2,0.5,0.364,34,96,0.354
202718,Chandler Parsons,1610612763,MEM,30.0,25,23,0.448,25,81,0.309,0.444,0.044,3,8,0.375,0.403,22,73,0.301
202685,Jonas Valančiūnas,1610612763,MEM,27.0,49,40,0.14,27,75,0.36,0.447,0.056,14,30,0.467,0.084,13,45,0.289
1628975,Jevon Carter,1610612763,MEM,23.0,39,27,0.33,20,61,0.328,0.484,0.022,1,4,0.25,0.308,19,57,0.333
1628397,Ivan Rabb,1610612763,MEM,22.0,49,21,0.198,11,42,0.262,0.298,0.127,8,27,0.296,0.071,3,15,0.2
203937,Kyle Anderson,1610612763,MEM,25.0,43,27,0.149,14,41,0.341,0.439,0.04,6,11,0.545,0.109,8,30,0.267
1628415,Dillon Brooks,1610612763,MEM,23.0,18,13,0.287,14,35,0.4,0.586,0.033,1,4,0.25,0.254,13,31,0.419
201956,Omri Casspi,1610612763,MEM,31.0,36,21,0.211,14,34,0.412,0.618,0.0,0,0,,0.211,14,34,0.412
202705,MarShon Brooks,1610612763,MEM,30.0,29,16,0.154,9,26,0.346,0.481,0.018,2,3,0.667,0.136,7,23,0.304
1627395,Julian Washburn,1610612763,MEM,27.0,18,13,0.521,7,25,0.28,0.38,0.083,2,4,0.5,0.438,5,21,0.238
1629139,Yuta Watanabe,1610612763,MEM,24.0,15,10,0.333,4,17,0.235,0.294,0.059,2,3,0.667,0.275,2,14,0.143
201149,Joakim Noah,1610612763,MEM,34.0,42,13,0.066,3,14,0.214,0.214,0.061,3,13,0.231,0.005,0,1,0.0
1628605,Dusty Hannahs,1610612763,MEM,25.0,2,2,0.333,0,4,0.0,0.0,0.0,0,0,,0.333,0,4,0.0
203092,Tyler Zeller,1610612763,MEM,29.0,6,1,0.034,0,1,0.0,0.0,0.0,0,0,,0.034,0,1,0.0
