season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,34.733333333333334,5,10,0.5,0,0,0.0,1,3,0.333,5,3,8,2,0,0,0,0,3,2,11,0,23.6,0,0,21.0,1,1,1,1,3303,6480,7776,8363,12784,18958,12784,10216,6031,13319,315,9682,2792,8497,16820,12224,8133,1,17900,7539,9561,12059,9584,2016,109,10404,1.0,34:44,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,19.15833333333333,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,4,0,1,1,1,2,1,2,11,17.6,0,0,13.0,1,1,1,1,16826,19115,10961,22491,12784,6151,12784,13731,14642,13731,12711,9682,12541,3868,16820,4599,2512,17404,11691,12172,21168,3691,13849,2016,109,16469,1.0,19:10,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,31.125,4,13,0.308,2,6,0.333,3,4,0.75,4,4,8,5,2,0,1,1,4,3,13,0,31.1,0,0,30.0,1,13054,13054,13054,6307,9019,4341,19057,3481,2684,8071,4044,3694,8067,654,6671,2792,2623,4386,12224,2512,17404,22329,4452,7521,12059,5437,2016,109,5181,1.0,31:08,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,28.25333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,3,1,0,0,2,1,14,-18,23.0,0,0,27.0,1,13054,13054,13054,8786,6480,7776,8363,672,1032,3791,13731,14642,13731,12711,4562,7090,8497,1936,4599,8133,1,11691,12172,6634,24799,9996,2016,109,6662,1.0,28:15,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,33.516666666666666,7,11,0.636,0,1,0.0,4,4,1.0,4,6,10,7,2,2,1,0,5,2,18,20,47.5,1,0,41.0,1,13054,13054,13054,4284,3042,6432,4516,12784,15030,12784,2516,3694,1,654,3036,1444,1126,4386,1511,2512,1,24852,7539,3848,1012,1099,1,109,1713,1.0,33:31,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,38.99666666666667,11,21,0.524,3,4,0.75,8,9,0.889,0,2,2,3,3,0,0,1,2,9,33,9,36.9,0,0,41.0,1,13054,13054,13054,811,453,549,8305,1558,6151,1662,429,603,6821,12711,13412,16012,5723,1936,12224,8133,17404,11691,129,297,4713,3254,2016,109,1713,1.0,38:60,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,35.53333333333333,7,19,0.368,6,17,0.353,2,2,1.0,0,1,1,2,1,1,0,0,1,2,22,-7,28.2,0,0,33.0,1,13054,13054,13054,2713,3042,992,16513,90,3,8069,5999,7582,1,12711,17844,19703,8497,9095,4599,8133,1,5153,7539,2056,19142,6908,2016,109,3964,1.0,35:32,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,13.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13054,13054,13054,20814,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,8276,24751,2016,109,24696,1.0,13:41,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,18.966666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,3,-12,5.6,0,0,7.0,1,13054,13054,13054,16987,19115,23497,1,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,1,12172,20013,22571,22336,2016,109,21042,1.0,18:58,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,27.31833333333333,2,9,0.222,0,0,0.0,2,2,1.0,4,12,16,3,0,0,0,3,3,3,6,-9,29.7,0,0,25.0,1,13054,13054,13054,9637,15444,9295,21165,12784,18958,12784,5999,7582,1,654,195,169,5723,16820,12224,8133,25519,17900,4452,15609,20674,6077,2016,109,7801,1.0,27:19,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,37.60666666666667,4,12,0.333,2,3,0.667,0,0,0.0,3,4,7,4,2,1,0,2,6,0,10,-7,25.4,0,0,25.0,1,13054,13054,13054,1398,9019,5302,17065,3481,8645,2049,13731,14642,13731,1318,6671,3855,3868,4386,4599,8133,23707,25886,18674,10645,19142,8486,2016,109,7801,1.0,37:36,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,16.066666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1,4,2,7.9,0,0,7.0,1,13054,13054,13054,19221,15444,14536,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,17404,22329,12172,18469,10074,20866,2016,109,21042,1.0,16:04,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,29.9,6,11,0.545,2,3,0.667,1,3,0.333,3,10,13,4,1,0,2,0,0,2,15,-6,41.6,1,0,38.0,1,13054,13054,13054,7335,4530,6432,7518,3481,8645,2049,10216,6031,13319,1318,552,506,3868,9095,12224,803,1,1,7539,5773,18335,2051,1,109,2381,1.0,29:54,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,34.8,6,15,0.4,4,7,0.571,1,2,0.5,0,3,3,2,0,0,0,1,2,2,17,-21,23.6,0,0,26.0,1,13054,13054,13054,3259,4530,2788,14515,672,1687,3497,10216,7582,10590,12711,9682,12541,8497,16820,12224,8133,17404,11691,7539,4436,25395,9584,2016,109,7224,1.0,34:48,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,24.03333333333333,3,5,0.6,0,1,0.0,2,4,0.5,0,6,6,4,2,0,0,0,2,3,8,-13,19.2,0,0,18.0,1,13054,13054,13054,12623,12053,16430,5255,12784,15030,12784,5999,3694,10590,12711,3036,5255,3868,4386,12224,8133,1,11691,4452,13058,23038,12616,2016,109,12644,1.0,24:02,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,23.85,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,7,2,1,0,1,4,2,9,-5,26.5,0,0,24.0,1,13054,13054,13054,12783,12053,12683,13354,6911,6151,10398,5999,7582,1,5905,6671,7090,1126,4386,4599,8133,17404,22329,7539,11916,17397,7830,2016,109,8446,1.0,23:51,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,30.75,10,17,0.588,0,3,0.0,3,3,1.0,0,2,2,2,2,1,0,0,4,2,23,-14,29.4,0,0,29.0,1,13054,13054,13054,6603,776,1694,6116,12784,8645,12784,4044,6031,1,12711,13412,16012,8497,4386,4599,8133,1,22329,7539,1759,23492,6222,2016,109,5644,1.0,30:45,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,30.05,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,0,1,2,0,0,3,0,11,-11,19.6,0,0,21.0,1,13054,13054,13054,7187,9019,5302,17065,1558,346,10012,13731,14642,13731,12711,9682,12541,18867,9095,1511,8133,1,17900,18674,9561,22023,12309,2016,109,10404,1.0,30:03,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,24.666666666666668,1,10,0.1,0,0,0.0,2,2,1.0,4,5,9,3,3,1,1,3,4,3,4,-8,22.3,0,0,20.0,1,13054,13054,13054,12038,19115,7776,22641,12784,18958,12784,5999,7582,1,654,4562,2084,5723,1936,4599,2512,25519,22329,4452,18469,19948,10472,2016,109,11144,1.0,24:40,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,25.883333333333333,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,1,1,0,1,0,8,-4,19.1,0,0,16.0,1,13054,13054,13054,10915,9019,10961,8363,12784,11647,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,2512,1,5153,18674,13058,16409,12700,2016,109,14193,1.0,25:53,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,21.631666666666668,4,5,0.8,0,0,0.0,5,5,1.0,1,10,11,2,2,1,2,0,3,5,13,19,36.2,1,0,32.0,1,1,1,1,14704,9019,16430,1473,12784,18958,12784,1627,2744,1,5905,552,1051,8497,4386,4599,803,1,17900,1543,7521,1184,3463,1,109,4339,1.0,21:38,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,24.35,5,11,0.455,4,9,0.444,3,4,0.75,0,3,3,2,1,1,0,1,2,2,17,20,25.6,0,0,28.0,1,1,1,1,12321,6480,6432,12333,672,610,6676,4044,3694,8067,12711,9682,12541,8497,9095,4599,8133,17404,11691,7539,4436,1012,8370,2016,109,6151,1.0,24:21,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,14.916666666666666,3,11,0.273,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2,8,3,13.7,0,0,12.0,1,1,1,1,20020,12053,6432,19934,12784,11647,12784,5999,7582,1,12711,17844,19703,12861,16820,4599,8133,1,11691,7539,13058,9131,16767,2016,109,17274,1.0,14:55,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,21.366666666666667,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,2,0,0,0,0,13,17,25.2,0,0,23.0,1,1,1,1,14912,4530,14536,1,6911,15030,1,13731,14642,13731,12711,17844,19703,3868,9095,1511,8133,1,1,18674,7521,1606,8602,2016,109,9085,1.0,21:22,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,17.7,3,5,0.6,0,0,0.0,0,2,0.0,2,6,8,1,2,0,0,0,4,1,6,19,15.1,0,0,15.0,1,1,1,1,18007,12053,16430,5255,12784,18958,12784,13731,7582,13731,2736,3036,2792,12861,4386,12224,8133,1,22329,12172,15609,1184,15720,2016,109,14956,1.0,17:42,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,25.966666666666665,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,0,2,2,13,27,19.9,0,0,18.0,1,1,1,1,10818,4530,7776,5255,12784,8645,12784,10216,13052,1,12711,13412,16012,5723,16820,12224,8133,1,11691,7539,7521,255,12100,2016,109,12644,1.0,25:58,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,8.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,0,2,-11,10.4,0,0,8.0,1,1,1,1,23288,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,2512,1,1,18674,21168,22023,19167,2016,109,20351,1.0,8:11,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,20.266666666666666,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,1,0,1,0,0,3,0,13,-1,17.5,0,0,19.0,1,1,1,1,15863,6480,14536,1301,1558,6151,1662,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,17900,18674,7521,13246,13923,2016,109,11894,1.0,20:16,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,8.183333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,2,1,0,1,0,4,-11,13.2,0,0,11.0,1,1,1,1,23288,15444,18324,8363,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,9095,1511,2512,1,5153,18674,18469,22023,17181,2016,109,18043,1.0,8:11,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,10.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,-4,4.7,0,0,4.0,1,1,1,1,22468,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,5153,18674,23334,16409,22855,2016,109,22951,1.0,10:26,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,28.718333333333334,5,9,0.556,0,1,0.0,0,3,0.0,0,8,8,2,1,0,0,1,3,4,10,9,21.6,0,0,20.0,1,1,1,1,8370,6480,9295,7065,12784,15030,12784,13731,6031,13731,12711,1314,2792,8497,9095,12224,8133,17404,17900,2633,10645,4713,10943,2016,109,11144,1.0,28:43,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,18.516666666666666,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,0,3,2,10,30,15.9,0,0,16.0,1,1,1,1,17356,9019,14536,3072,6911,15030,1,10216,13052,1,12711,13412,16012,5723,9095,12224,8133,1,17900,7539,10645,148,15126,2016,109,14193,1.0,18:31,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,19.766666666666666,8,9,0.889,1,2,0.5,3,3,1.0,0,2,2,5,0,1,0,0,1,2,20,18,32.9,0,0,30.0,1,1,1,1,16323,1983,9295,1149,6911,11647,3791,4044,6031,1,12711,13412,16012,2623,16820,4599,8133,1,5153,7539,2855,1389,4682,2016,109,5181,1.0,19:46,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,27.216666666666665,3,6,0.5,3,4,0.75,0,2,0.0,1,5,6,2,0,1,2,0,3,1,9,11,28.2,0,0,26.0,1,1,1,1,9713,12053,14536,8363,1558,6151,1662,13731,7582,13731,5905,4562,5255,8497,16820,4599,803,1,17900,12172,11916,3691,6908,2016,109,7224,1.0,27:13,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,25.3,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,1,2,12,-7,18.3,0,0,19.0,1,1,1,1,11477,6480,7776,8363,3481,8645,2049,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,5153,7539,8469,19142,13334,2016,109,11894,1.0,25:18,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,21.83333333333333,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,1,2,1,13,6,25.8,0,0,26.0,1,1,1,1,14517,6480,5302,14125,1558,2684,3791,13731,14642,13731,12711,6671,9561,8497,9095,4599,2512,17404,11691,12172,7521,6621,8251,2016,109,7224,1.0,21:50,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,33.53333333333333,3,13,0.231,1,3,0.333,0,0,0.0,1,4,5,7,0,3,0,2,1,1,7,3,32.5,0,0,26.0,1,1,1,1,4277,12053,4341,21112,6911,8645,8071,13731,14642,13731,5905,6671,7090,1126,16820,486,8133,23707,5153,12172,14463,9131,4836,2016,109,7224,1.0,33:32,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.683333333333334,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,2,2,1,1,0,4,2,10,15,25.4,0,0,24.0,1,1,1,1,12934,9019,14536,3072,6911,8645,8071,10216,7582,10590,5905,3036,3855,8497,4386,4599,2512,1,22329,7539,10645,2172,8486,2016,109,8446,1.0,23:41,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.45,7,13,0.538,1,1,1.0,1,2,0.5,1,5,6,2,3,0,0,0,2,2,16,-5,23.2,0,0,25.0,1,1,1,1,13135,3042,4341,7816,6911,15030,1,10216,7582,10590,5905,4562,5255,8497,1936,12224,8133,1,11691,7539,5058,17397,9855,2016,109,7801,1.0,23:27,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,21.95,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,0,1,1,9,16,15.6,0,0,17.0,1,1,1,1,14424,12053,14536,8363,1558,6151,1662,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,5153,12172,11916,1859,15371,2016,109,13422,1.0,21:57,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,20.78333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,6,3,3,2,0,1,0,4,-2,27.4,0,0,22.0,1,1,1,1,15410,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,1717,1936,486,803,1,5153,18674,18469,14288,7322,2016,109,9733,1.0,20:47,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,28.666666666666668,9,12,0.75,0,0,0.0,8,12,0.667,1,7,8,2,5,1,2,0,3,9,26,-1,42.6,0,0,42.0,1,1,1,1,8422,1220,5302,1914,12784,18958,12784,429,166,9308,5905,2022,2792,8497,360,4599,803,1,17900,129,1035,13246,1861,2016,109,1536,1.0,28:40,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,13.583333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,1,2,9,6.8,0,0,6.0,1,1,1,1,20875,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,11691,12172,21168,4713,21589,2016,109,21716,1.0,13:35,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,13054,13054,13054,24853,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,13246,24155,2016,109,24118,1.0,3:47,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,5.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,0,3,-11,2.0,0,0,4.0,1,13054,13054,13054,24198,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,20013,22023,24340,2016,109,22951,1.0,5:33,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,14.366666666666667,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,0,0,1,6,-14,14.1,0,0,12.0,1,13054,13054,13054,20392,15444,18324,8363,12784,15030,12784,5999,7582,1,2736,17844,12541,12861,16820,4599,8133,1,1,12172,15609,23492,16466,2016,109,17274,1.0,14:22,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.49333333333333,6,12,0.5,1,4,0.25,2,3,0.667,1,5,6,1,2,1,0,1,2,3,15,12,24.7,0,0,25.0,1,13054,13054,13054,988,4530,5302,8363,6911,6151,10398,5999,6031,9308,5905,4562,5255,12861,4386,4599,8133,17404,11691,4452,5773,3240,8919,2016,109,7801,1.0,38:30,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.22833333333333,8,15,0.533,2,6,0.333,3,7,0.429,0,3,3,4,0,3,1,0,0,4,21,5,42.6,0,0,38.0,1,13054,13054,13054,1103,1983,2788,8019,3481,2684,8071,4044,1293,13190,12711,9682,12541,3868,16820,486,2512,1,1,2633,2420,7404,1861,2016,109,2381,1.0,38:14,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,28.266666666666666,8,18,0.444,0,5,0.0,6,6,1.0,0,2,2,6,3,1,1,0,2,4,22,12,36.4,0,0,34.0,1,13054,13054,13054,8777,1983,1318,12726,12784,4175,12784,1000,1743,1,12711,13412,16012,1717,1936,4599,2512,1,11691,2633,2056,3240,3414,2016,109,3595,1.0,28:16,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.06666666666667,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,3,3,0,0,3,3,16,-20,27.4,0,0,29.0,1,13054,13054,13054,3059,6480,9295,7065,1558,4175,3041,4044,3694,8067,5905,17844,16012,8497,1936,486,8133,1,17900,4452,5058,25220,7322,2016,109,5644,1.0,35:04,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,25.256666666666668,1,7,0.143,1,5,0.2,0,0,0.0,1,8,9,5,2,1,0,0,5,2,3,18,22.3,0,0,20.0,1,13054,13054,13054,11513,19115,12683,22272,6911,4175,11622,13731,14642,13731,5905,1314,2084,2623,4386,4599,8133,1,24852,7539,20013,1389,10472,2016,109,11144,1.0,25:15,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,19.05,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,1,4,1,3,8,4.7,0,0,5.0,1,13054,13054,13054,16919,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,22415,19703,12861,9095,12224,8133,17404,22329,12172,20013,5309,22855,2016,109,22345,1.0,19:03,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.62,6,15,0.4,1,5,0.2,3,3,1.0,3,4,7,5,1,1,0,0,6,3,16,-12,33.9,0,0,31.0,1,13054,13054,13054,2633,4530,2788,14515,6911,4175,11622,4044,6031,1,1318,6671,3855,2623,9095,4599,8133,1,25886,4452,5058,22571,4237,2016,109,4763,1.0,35:37,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,21.31833333333333,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,1,0,1,0,2,1,8,-17,18.7,0,0,17.0,1,13054,13054,13054,14943,9019,9295,12726,12784,18958,12784,13731,14642,13731,654,13412,5255,12861,9095,12224,2512,1,11691,12172,13058,24534,13020,2016,109,13422,1.0,21:19,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,21.566666666666663,4,9,0.444,1,4,0.25,3,4,0.75,0,2,2,2,0,2,0,1,1,4,12,15,23.4,0,0,21.0,1,1,1,1,14734,9019,9295,12726,6911,6151,10398,4044,3694,8067,12711,13412,16012,8497,16820,1511,8133,17404,5153,2633,8469,2172,9720,2016,109,10404,1.0,21:34,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,24.98333333333333,10,13,0.769,0,0,0.0,4,5,0.8,2,12,14,2,1,2,3,0,1,3,24,16,57.8,1,0,50.0,1,1,1,1,11751,776,4341,1890,12784,18958,12784,2516,2744,7608,2736,195,359,8497,9095,1511,270,1,5153,4452,1508,1859,330,1,109,594,1.0,24:59,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.08333333333333,5,7,0.714,2,4,0.5,3,4,0.75,2,2,4,8,3,2,0,0,1,3,15,17,34.8,0,0,33.0,1,1,1,1,16023,6480,12683,2604,3481,6151,3791,4044,3694,8067,2736,13412,9561,714,1936,1511,8133,1,5153,4452,5773,1606,3936,2016,109,3964,1.0,20:05,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.06833333333333,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,2,0,0,1,0,0,0,5,6,13.4,0,0,12.0,1,1,1,1,17737,15444,10961,20170,6911,8645,8071,13731,14642,13731,2736,22415,16012,8497,16820,12224,2512,1,1,18674,17225,6621,17003,2016,109,17274,1.0,18:04,2017,2018
