player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612765,DET,28.0,82,82,0.531,245,568,0.431,0.647,0.0,0,0,,0.531,245,568,0.431
1628401,Derrick White,1610612738,BOS,30.0,76,76,0.481,189,461,0.41,0.613,0.004,2,4,0.5,0.477,187,457,0.409
202691,Klay Thompson,1610612742,DAL,35.0,72,72,0.511,187,448,0.417,0.612,0.043,13,38,0.342,0.468,174,410,0.424
1628969,Mikal Bridges,1610612752,NYK,28.0,81,80,0.38,176,444,0.396,0.563,0.039,28,46,0.609,0.34,148,398,0.372
1626167,Myles Turner,1610612754,IND,29.0,72,72,0.539,188,437,0.43,0.594,0.1,45,81,0.556,0.439,143,356,0.402
1630577,Julian Champagnie,1610612759,SAS,23.0,82,80,0.635,157,422,0.372,0.557,0.003,1,2,0.5,0.632,156,420,0.371
202696,Nikola Vučević,1610612741,CHI,34.0,73,73,0.406,180,421,0.428,0.578,0.099,53,103,0.515,0.306,127,318,0.399
1631099,Keegan Murray,1610612758,SAC,24.0,76,76,0.505,146,414,0.353,0.528,0.01,1,8,0.125,0.495,145,406,0.357
201572,Brook Lopez,1610612749,MIL,37.0,80,79,0.531,156,411,0.38,0.541,0.068,23,53,0.434,0.463,133,358,0.372
1628415,Dillon Brooks,1610612745,HOU,29.0,75,74,0.441,166,395,0.42,0.62,0.01,8,9,0.889,0.431,158,386,0.409
1627741,Buddy Hield,1610612744,GSW,32.0,82,82,0.501,154,394,0.391,0.581,0.013,4,10,0.4,0.489,150,384,0.391
1630202,Payton Pritchard,1610612738,BOS,27.0,80,78,0.455,174,391,0.445,0.666,0.002,1,2,0.5,0.452,173,389,0.445
1627777,Georges Niang,1610612737,ATL,31.0,79,79,0.627,158,389,0.406,0.609,0.005,0,3,0.0,0.623,158,386,0.409
1626220,Royce O'Neale,1610612756,PHX,32.0,75,75,0.679,163,387,0.421,0.632,0.002,0,1,0.0,0.677,163,386,0.422
203501,Tim Hardaway Jr.,1610612765,DET,33.0,77,75,0.566,143,385,0.371,0.553,0.013,3,9,0.333,0.553,140,376,0.372
1629675,Naz Reid,1610612750,MIN,25.0,80,78,0.415,143,383,0.373,0.556,0.009,3,8,0.375,0.406,140,375,0.373
1629008,Michael Porter Jr.,1610612743,DEN,26.0,77,75,0.368,155,381,0.407,0.601,0.026,7,27,0.259,0.342,148,354,0.418
1628374,Lauri Markkanen,1610612762,UTA,28.0,47,47,0.539,129,377,0.342,0.512,0.016,1,11,0.091,0.523,128,366,0.35
1628384,OG Anunoby,1610612752,NYK,27.0,73,73,0.372,144,376,0.383,0.568,0.009,5,9,0.556,0.363,139,367,0.379
201939,Stephen Curry,1610612744,GSW,37.0,70,69,0.294,161,369,0.436,0.645,0.01,7,13,0.538,0.283,154,356,0.433
1629652,Luguentz Dort,1610612760,OKC,26.0,71,70,0.607,153,360,0.425,0.632,0.012,4,7,0.571,0.595,149,353,0.422
1642377,Jaylen Wells,1610612763,MEM,21.0,78,78,0.531,127,357,0.356,0.52,0.036,10,24,0.417,0.496,117,333,0.351
1629639,Tyler Herro,1610612748,MIA,25.0,77,76,0.256,142,353,0.402,0.593,0.009,7,13,0.538,0.247,135,340,0.397
201142,Kevin Durant,1610612756,PHX,36.0,62,62,0.313,168,352,0.477,0.669,0.05,33,56,0.589,0.263,135,296,0.456
