player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628976,Wendell Carter Jr.,1610612753,ORL,26.0,5,5,0.625,16,25,0.64,0.64,0.625,16,25,0.64,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,27.0,11,9,0.253,15,25,0.6,0.6,0.253,15,25,0.6,0.0,0,0,
1629631,De'Andre Hunter,1610612739,CLE,27.0,8,7,0.397,11,25,0.44,0.44,0.397,11,25,0.44,0.0,0,0,
1630558,Davion Mitchell,1610612748,MIA,26.0,4,4,0.585,17,24,0.708,0.708,0.585,17,24,0.708,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,30.0,5,5,0.338,13,23,0.565,0.565,0.338,13,23,0.565,0.0,0,0,
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,7,7,0.479,13,23,0.565,0.565,0.479,13,23,0.565,0.0,0,0,
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,4,4,0.397,10,23,0.435,0.435,0.397,10,23,0.435,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,32.0,11,10,0.468,12,22,0.545,0.545,0.468,12,22,0.545,0.0,0,0,
1629622,Max Strus,1610612739,CLE,29.0,9,7,0.247,11,22,0.5,0.5,0.247,11,22,0.5,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,23.0,12,7,0.275,9,22,0.409,0.409,0.275,9,22,0.409,0.0,0,0,
1641710,Anthony Black,1610612753,ORL,21.0,5,5,0.568,11,21,0.524,0.524,0.568,11,21,0.524,0.0,0,0,
1628398,Kyle Kuzma,1610612749,MIL,29.0,5,5,0.6,9,21,0.429,0.429,0.6,9,21,0.429,0.0,0,0,
1629636,Darius Garland,1610612739,CLE,25.0,5,5,0.29,14,20,0.7,0.7,0.29,14,20,0.7,0.0,0,0,
1631106,Tari Eason,1610612745,HOU,24.0,7,6,0.455,13,20,0.65,0.65,0.455,13,20,0.65,0.0,0,0,
202699,Tobias Harris,1610612765,DET,32.0,6,6,0.282,12,20,0.6,0.6,0.282,12,20,0.6,0.0,0,0,
1630217,Desmond Bane,1610612763,MEM,26.0,4,4,0.317,11,20,0.55,0.55,0.317,11,20,0.55,0.0,0,0,
201144,Mike Conley,1610612750,MIN,37.0,15,13,0.208,5,20,0.25,0.25,0.208,5,20,0.25,0.0,0,0,
1630311,Pat Spencer,1610612744,GSW,28.0,8,6,0.76,13,19,0.684,0.684,0.76,13,19,0.684,0.0,0,0,
203500,Steven Adams,1610612745,HOU,31.0,7,6,0.95,12,19,0.632,0.632,0.95,12,19,0.632,0.0,0,0,
1630559,Austin Reaves,1610612747,LAL,27.0,5,5,0.26,12,19,0.632,0.632,0.26,12,19,0.632,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,29.0,12,8,0.826,9,19,0.474,0.474,0.826,9,19,0.474,0.0,0,0,
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,5,5,0.396,7,19,0.368,0.368,0.396,7,19,0.368,0.0,0,0,
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,9,8,1.0,16,18,0.889,0.889,1.0,16,18,0.889,0.0,0,0,
1628389,Bam Adebayo,1610612748,MIA,27.0,4,4,0.281,12,18,0.667,0.667,0.281,12,18,0.667,0.0,0,0,
1629060,Rui Hachimura,1610612747,LAL,27.0,5,4,0.316,11,18,0.611,0.611,0.316,11,18,0.611,0.0,0,0,
1629630,Ja Morant,1610612763,MEM,25.0,3,3,0.34,7,18,0.389,0.389,0.34,7,18,0.389,0.0,0,0,
1628415,Dillon Brooks,1610612745,HOU,29.0,7,7,0.27,7,17,0.412,0.412,0.27,7,17,0.412,0.0,0,0,
1629639,Tyler Herro,1610612748,MIA,25.0,4,4,0.231,10,15,0.667,0.667,0.231,10,15,0.667,0.0,0,0,
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,6,0.484,9,15,0.6,0.6,0.484,9,15,0.6,0.0,0,0,
1627739,Kris Dunn,1610612746,LAC,31.0,7,7,0.341,7,15,0.467,0.467,0.341,7,15,0.467,0.0,0,0,
1630171,Isaac Okoro,1610612739,CLE,24.0,9,7,0.467,9,14,0.643,0.643,0.467,9,14,0.643,0.0,0,0,
1641744,Zach Edey,1610612763,MEM,23.0,4,4,0.933,9,14,0.643,0.643,0.933,9,14,0.643,0.0,0,0,
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,9,8,0.519,8,14,0.571,0.571,0.519,8,14,0.571,0.0,0,0,
1629026,Kenrich Williams,1610612760,OKC,30.0,11,5,0.452,7,14,0.5,0.5,0.452,7,14,0.5,0.0,0,0,
1627832,Fred VanVleet,1610612745,HOU,31.0,7,6,0.151,4,14,0.286,0.286,0.151,4,14,0.286,0.0,0,0,
1629652,Luguentz Dort,1610612760,OKC,26.0,18,9,0.098,9,13,0.692,0.692,0.098,9,13,0.692,0.0,0,0,
1642366,Quinten Post,1610612744,GSW,25.0,12,7,0.271,5,13,0.385,0.385,0.271,5,13,0.385,0.0,0,0,
1630583,Santi Aldama,1610612763,MEM,24.0,4,4,0.273,8,12,0.667,0.667,0.273,8,12,0.667,0.0,0,0,
203471,Dennis Schröder,1610612765,DET,31.0,6,5,0.226,7,12,0.583,0.583,0.226,7,12,0.583,0.0,0,0,
1630173,Precious Achiuwa,1610612752,NYK,25.0,8,5,0.857,6,12,0.5,0.5,0.857,6,12,0.5,0.0,0,0,
203952,Andrew Wiggins,1610612748,MIA,30.0,4,4,0.279,6,12,0.5,0.5,0.279,6,12,0.5,0.0,0,0,
1630540,Miles McBride,1610612752,NYK,24.0,18,9,0.133,5,12,0.417,0.417,0.133,5,12,0.417,0.0,0,0,
1630198,Isaiah Joe,1610612760,OKC,25.0,18,9,0.167,8,11,0.727,0.727,0.167,8,11,0.727,0.0,0,0,
203992,Bogdan Bogdanović,1610612746,LAC,32.0,7,6,0.25,6,11,0.545,0.545,0.25,6,11,0.545,0.0,0,0,
1628418,Thomas Bryant,1610612754,IND,27.0,16,6,0.367,6,11,0.545,0.545,0.367,6,11,0.545,0.0,0,0,
1627736,Malik Beasley,1610612765,DET,28.0,6,5,0.133,7,10,0.7,0.7,0.133,7,10,0.7,0.0,0,0,
1626166,Cameron Payne,1610612752,NYK,30.0,14,7,0.27,5,10,0.5,0.5,0.27,5,10,0.5,0.0,0,0,
1631124,Julian Strawther,1610612743,DEN,23.0,9,5,0.333,5,10,0.5,0.5,0.333,5,10,0.5,0.0,0,0,
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,5,5,0.345,5,10,0.5,0.5,0.345,5,10,0.5,0.0,0,0,
1631107,Nikola Jović,1610612748,MIA,22.0,4,3,0.257,7,9,0.778,0.778,0.257,7,9,0.778,0.0,0,0,
1628995,Kevin Knox II,1610612744,GSW,25.0,5,4,0.45,6,9,0.667,0.667,0.45,6,9,0.667,0.0,0,0,
1631119,Jaylin Williams,1610612760,OKC,22.0,15,5,0.281,5,9,0.556,0.556,0.281,5,9,0.556,0.0,0,0,
1628963,Marvin Bagley III,1610612763,MEM,26.0,2,2,0.889,7,8,0.875,0.875,0.889,7,8,0.875,0.0,0,0,
1629018,Gary Trent Jr.,1610612749,MIL,26.0,5,4,0.129,5,8,0.625,0.625,0.129,5,8,0.625,0.0,0,0,
1630194,Paul Reed,1610612765,DET,25.0,5,4,1.0,5,8,0.625,0.625,1.0,5,8,0.625,0.0,0,0,
1641716,Jarace Walker,1610612754,IND,21.0,12,5,0.235,4,8,0.5,0.5,0.235,4,8,0.5,0.0,0,0,
1641738,Kobe Brown,1610612746,LAC,25.0,3,1,0.875,6,7,0.857,0.857,0.875,6,7,0.857,0.0,0,0,
1628371,Jonathan Isaac,1610612753,ORL,27.0,5,4,0.583,6,7,0.857,0.857,0.583,6,7,0.857,0.0,0,0,
1641854,Craig Porter Jr.,1610612739,CLE,25.0,6,5,0.583,5,7,0.714,0.714,0.583,5,7,0.714,0.0,0,0,
1631159,Leonard Miller,1610612750,MIN,21.0,3,2,0.875,5,7,0.714,0.714,0.875,5,7,0.714,0.0,0,0,
1630611,Gui Santos,1610612744,GSW,22.0,10,4,0.412,5,7,0.714,0.714,0.412,5,7,0.714,0.0,0,0,
1641796,Pelle Larsson,1610612748,MIA,24.0,4,3,0.467,5,7,0.714,0.714,0.467,5,7,0.714,0.0,0,0,
203501,Tim Hardaway Jr.,1610612765,DET,33.0,6,5,0.099,4,7,0.571,0.571,0.099,4,7,0.571,0.0,0,0,
1629637,Jaxson Hayes,1610612747,LAL,25.0,4,4,0.875,3,7,0.429,0.429,0.875,3,7,0.429,0.0,0,0,
1630296,Braxton Key,1610612744,GSW,28.0,5,2,0.875,1,7,0.143,0.143,0.875,1,7,0.143,0.0,0,0,
1630579,Jericho Sims,1610612749,MIL,26.0,5,3,1.0,6,6,1.0,1.0,1.0,6,6,1.0,0.0,0,0,
1629674,Neemias Queta,1610612738,BOS,25.0,4,3,1.0,5,6,0.833,0.833,1.0,5,6,0.833,0.0,0,0,
1642276,Kel'el Ware,1610612748,MIA,21.0,4,4,0.333,4,6,0.667,0.667,0.333,4,6,0.667,0.0,0,0,
1641767,Ben Sheppard,1610612754,IND,23.0,16,3,0.162,4,6,0.667,0.667,0.162,4,6,0.667,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,37.0,5,3,0.273,3,6,0.5,0.5,0.273,3,6,0.5,0.0,0,0,
1641757,Jordan Miller,1610612746,LAC,25.0,3,2,0.857,3,6,0.5,0.5,0.857,3,6,0.5,0.0,0,0,
1627732,Ben Simmons,1610612746,LAC,28.0,5,5,1.0,2,6,0.333,0.333,1.0,2,6,0.333,0.0,0,0,
1642281,Jaylon Tyson,1610612739,CLE,22.0,4,2,0.4,2,6,0.333,0.333,0.4,2,6,0.333,0.0,0,0,
1631120,JD Davison,1610612738,BOS,22.0,4,2,0.75,0,6,0.0,0.0,0.75,0,6,0.0,0.0,0,0,
1629750,Javonte Green,1610612739,CLE,31.0,6,4,0.5,3,5,0.6,0.6,0.5,3,5,0.6,0.0,0,0,
1630205,Lamar Stevens,1610612763,MEM,27.0,2,1,0.556,2,5,0.4,0.4,0.556,2,5,0.4,0.0,0,0,
1631157,Ryan Rollins,1610612749,MIL,22.0,3,2,0.385,2,5,0.4,0.4,0.385,2,5,0.4,0.0,0,0,
202684,Tristan Thompson,1610612739,CLE,34.0,3,2,0.833,2,5,0.4,0.4,0.833,2,5,0.4,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,5,3,0.833,2,5,0.4,0.4,0.833,2,5,0.4,0.0,0,0,
1630568,Luka Garza,1610612750,MIN,26.0,5,3,0.667,4,4,1.0,1.0,0.667,4,4,1.0,0.0,0,0,
1641740,Jaylen Clark,1610612750,MIN,23.0,5,3,0.8,4,4,1.0,1.0,0.8,4,4,1.0,0.0,0,0,
1629731,Dean Wade,1610612739,CLE,28.0,9,3,0.222,3,4,0.75,0.75,0.222,3,4,0.75,0.0,0,0,
1641794,Dillon Jones,1610612760,OKC,23.0,8,2,0.444,3,4,0.75,0.75,0.444,3,4,0.75,0.0,0,0,
1628396,Tony Bradley,1610612754,IND,27.0,8,4,0.8,2,4,0.5,0.5,0.8,2,4,0.5,0.0,0,0,
202709,Cory Joseph,1610612753,ORL,33.0,5,3,0.167,2,4,0.5,0.5,0.167,2,4,0.5,0.0,0,0,
203081,Damian Lillard,1610612749,MIL,34.0,3,2,0.148,2,4,0.5,0.5,0.148,2,4,0.5,0.0,0,0,
1628379,Luke Kennard,1610612763,MEM,28.0,4,3,0.222,2,4,0.5,0.5,0.222,2,4,0.5,0.0,0,0,
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,3,1,0.667,1,4,0.25,0.25,0.667,1,4,0.25,0.0,0,0,
1629312,Haywood Highsmith,1610612748,MIA,28.0,4,3,0.158,3,3,1.0,1.0,0.158,3,3,1.0,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,36.0,7,3,1.0,3,3,1.0,1.0,1.0,3,3,1.0,0.0,0,0,
1641816,Hunter Tyson,1610612743,DEN,24.0,5,2,0.3,3,3,1.0,1.0,0.3,3,3,1.0,0.0,0,0,
1629723,John Konchar,1610612763,MEM,29.0,4,2,0.333,2,3,0.667,0.667,0.333,2,3,0.667,0.0,0,0,
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,7,2,0.088,2,3,0.667,0.667,0.088,2,3,0.667,0.0,0,0,
1629618,Jalen Pickett,1610612743,DEN,25.0,8,3,0.2,1,3,0.333,0.333,0.2,1,3,0.333,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,32.0,3,1,0.375,1,3,0.333,0.333,0.375,1,3,0.333,0.0,0,0,
1630175,Cole Anthony,1610612753,ORL,25.0,5,2,0.214,1,3,0.333,0.333,0.214,1,3,0.333,0.0,0,0,
1629013,Landry Shamet,1610612752,NYK,28.0,11,2,0.15,1,3,0.333,0.333,0.15,1,3,0.333,0.0,0,0,
1626153,Delon Wright,1610612752,NYK,33.0,6,3,0.333,1,3,0.333,0.333,0.333,1,3,0.333,0.0,0,0,
1631216,Caleb Houstan,1610612753,ORL,22.0,5,1,0.214,0,3,0.0,0.0,0.214,0,3,0.0,0.0,0,0,
1630643,Jay Huff,1610612763,MEM,27.0,2,1,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
1630574,Ariel Hukporti,1610612752,NYK,23.0,3,2,1.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0,0,
201949,James Johnson,1610612754,IND,38.0,4,2,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
1630573,Sam Hauser,1610612738,BOS,27.0,8,2,0.083,2,2,1.0,1.0,0.083,2,2,1.0,0.0,0,0,
1630214,Xavier Tillman,1610612738,BOS,26.0,1,1,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,22.0,5,2,0.25,1,2,0.5,0.5,0.25,1,2,0.5,0.0,0,0,
1628988,Aaron Holiday,1610612745,HOU,28.0,3,1,0.2,1,2,0.5,0.5,0.2,1,2,0.5,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,31.0,4,1,0.143,1,2,0.5,0.5,0.143,1,2,0.5,0.0,0,0,
1630191,Isaiah Stewart,1610612765,DET,24.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1642265,Rob Dillingham,1610612750,MIN,20.0,3,2,0.25,1,2,0.5,0.5,0.25,1,2,0.5,0.0,0,0,
203937,Kyle Anderson,1610612748,MIA,31.0,2,2,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,24.0,6,1,0.25,0,2,0.0,0.0,0.25,0,2,0.0,0.0,0,0,
201145,Jeff Green,1610612745,HOU,38.0,3,1,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
1641842,Ronald Holland II,1610612765,DET,19.0,5,2,0.4,0,2,0.0,0.0,0.4,0,2,0.0,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612753,ORL,32.0,5,2,0.067,0,2,0.0,0.0,0.067,0,2,0.0,0.0,0,0,
1629234,Drew Eubanks,1610612746,LAC,28.0,3,2,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
1642352,Keshad Johnson,1610612748,MIA,23.0,2,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1631248,Baylor Scheierman,1610612738,BOS,24.0,4,1,0.1,1,1,1.0,1.0,0.1,1,1,1.0,0.0,0,0,
1629048,Goga Bitadze,1610612753,ORL,25.0,3,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1629111,Jock Landale,1610612745,HOU,29.0,1,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
1630241,Sam Merrill,1610612739,CLE,29.0,8,1,0.025,1,1,1.0,1.0,0.025,1,1,1.0,0.0,0,0,
203914,Gary Harris,1610612753,ORL,30.0,5,1,0.125,1,1,1.0,1.0,0.125,1,1,1.0,0.0,0,0,
1642353,Cam Christie,1610612746,LAC,19.0,3,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1629216,Gabe Vincent,1610612747,LAL,28.0,5,1,0.071,1,1,1.0,1.0,0.071,1,1,1.0,0.0,0,0,
1642359,Pacôme Dadiet,1610612752,NYK,19.0,2,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1641715,Cam Whitmore,1610612745,HOU,20.0,3,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
203458,Alex Len,1610612747,LAL,31.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1630692,Jordan Goodwin,1610612747,LAL,26.0,4,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
1627752,Taurean Prince,1610612749,MIL,31.0,5,1,0.1,0,1,0.0,0.0,0.1,0,1,0.0,0.0,0,0,
1631260,AJ Green,1610612749,MIL,25.0,5,1,0.026,0,1,0.0,0.0,0.026,0,1,0.0,0.0,0,0,
1628470,Torrey Craig,1610612738,BOS,34.0,5,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
1642277,Johnny Furphy,1610612754,IND,20.0,8,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
201988,Patty Mills,1610612746,LAC,36.0,1,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
