player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612739,CLE,28.0,9,9,1.0,86,194,0.443,0.515,0.567,58,110,0.527,0.433,28,84,0.333
1629614,Andrew Nembhard,1610612754,IND,25.0,18,18,1.0,86,184,0.467,0.554,0.62,54,114,0.474,0.38,32,70,0.457
1626167,Myles Turner,1610612754,IND,29.0,18,18,1.0,94,180,0.522,0.6,0.6,66,108,0.611,0.4,28,72,0.389
1630174,Aaron Nesmith,1610612754,IND,25.0,18,18,1.0,86,176,0.489,0.631,0.426,36,75,0.48,0.574,50,101,0.495
1628369,Jayson Tatum,1610612738,BOS,27.0,8,8,1.0,74,175,0.423,0.506,0.554,45,97,0.464,0.446,29,78,0.372
1630183,Jaden McDaniels,1610612750,MIN,24.0,15,15,1.0,87,169,0.515,0.577,0.675,66,114,0.579,0.325,21,55,0.382
203932,Aaron Gordon,1610612743,DEN,29.0,14,14,1.0,81,167,0.485,0.551,0.653,59,109,0.541,0.347,22,58,0.379
202710,Jimmy Butler III,1610612744,GSW,35.0,11,11,1.0,68,152,0.447,0.484,0.763,57,116,0.491,0.237,11,36,0.306
1631128,Christian Braun,1610612743,DEN,24.0,14,14,1.0,67,148,0.453,0.524,0.52,46,77,0.597,0.48,21,71,0.296
1628401,Derrick White,1610612738,BOS,30.0,11,11,1.0,68,147,0.463,0.599,0.293,28,43,0.651,0.707,40,104,0.385
1628404,Josh Hart,1610612752,NYK,30.0,18,18,1.0,68,144,0.472,0.542,0.625,48,90,0.533,0.375,20,54,0.37
201566,Russell Westbrook,1610612743,DEN,36.0,13,13,1.0,52,133,0.391,0.466,0.526,32,70,0.457,0.474,20,63,0.317
1641764,Brandin Podziemski,1610612744,GSW,22.0,12,12,1.0,48,132,0.364,0.447,0.492,26,65,0.4,0.508,22,67,0.328
1629652,Luguentz Dort,1610612760,OKC,26.0,18,18,1.0,47,132,0.356,0.496,0.136,10,18,0.556,0.864,37,114,0.325
1630578,Alperen Sengun,1610612745,HOU,22.0,7,7,1.0,59,131,0.45,0.462,0.939,56,123,0.455,0.061,3,8,0.375
201939,Stephen Curry,1610612744,GSW,37.0,8,8,1.0,62,130,0.477,0.6,0.385,30,50,0.6,0.615,32,80,0.4
1630595,Cade Cunningham,1610612765,DET,23.0,6,6,1.0,55,129,0.426,0.446,0.783,50,101,0.495,0.217,5,28,0.179
1627936,Alex Caruso,1610612760,OKC,31.0,18,17,1.0,58,126,0.46,0.587,0.389,26,49,0.531,0.611,32,77,0.416
1628978,Donte DiVincenzo,1610612750,MIN,28.0,15,15,1.0,46,126,0.365,0.476,0.302,18,38,0.474,0.698,28,88,0.318
1627741,Buddy Hield,1610612744,GSW,32.0,12,12,1.0,52,125,0.416,0.548,0.384,19,48,0.396,0.616,33,77,0.429
1630167,Obi Toppin,1610612754,IND,27.0,18,18,1.0,61,124,0.492,0.565,0.556,43,69,0.623,0.444,18,55,0.327
1631094,Paolo Banchero,1610612753,ORL,22.0,5,5,1.0,54,124,0.435,0.484,0.782,42,97,0.433,0.218,12,27,0.444
202695,Kawhi Leonard,1610612746,LAC,33.0,7,7,1.0,66,123,0.537,0.598,0.699,51,86,0.593,0.301,15,37,0.405
204456,T.J. McConnell,1610612754,IND,33.0,18,18,1.0,66,121,0.545,0.574,0.868,59,105,0.562,0.132,7,16,0.438
1629008,Michael Porter Jr.,1610612743,DEN,26.0,14,14,1.0,47,120,0.392,0.492,0.417,23,50,0.46,0.583,24,70,0.343
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,18,18,1.0,73,118,0.619,0.619,1.0,73,118,0.619,0.0,0,0,
1630532,Franz Wagner,1610612753,ORL,23.0,5,5,1.0,51,115,0.443,0.474,0.678,44,78,0.564,0.322,7,37,0.189
1629638,Nickeil Alexander-Walker,1610612750,MIN,26.0,15,15,1.0,44,113,0.389,0.487,0.442,22,50,0.44,0.558,22,63,0.349
1629675,Naz Reid,1610612750,MIN,25.0,15,15,1.0,56,110,0.509,0.623,0.427,31,47,0.66,0.573,25,63,0.397
203110,Draymond Green,1610612744,GSW,35.0,12,12,1.0,42,108,0.389,0.463,0.444,26,48,0.542,0.556,16,60,0.267
1629029,Luka Dončić,1610612747,LAL,26.0,5,5,1.0,47,104,0.452,0.529,0.558,31,58,0.534,0.442,16,46,0.348
1631097,Bennedict Mathurin,1610612754,IND,22.0,17,16,1.0,49,103,0.476,0.534,0.602,37,62,0.597,0.398,12,41,0.293
201935,James Harden,1610612746,LAC,35.0,7,7,1.0,44,101,0.436,0.515,0.564,28,57,0.491,0.436,16,44,0.364
203507,Giannis Antetokounmpo,1610612749,MIL,30.0,5,5,1.0,60,99,0.606,0.611,0.949,59,94,0.628,0.051,1,5,0.2
1630202,Payton Pritchard,1610612738,BOS,27.0,11,11,1.0,45,99,0.455,0.591,0.323,18,32,0.563,0.677,27,67,0.403
1630598,Aaron Wiggins,1610612760,OKC,26.0,17,17,1.0,42,99,0.424,0.525,0.434,22,43,0.512,0.566,20,56,0.357
201144,Mike Conley,1610612750,MIN,37.0,15,15,1.0,29,96,0.302,0.406,0.375,9,36,0.25,0.625,20,60,0.333
1641717,Cason Wallace,1610612760,OKC,21.0,18,17,1.0,38,94,0.404,0.484,0.457,23,43,0.535,0.543,15,51,0.294
1630228,Jonathan Kuminga,1610612744,GSW,22.0,8,8,1.0,45,93,0.484,0.538,0.731,35,68,0.515,0.269,10,25,0.4
1627832,Fred VanVleet,1610612745,HOU,31.0,7,7,1.0,40,93,0.43,0.575,0.333,13,31,0.419,0.667,27,62,0.435
1629660,Ty Jerome,1610612739,CLE,27.0,9,9,1.0,37,92,0.402,0.478,0.609,23,56,0.411,0.391,14,36,0.389
1630540,Miles McBride,1610612752,NYK,24.0,18,18,1.0,34,90,0.378,0.5,0.344,12,31,0.387,0.656,22,59,0.373
1626181,Norman Powell,1610612746,LAC,32.0,7,7,1.0,42,89,0.472,0.551,0.551,28,49,0.571,0.449,14,40,0.35
1629622,Max Strus,1610612739,CLE,29.0,9,9,1.0,37,89,0.416,0.562,0.247,11,22,0.5,0.753,26,67,0.388
2544,LeBron James,1610612747,LAL,40.0,5,5,1.0,43,88,0.489,0.545,0.682,33,60,0.55,0.318,10,28,0.357
1630596,Evan Mobley,1610612739,CLE,23.0,8,8,1.0,51,87,0.586,0.667,0.644,37,56,0.661,0.356,14,31,0.452
1630224,Jalen Green,1610612745,HOU,23.0,7,7,1.0,32,86,0.372,0.448,0.488,19,42,0.452,0.512,13,44,0.295
1641708,Amen Thompson,1610612745,HOU,22.0,7,7,1.0,42,85,0.494,0.5,0.953,41,81,0.506,0.047,1,4,0.25
1627826,Ivica Zubac,1610612746,LAC,28.0,7,7,1.0,54,82,0.659,0.659,1.0,54,82,0.659,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,23.0,12,11,1.0,28,80,0.35,0.444,0.438,13,35,0.371,0.563,15,45,0.333
203497,Rudy Gobert,1610612750,MIN,32.0,15,14,1.0,46,79,0.582,0.582,1.0,46,79,0.582,0.0,0,0,
204001,Kristaps Porziņģis,1610612738,BOS,29.0,11,11,1.0,25,79,0.316,0.342,0.671,21,53,0.396,0.329,4,26,0.154
1627736,Malik Beasley,1610612765,DET,28.0,6,6,1.0,28,75,0.373,0.507,0.213,8,16,0.5,0.787,20,59,0.339
1630559,Austin Reaves,1610612747,LAL,27.0,5,5,1.0,30,73,0.411,0.514,0.356,15,26,0.577,0.644,15,47,0.319
201143,Al Horford,1610612738,BOS,39.0,11,11,1.0,34,72,0.472,0.569,0.514,20,37,0.541,0.486,14,35,0.4
202699,Tobias Harris,1610612765,DET,32.0,6,6,1.0,34,71,0.479,0.549,0.676,24,48,0.5,0.324,10,23,0.435
203501,Tim Hardaway Jr.,1610612765,DET,33.0,6,6,1.0,24,71,0.338,0.451,0.268,8,19,0.421,0.732,16,52,0.308
1629636,Darius Garland,1610612739,CLE,25.0,5,5,1.0,29,69,0.42,0.493,0.493,19,34,0.559,0.507,10,35,0.286
1626171,Bobby Portis,1610612749,MIL,30.0,5,5,1.0,30,68,0.441,0.515,0.588,20,40,0.5,0.412,10,28,0.357
1630198,Isaiah Joe,1610612760,OKC,25.0,18,17,1.0,31,66,0.47,0.614,0.242,12,16,0.75,0.758,19,50,0.38
1629639,Tyler Herro,1610612748,MIA,25.0,4,4,1.0,27,65,0.415,0.485,0.554,18,36,0.5,0.446,9,29,0.31
1628389,Bam Adebayo,1610612748,MIA,27.0,4,4,1.0,28,64,0.438,0.492,0.672,21,43,0.488,0.328,7,21,0.333
1628415,Dillon Brooks,1610612745,HOU,29.0,7,7,1.0,28,63,0.444,0.524,0.54,18,34,0.529,0.46,10,29,0.345
1629631,De'Andre Hunter,1610612739,CLE,27.0,8,8,1.0,27,63,0.429,0.524,0.587,15,37,0.405,0.413,12,26,0.462
1630217,Desmond Bane,1610612763,MEM,26.0,4,4,1.0,20,63,0.317,0.373,0.492,13,31,0.419,0.508,7,32,0.219
1629018,Gary Trent Jr.,1610612749,MIL,26.0,5,5,1.0,32,62,0.516,0.694,0.29,10,18,0.556,0.71,22,44,0.5
1628386,Jarrett Allen,1610612739,CLE,27.0,9,9,1.0,44,61,0.721,0.721,1.0,44,61,0.721,0.0,0,0,
201950,Jrue Holiday,1610612738,BOS,34.0,8,8,1.0,29,60,0.483,0.558,0.567,20,34,0.588,0.433,9,26,0.346
1631212,Peyton Watson,1610612743,DEN,22.0,14,14,1.0,24,59,0.407,0.466,0.678,17,40,0.425,0.322,7,19,0.368
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,4,4,1.0,22,58,0.379,0.405,0.81,19,47,0.404,0.19,3,11,0.273
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,4,4,1.0,22,58,0.379,0.466,0.517,12,30,0.4,0.483,10,28,0.357
1629060,Rui Hachimura,1610612747,LAL,27.0,5,5,1.0,28,57,0.491,0.623,0.456,13,26,0.5,0.544,15,31,0.484
203471,Dennis Schröder,1610612765,DET,31.0,6,6,1.0,26,53,0.491,0.585,0.604,16,32,0.5,0.396,10,21,0.476
1629630,Ja Morant,1610612763,MEM,25.0,3,3,1.0,22,53,0.415,0.453,0.698,18,37,0.486,0.302,4,16,0.25
1629011,Mitchell Robinson,1610612752,NYK,27.0,18,16,1.0,31,51,0.608,0.608,1.0,31,51,0.608,0.0,0,0,
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,7,7,1.0,21,48,0.438,0.5,0.583,15,28,0.536,0.417,6,20,0.3
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,5,5,1.0,19,48,0.396,0.469,0.688,12,33,0.364,0.313,7,15,0.467
1642366,Quinten Post,1610612744,GSW,25.0,12,8,1.0,16,48,0.333,0.438,0.333,6,16,0.375,0.667,10,32,0.313
1627780,Gary Payton II,1610612744,GSW,32.0,11,10,1.0,21,47,0.447,0.543,0.511,12,24,0.5,0.489,9,23,0.391
1631106,Tari Eason,1610612745,HOU,24.0,7,7,1.0,21,44,0.477,0.557,0.568,14,25,0.56,0.432,7,19,0.368
1630583,Santi Aldama,1610612763,MEM,24.0,4,4,1.0,21,44,0.477,0.591,0.455,11,20,0.55,0.545,10,24,0.417
1627739,Kris Dunn,1610612746,LAC,31.0,7,7,1.0,17,44,0.386,0.5,0.364,7,16,0.438,0.636,10,28,0.357
203992,Bogdan Bogdanović,1610612746,LAC,32.0,7,7,1.0,16,44,0.364,0.443,0.455,9,20,0.45,0.545,7,24,0.292
203952,Andrew Wiggins,1610612748,MIA,30.0,4,4,1.0,16,43,0.372,0.453,0.535,9,23,0.391,0.465,7,20,0.35
1641709,Ausar Thompson,1610612765,DET,22.0,6,6,1.0,24,42,0.571,0.571,0.952,24,40,0.6,0.048,0,2,0.0
1630558,Davion Mitchell,1610612748,MIA,26.0,4,4,1.0,25,41,0.61,0.695,0.659,18,27,0.667,0.341,7,14,0.5
1631105,Jalen Duren,1610612765,DET,21.0,6,6,1.0,26,40,0.65,0.65,1.0,26,40,0.65,0.0,0,0,
1628976,Wendell Carter Jr.,1610612753,ORL,26.0,5,5,1.0,21,40,0.525,0.563,0.725,18,29,0.621,0.275,3,11,0.273
1630241,Sam Merrill,1610612739,CLE,29.0,8,8,1.0,15,40,0.375,0.55,0.025,1,1,1.0,0.975,14,39,0.359
1631260,AJ Green,1610612749,MIL,25.0,5,5,1.0,18,39,0.462,0.692,0.103,0,4,0.0,0.897,18,35,0.514
1641767,Ben Sheppard,1610612754,IND,23.0,16,14,1.0,18,37,0.486,0.662,0.189,5,7,0.714,0.811,13,30,0.433
1641710,Anthony Black,1610612753,ORL,21.0,5,5,1.0,15,37,0.405,0.432,0.649,13,24,0.542,0.351,2,13,0.154
1626166,Cameron Payne,1610612752,NYK,30.0,14,11,1.0,12,37,0.324,0.392,0.432,7,16,0.438,0.568,5,21,0.238
1631107,Nikola Jović,1610612748,MIA,22.0,4,4,1.0,13,35,0.371,0.457,0.314,7,11,0.636,0.686,6,24,0.25
1628398,Kyle Kuzma,1610612749,MIL,29.0,5,5,1.0,12,35,0.343,0.371,0.714,10,25,0.4,0.286,2,10,0.2
1631095,Jabari Smith Jr.,1610612745,HOU,22.0,7,7,1.0,17,34,0.5,0.647,0.353,7,12,0.583,0.647,10,22,0.455
1641716,Jarace Walker,1610612754,IND,21.0,12,11,1.0,13,34,0.382,0.5,0.412,5,14,0.357,0.588,8,20,0.4
201587,Nicolas Batum,1610612746,LAC,36.0,7,7,1.0,13,33,0.394,0.591,0.0,0,0,,1.0,13,33,0.394
1631119,Jaylin Williams,1610612760,OKC,22.0,15,12,1.0,13,32,0.406,0.516,0.313,6,10,0.6,0.688,7,22,0.318
1642349,Ajay Mitchell,1610612760,OKC,22.0,10,7,1.0,15,31,0.484,0.565,0.613,10,19,0.526,0.387,5,12,0.417
1629026,Kenrich Williams,1610612760,OKC,30.0,11,9,1.0,13,31,0.419,0.468,0.548,10,17,0.588,0.452,3,14,0.214
1630171,Isaac Okoro,1610612739,CLE,24.0,9,9,1.0,15,30,0.5,0.6,0.467,9,14,0.643,0.533,6,16,0.375
1628418,Thomas Bryant,1610612754,IND,27.0,16,12,1.0,15,30,0.5,0.633,0.5,7,15,0.467,0.5,8,15,0.533
1631124,Julian Strawther,1610612743,DEN,23.0,9,7,1.0,13,30,0.433,0.533,0.6,7,18,0.389,0.4,6,12,0.5
203484,Kentavious Caldwell-Pope,1610612753,ORL,32.0,5,5,1.0,8,30,0.267,0.367,0.233,2,7,0.286,0.767,6,23,0.261
1628436,Luke Kornet,1610612738,BOS,29.0,11,9,1.0,21,29,0.724,0.724,1.0,21,29,0.724,0.0,0,0,
1627827,Dorian Finney-Smith,1610612747,LAL,32.0,5,5,1.0,12,29,0.414,0.534,0.345,5,10,0.5,0.655,7,19,0.368
1630545,Terrence Shannon Jr.,1610612750,MIN,24.0,9,9,1.0,13,27,0.481,0.537,0.704,10,19,0.526,0.296,3,8,0.375
203081,Damian Lillard,1610612749,MIL,34.0,3,3,1.0,6,27,0.222,0.278,0.407,3,11,0.273,0.593,3,16,0.188
1630311,Pat Spencer,1610612744,GSW,28.0,8,6,1.0,16,25,0.64,0.66,0.88,15,22,0.682,0.12,1,3,0.333
202709,Cory Joseph,1610612753,ORL,33.0,5,5,1.0,10,24,0.417,0.521,0.333,5,8,0.625,0.667,5,16,0.313
1630573,Sam Hauser,1610612738,BOS,27.0,8,8,1.0,10,24,0.417,0.563,0.125,3,3,1.0,0.875,7,21,0.333
1626172,Kevon Looney,1610612744,GSW,29.0,12,8,1.0,10,23,0.435,0.435,1.0,10,23,0.435,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,37.0,5,5,1.0,8,22,0.364,0.455,0.318,4,7,0.571,0.682,4,15,0.267
203500,Steven Adams,1610612745,HOU,31.0,7,6,1.0,12,20,0.6,0.6,1.0,12,20,0.6,0.0,0,0,
1629013,Landry Shamet,1610612752,NYK,28.0,11,7,1.0,9,20,0.45,0.625,0.25,2,5,0.4,0.75,7,15,0.467
1628995,Kevin Knox II,1610612744,GSW,25.0,5,4,1.0,8,20,0.4,0.425,0.7,7,14,0.5,0.3,1,6,0.167
1629312,Haywood Highsmith,1610612748,MIA,28.0,4,4,1.0,11,19,0.579,0.763,0.211,4,4,1.0,0.789,7,15,0.467
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,9,8,1.0,16,18,0.889,0.889,1.0,16,18,0.889,0.0,0,0,
1642276,Kel'el Ware,1610612748,MIA,21.0,4,4,1.0,8,18,0.444,0.528,0.389,5,7,0.714,0.611,3,11,0.273
1628379,Luke Kennard,1610612763,MEM,28.0,4,4,1.0,8,18,0.444,0.5,0.5,6,9,0.667,0.5,2,9,0.222
1629731,Dean Wade,1610612739,CLE,28.0,9,7,1.0,6,18,0.333,0.417,0.222,3,4,0.75,0.778,3,14,0.214
1630611,Gui Santos,1610612744,GSW,22.0,10,6,1.0,9,17,0.529,0.647,0.412,5,7,0.714,0.588,4,10,0.4
1641744,Zach Edey,1610612763,MEM,23.0,4,4,1.0,10,15,0.667,0.667,1.0,10,15,0.667,0.0,0,0,
1641796,Pelle Larsson,1610612748,MIA,24.0,4,3,1.0,8,15,0.533,0.633,0.467,5,7,0.714,0.533,3,8,0.375
1642281,Jaylon Tyson,1610612739,CLE,22.0,4,4,1.0,7,15,0.467,0.633,0.4,2,6,0.333,0.6,5,9,0.556
1629618,Jalen Pickett,1610612743,DEN,25.0,8,7,1.0,5,15,0.333,0.433,0.4,2,6,0.333,0.6,3,9,0.333
1630173,Precious Achiuwa,1610612752,NYK,25.0,8,5,1.0,6,14,0.429,0.429,0.929,6,13,0.462,0.071,0,1,0.0
1629216,Gabe Vincent,1610612747,LAL,28.0,5,5,1.0,5,14,0.357,0.5,0.071,1,1,1.0,0.929,4,13,0.308
1629130,Duncan Robinson,1610612748,MIA,31.0,4,4,1.0,5,14,0.357,0.5,0.143,1,2,0.5,0.857,4,12,0.333
1630175,Cole Anthony,1610612753,ORL,25.0,5,4,1.0,4,14,0.286,0.286,0.571,4,8,0.5,0.429,0,6,0.0
1631216,Caleb Houstan,1610612753,ORL,22.0,5,5,1.0,2,14,0.143,0.214,0.286,0,4,0.0,0.714,2,10,0.2
1631157,Ryan Rollins,1610612749,MIL,22.0,3,3,1.0,4,13,0.308,0.385,0.462,2,6,0.333,0.538,2,7,0.286
1628371,Jonathan Isaac,1610612753,ORL,27.0,5,4,1.0,7,12,0.583,0.625,0.667,6,8,0.75,0.333,1,4,0.25
1641854,Craig Porter Jr.,1610612739,CLE,25.0,6,5,1.0,6,12,0.5,0.5,0.75,6,9,0.667,0.25,0,3,0.0
1641816,Hunter Tyson,1610612743,DEN,24.0,5,5,1.0,5,10,0.5,0.55,0.5,4,5,0.8,0.5,1,5,0.2
1628988,Aaron Holiday,1610612745,HOU,28.0,3,3,1.0,4,10,0.4,0.5,0.5,2,5,0.4,0.5,2,5,0.4
1629750,Javonte Green,1610612739,CLE,31.0,6,5,1.0,4,10,0.4,0.45,0.5,3,5,0.6,0.5,1,5,0.2
1631248,Baylor Scheierman,1610612738,BOS,24.0,4,4,1.0,3,10,0.3,0.4,0.4,1,4,0.25,0.6,2,6,0.333
1627752,Taurean Prince,1610612749,MIL,31.0,5,5,1.0,2,10,0.2,0.3,0.1,0,1,0.0,0.9,2,9,0.222
1628963,Marvin Bagley III,1610612763,MEM,26.0,2,2,1.0,8,9,0.889,0.944,0.889,7,8,0.875,0.111,1,1,1.0
1641794,Dillon Jones,1610612760,OKC,23.0,8,4,1.0,7,9,0.778,0.944,0.556,4,5,0.8,0.444,3,4,0.75
1629723,John Konchar,1610612763,MEM,29.0,4,4,1.0,3,9,0.333,0.389,0.333,2,3,0.667,0.667,1,6,0.167
1626153,Delon Wright,1610612752,NYK,33.0,6,4,1.0,2,9,0.222,0.278,0.333,1,3,0.333,0.667,1,6,0.167
1630205,Lamar Stevens,1610612763,MEM,27.0,2,1,1.0,2,9,0.222,0.222,0.667,2,6,0.333,0.333,0,3,0.0
1641738,Kobe Brown,1610612746,LAC,25.0,3,2,1.0,7,8,0.875,0.938,0.875,6,7,0.857,0.125,1,1,1.0
1631159,Leonard Miller,1610612750,MIN,21.0,3,2,1.0,6,8,0.75,0.813,0.875,5,7,0.714,0.125,1,1,1.0
1630194,Paul Reed,1610612765,DET,25.0,5,4,1.0,5,8,0.625,0.625,1.0,5,8,0.625,0.0,0,0,
1629637,Jaxson Hayes,1610612747,LAL,25.0,4,4,1.0,3,8,0.375,0.375,1.0,3,8,0.375,0.0,0,0,
203914,Gary Harris,1610612753,ORL,30.0,5,5,1.0,3,8,0.375,0.438,0.25,2,2,1.0,0.75,1,6,0.167
1642265,Rob Dillingham,1610612750,MIN,20.0,3,3,1.0,3,8,0.375,0.438,0.75,2,6,0.333,0.25,1,2,0.5
1631169,Josh Minott,1610612750,MIN,22.0,5,4,1.0,2,8,0.25,0.313,0.25,1,2,0.5,0.75,1,6,0.167
1626192,Pat Connaughton,1610612749,MIL,32.0,3,2,1.0,2,8,0.25,0.313,0.5,1,4,0.25,0.5,1,4,0.25
1630296,Braxton Key,1610612744,GSW,28.0,5,2,1.0,1,8,0.125,0.125,0.875,1,7,0.143,0.125,0,1,0.0
1630192,Zeke Nnaji,1610612743,DEN,24.0,6,3,1.0,1,8,0.125,0.188,0.25,0,2,0.0,0.75,1,6,0.167
1631120,JD Davison,1610612738,BOS,22.0,4,4,1.0,1,8,0.125,0.188,0.75,0,6,0.0,0.25,1,2,0.5
1631246,Vince Williams Jr.,1610612763,MEM,24.0,3,2,1.0,4,7,0.571,0.857,0.0,0,0,,1.0,4,7,0.571
1641757,Jordan Miller,1610612746,LAC,25.0,3,3,1.0,3,7,0.429,0.429,0.857,3,6,0.5,0.143,0,1,0.0
1631172,Ousmane Dieng,1610612760,OKC,22.0,7,3,1.0,3,7,0.429,0.643,0.286,0,2,0.0,0.714,3,5,0.6
1630568,Luka Garza,1610612750,MIN,26.0,5,3,1.0,6,6,1.0,1.083,0.833,5,5,1.0,0.167,1,1,1.0
1630579,Jericho Sims,1610612749,MIL,26.0,5,3,1.0,6,6,1.0,1.0,1.0,6,6,1.0,0.0,0,0,
1629674,Neemias Queta,1610612738,BOS,25.0,4,3,1.0,5,6,0.833,0.833,1.0,5,6,0.833,0.0,0,0,
202684,Tristan Thompson,1610612739,CLE,34.0,3,2,1.0,3,6,0.5,0.5,1.0,3,6,0.5,0.0,0,0,
1629020,Jarred Vanderbilt,1610612747,LAL,26.0,5,4,1.0,2,6,0.333,0.333,0.833,2,5,0.4,0.167,0,1,0.0
1627732,Ben Simmons,1610612746,LAC,28.0,5,5,1.0,2,6,0.333,0.333,1.0,2,6,0.333,0.0,0,0,
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,3,2,1.0,1,6,0.167,0.167,0.667,1,4,0.25,0.333,0,2,0.0
1641740,Jaylen Clark,1610612750,MIN,23.0,5,3,1.0,4,5,0.8,0.8,0.8,4,4,1.0,0.2,0,1,0.0
1642261,Dalton Knecht,1610612747,LAL,24.0,2,2,1.0,2,5,0.4,0.5,0.2,1,1,1.0,0.8,1,4,0.25
1628396,Tony Bradley,1610612754,IND,27.0,8,4,1.0,2,5,0.4,0.4,0.8,2,4,0.5,0.2,0,1,0.0
1630692,Jordan Goodwin,1610612747,LAL,26.0,4,2,1.0,1,5,0.2,0.2,0.6,1,3,0.333,0.4,0,2,0.0
1641842,Ronald Holland II,1610612765,DET,19.0,5,3,1.0,0,5,0.0,0.0,0.4,0,2,0.0,0.6,0,3,0.0
201949,James Johnson,1610612754,IND,38.0,4,3,1.0,3,4,0.75,0.75,0.75,3,3,1.0,0.25,0,1,0.0
1630643,Jay Huff,1610612763,MEM,27.0,2,1,1.0,2,4,0.5,0.5,0.75,2,3,0.667,0.25,0,1,0.0
1628470,Torrey Craig,1610612738,BOS,34.0,5,3,1.0,2,4,0.5,0.75,0.25,0,1,0.0,0.75,2,3,0.667
1629643,Chuma Okeke,1610612739,CLE,26.0,3,2,1.0,1,4,0.25,0.375,0.0,0,0,,1.0,1,4,0.25
1630214,Xavier Tillman,1610612738,BOS,26.0,1,1,1.0,1,4,0.25,0.25,0.5,1,2,0.5,0.5,0,2,0.0
201599,DeAndre Jordan,1610612743,DEN,36.0,7,3,1.0,3,3,1.0,1.0,1.0,3,3,1.0,0.0,0,0,
202692,Alec Burks,1610612748,MIA,33.0,1,1,1.0,2,3,0.667,1.0,0.0,0,0,,1.0,2,3,0.667
1642353,Cam Christie,1610612746,LAC,19.0,3,1,1.0,2,3,0.667,0.833,0.333,1,1,1.0,0.667,1,2,0.5
201145,Jeff Green,1610612745,HOU,38.0,3,2,1.0,1,3,0.333,0.5,0.667,0,2,0.0,0.333,1,1,1.0
1642277,Johnny Furphy,1610612754,IND,20.0,8,2,1.0,0,3,0.0,0.0,0.333,0,1,0.0,0.667,0,2,0.0
1630574,Ariel Hukporti,1610612752,NYK,23.0,3,2,1.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0,0,
1641724,Jett Howard,1610612753,ORL,21.0,1,1,1.0,2,2,1.0,1.5,0.0,0,0,,1.0,2,2,1.0
1630191,Isaiah Stewart,1610612765,DET,24.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
201988,Patty Mills,1610612746,LAC,36.0,1,1,1.0,1,2,0.5,0.75,0.5,0,1,0.0,0.5,1,1,1.0
