player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641708,Amen Thompson,1610612745,HOU,22.0,69,69,0.726,327,506,0.646,0.646,0.726,327,506,0.646,0.0,0,0,
1630162,Anthony Edwards,1610612750,MIN,23.0,79,79,0.314,293,506,0.579,0.579,0.314,293,506,0.579,0.0,0,0,
1642264,Stephon Castle,1610612759,SAS,20.0,81,79,0.508,277,502,0.552,0.552,0.508,277,502,0.552,0.0,0,0,
1628389,Bam Adebayo,1610612748,MIA,27.0,78,78,0.45,290,501,0.579,0.579,0.45,290,501,0.579,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,28.0,63,62,0.452,292,499,0.585,0.585,0.452,292,499,0.585,0.0,0,0,
203497,Rudy Gobert,1610612750,MIN,32.0,72,72,0.967,340,493,0.69,0.69,0.967,340,493,0.69,0.0,0,0,
1642274,Yves Missi,1610612740,NOP,21.0,73,71,0.974,263,478,0.55,0.55,0.974,263,478,0.55,0.0,0,0,
1629640,Keldon Johnson,1610612759,SAS,25.0,77,76,0.614,278,473,0.588,0.588,0.614,278,473,0.588,0.0,0,0,
1629651,Nic Claxton,1610612751,BKN,26.0,70,70,0.829,288,471,0.611,0.611,0.829,288,471,0.611,0.0,0,0,
203944,Julius Randle,1610612750,MIN,30.0,69,69,0.499,276,469,0.588,0.588,0.499,276,469,0.588,0.0,0,0,
1631114,Jalen Williams,1610612760,OKC,24.0,69,68,0.402,268,469,0.571,0.571,0.402,268,469,0.571,0.0,0,0,
1629627,Zion Williamson,1610612740,NOP,24.0,30,30,0.917,273,466,0.586,0.586,0.917,273,466,0.586,0.0,0,0,
1630567,Scottie Barnes,1610612761,TOR,23.0,65,65,0.437,255,464,0.55,0.55,0.437,255,464,0.55,0.0,0,0,
1628369,Jayson Tatum,1610612738,BOS,27.0,72,71,0.32,295,461,0.64,0.64,0.32,295,461,0.64,0.0,0,0,
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,62,0.392,269,456,0.59,0.59,0.392,269,456,0.59,0.0,0,0,
1630166,Deni Avdija,1610612757,POR,24.0,72,72,0.539,256,455,0.563,0.563,0.539,256,455,0.563,0.0,0,0,
1627751,Jakob Poeltl,1610612761,TOR,29.0,57,57,0.782,300,453,0.662,0.662,0.782,300,453,0.662,0.0,0,0,
1628384,OG Anunoby,1610612752,NYK,27.0,73,72,0.447,279,451,0.619,0.619,0.447,279,451,0.619,0.0,0,0,
1629027,Trae Young,1610612737,ATL,26.0,76,76,0.326,218,449,0.486,0.486,0.326,218,449,0.486,0.0,0,0,
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,52,0.411,241,448,0.538,0.538,0.411,241,448,0.538,0.0,0,0,
1629630,Ja Morant,1610612763,MEM,25.0,49,49,0.514,248,446,0.556,0.556,0.514,248,446,0.556,0.0,0,0,
203897,Zach LaVine,1610612758,SAC,30.0,74,73,0.363,289,444,0.651,0.651,0.363,289,444,0.651,0.0,0,0,
1628973,Jalen Brunson,1610612752,NYK,28.0,64,64,0.377,256,444,0.577,0.577,0.377,256,444,0.577,0.0,0,0,
202685,Jonas Valančiūnas,1610612758,SAC,33.0,81,80,0.705,272,442,0.615,0.615,0.705,272,442,0.615,0.0,0,0,
1628378,Donovan Mitchell,1610612739,CLE,28.0,71,70,0.332,247,438,0.564,0.564,0.332,247,438,0.564,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,60,0.588,255,436,0.585,0.585,0.588,255,436,0.585,0.0,0,0,
1629639,Tyler Herro,1610612748,MIA,25.0,77,77,0.315,256,434,0.59,0.59,0.315,256,434,0.59,0.0,0,0,
201935,James Harden,1610612746,LAC,35.0,79,79,0.334,220,433,0.508,0.508,0.334,220,433,0.508,0.0,0,0,
1629012,Collin Sexton,1610612762,UTA,26.0,63,61,0.498,235,432,0.544,0.544,0.498,235,432,0.544,0.0,0,0,
1630217,Desmond Bane,1610612763,MEM,26.0,68,68,0.429,248,429,0.578,0.578,0.429,248,429,0.578,0.0,0,0,
1631097,Bennedict Mathurin,1610612754,IND,22.0,72,70,0.502,241,428,0.563,0.563,0.502,241,428,0.563,0.0,0,0,
1628398,Kyle Kuzma,1610612749,MIL,29.0,65,64,0.502,241,426,0.566,0.566,0.502,241,426,0.566,0.0,0,0,
1628404,Josh Hart,1610612752,NYK,30.0,76,76,0.552,282,422,0.668,0.668,0.552,282,422,0.668,0.0,0,0,
201566,Russell Westbrook,1610612743,DEN,36.0,75,75,0.516,243,420,0.579,0.579,0.516,243,420,0.579,0.0,0,0,
1629675,Naz Reid,1610612750,MIN,25.0,80,79,0.437,230,403,0.571,0.571,0.437,230,403,0.571,0.0,0,0,
1629632,Coby White,1610612741,CHI,25.0,74,74,0.359,233,402,0.58,0.58,0.359,233,402,0.58,0.0,0,0,
1630581,Josh Giddey,1610612741,CHI,22.0,70,70,0.508,211,402,0.525,0.525,0.508,211,402,0.525,0.0,0,0,
1629655,Daniel Gafford,1610612742,DAL,26.0,57,57,0.985,280,397,0.705,0.705,0.985,280,397,0.705,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,26.0,77,76,0.384,269,397,0.678,0.678,0.384,269,397,0.678,0.0,0,0,
1631109,Mark Williams,1610612766,CHA,23.0,44,44,0.888,253,397,0.637,0.637,0.888,253,397,0.637,0.0,0,0,
1629636,Darius Garland,1610612739,CLE,25.0,75,73,0.338,231,397,0.582,0.582,0.338,231,397,0.582,0.0,0,0,
1631101,Shaedon Sharpe,1610612757,POR,22.0,72,71,0.359,247,396,0.624,0.624,0.359,247,396,0.624,0.0,0,0,
1642259,Alex Sarr,1610612764,WAS,20.0,67,66,0.473,193,392,0.492,0.492,0.473,193,392,0.492,0.0,0,0,
1642258,Zaccharie Risacher,1610612737,ATL,20.0,75,75,0.501,221,391,0.565,0.565,0.501,221,391,0.565,0.0,0,0,
1630230,Naji Marshall,1610612742,DAL,27.0,69,69,0.546,244,389,0.627,0.627,0.546,244,389,0.627,0.0,0,0,
1641709,Ausar Thompson,1610612765,DET,22.0,59,58,0.843,231,388,0.595,0.595,0.843,231,388,0.595,0.0,0,0,
1630183,Jaden McDaniels,1610612750,MIN,24.0,82,81,0.46,233,384,0.607,0.607,0.46,233,384,0.607,0.0,0,0,
203991,Clint Capela,1610612737,ATL,31.0,55,55,0.982,217,383,0.567,0.567,0.982,217,383,0.567,0.0,0,0,
1631117,Walker Kessler,1610612762,UTA,23.0,58,58,0.91,272,382,0.712,0.712,0.91,272,382,0.712,0.0,0,0,
202710,Jimmy Butler III,1610612744,GSW,35.0,55,53,0.64,226,382,0.592,0.592,0.64,226,382,0.592,0.0,0,0,
1626181,Norman Powell,1610612746,LAC,32.0,60,60,0.402,223,380,0.587,0.587,0.402,223,380,0.587,0.0,0,0,
203952,Andrew Wiggins,1610612748,MIA,30.0,60,60,0.443,202,372,0.543,0.543,0.443,202,372,0.543,0.0,0,0,
202681,Kyrie Irving,1610612742,DAL,33.0,50,50,0.389,206,368,0.56,0.56,0.389,206,368,0.56,0.0,0,0,
1629023,P.J. Washington,1610612742,DAL,26.0,57,57,0.553,192,368,0.522,0.522,0.553,192,368,0.522,0.0,0,0,
1631094,Paolo Banchero,1610612753,ORL,22.0,46,46,0.403,209,367,0.569,0.569,0.403,209,367,0.569,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,28.0,75,75,0.257,212,365,0.581,0.581,0.257,212,365,0.581,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,28.0,67,66,0.328,208,363,0.573,0.573,0.328,208,363,0.573,0.0,0,0,
1641744,Zach Edey,1610612763,MEM,23.0,65,64,0.843,224,361,0.62,0.62,0.843,224,361,0.62,0.0,0,0,
1628370,Malik Monk,1610612758,SAC,27.0,65,65,0.383,201,360,0.558,0.558,0.383,201,360,0.558,0.0,0,0,
204456,T.J. McConnell,1610612754,IND,33.0,79,77,0.564,201,352,0.571,0.571,0.564,201,352,0.571,0.0,0,0,
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,54,0.748,216,351,0.615,0.615,0.748,216,351,0.615,0.0,0,0,
1641739,Toumani Camara,1610612757,POR,25.0,78,76,0.49,193,351,0.55,0.55,0.49,193,351,0.55,0.0,0,0,
1628969,Mikal Bridges,1610612752,NYK,28.0,81,79,0.296,239,346,0.691,0.691,0.296,239,346,0.691,0.0,0,0,
1627884,Derrick Jones Jr.,1610612746,LAC,28.0,77,77,0.587,224,346,0.647,0.647,0.587,224,346,0.647,0.0,0,0,
1630559,Austin Reaves,1610612747,LAL,27.0,73,71,0.334,207,346,0.598,0.598,0.334,207,346,0.598,0.0,0,0,
1630552,Jalen Johnson,1610612737,ATL,23.0,36,36,0.629,207,338,0.612,0.612,0.629,207,338,0.612,0.0,0,0,
1641710,Anthony Black,1610612753,ORL,21.0,78,77,0.543,167,337,0.496,0.496,0.543,167,337,0.496,0.0,0,0,
1630598,Aaron Wiggins,1610612760,OKC,26.0,76,71,0.453,202,330,0.612,0.612,0.453,202,330,0.612,0.0,0,0,
1628381,John Collins,1610612762,UTA,27.0,40,40,0.616,193,327,0.59,0.59,0.616,193,327,0.59,0.0,0,0,
1630553,Keon Johnson,1610612751,BKN,23.0,79,77,0.416,158,324,0.488,0.488,0.416,158,324,0.488,0.0,0,0,
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,73,0.547,179,323,0.554,0.554,0.547,179,323,0.554,0.0,0,0,
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,0.384,195,322,0.606,0.606,0.384,195,322,0.606,0.0,0,0,
1630163,LaMelo Ball,1610612766,CHA,23.0,47,47,0.321,163,322,0.506,0.506,0.321,163,322,0.506,0.0,0,0,
1629673,Jordan Poole,1610612764,WAS,25.0,68,67,0.302,185,319,0.58,0.58,0.302,185,319,0.58,0.0,0,0,
202699,Tobias Harris,1610612765,DET,32.0,73,73,0.395,194,318,0.61,0.61,0.395,194,318,0.61,0.0,0,0,
201939,Stephen Curry,1610612744,GSW,37.0,70,69,0.251,174,316,0.551,0.551,0.251,174,316,0.551,0.0,0,0,
1642268,Isaiah Collier,1610612762,UTA,20.0,71,66,0.569,173,316,0.547,0.547,0.569,173,316,0.547,0.0,0,0,
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,66,61,0.684,169,316,0.535,0.535,0.684,169,316,0.535,0.0,0,0,
1630228,Jonathan Kuminga,1610612744,GSW,22.0,47,46,0.556,177,315,0.562,0.562,0.556,177,315,0.562,0.0,0,0,
1628392,Isaiah Hartenstein,1610612760,OKC,27.0,57,57,0.656,202,314,0.643,0.643,0.656,202,314,0.643,0.0,0,0,
1630208,Nick Richards,1610612756,PHX,27.0,57,56,0.902,189,313,0.604,0.604,0.902,189,313,0.604,0.0,0,0,
1631106,Tari Eason,1610612745,HOU,24.0,57,57,0.56,187,313,0.597,0.597,0.56,187,313,0.597,0.0,0,0,
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.313,176,313,0.562,0.562,0.313,176,313,0.562,0.0,0,0,
1629634,Brandon Clarke,1610612763,MEM,28.0,63,60,0.827,210,311,0.675,0.675,0.827,210,311,0.675,0.0,0,0,
1629014,Anfernee Simons,1610612757,POR,26.0,70,68,0.276,169,311,0.543,0.543,0.276,169,311,0.543,0.0,0,0,
1642276,Kel'el Ware,1610612748,MIA,21.0,64,60,0.666,204,309,0.66,0.66,0.666,204,309,0.66,0.0,0,0,
1641731,Bilal Coulibaly,1610612764,WAS,20.0,59,59,0.494,176,308,0.571,0.571,0.494,176,308,0.571,0.0,0,0,
1629048,Goga Bitadze,1610612753,ORL,25.0,70,60,0.882,198,299,0.662,0.662,0.882,198,299,0.662,0.0,0,0,
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,62,54,0.98,174,296,0.588,0.588,0.98,174,296,0.588,0.0,0,0,
203084,Harrison Barnes,1610612759,SAS,33.0,82,79,0.429,175,293,0.597,0.597,0.429,175,293,0.597,0.0,0,0,
1626167,Myles Turner,1610612754,IND,29.0,72,71,0.36,172,292,0.589,0.589,0.36,172,292,0.589,0.0,0,0,
1641718,Keyonte George,1610612762,UTA,21.0,67,67,0.317,142,291,0.488,0.488,0.317,142,291,0.488,0.0,0,0,
1630703,Scoot Henderson,1610612757,POR,21.0,66,66,0.422,143,289,0.495,0.495,0.422,143,289,0.495,0.0,0,0,
1641705,Victor Wembanyama,1610612759,SAS,21.0,46,46,0.333,196,285,0.688,0.688,0.333,196,285,0.688,0.0,0,0,
1629029,Luka Dončić,1610612747,LAL,26.0,50,50,0.276,183,283,0.647,0.647,0.276,183,283,0.647,0.0,0,0,
1642270,Donovan Clingan,1610612757,POR,21.0,67,67,0.844,165,282,0.585,0.585,0.844,165,282,0.585,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,37.0,80,72,0.363,205,281,0.73,0.73,0.363,205,281,0.73,0.0,0,0,
1629656,Quentin Grimes,1610612755,PHI,25.0,75,64,0.339,174,279,0.624,0.624,0.339,174,279,0.624,0.0,0,0,
1629028,Deandre Ayton,1610612757,POR,26.0,40,40,0.583,183,273,0.67,0.67,0.583,183,273,0.67,0.0,0,0,
1642271,Kyle Filipowski,1610612762,UTA,21.0,72,63,0.527,170,273,0.623,0.623,0.527,170,273,0.623,0.0,0,0,
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,66,0.483,174,272,0.64,0.64,0.483,174,272,0.64,0.0,0,0,
203081,Damian Lillard,1610612749,MIL,34.0,58,57,0.274,151,272,0.555,0.555,0.274,151,272,0.555,0.0,0,0,
201942,DeMar DeRozan,1610612758,SAC,35.0,77,73,0.206,161,270,0.596,0.596,0.206,161,270,0.596,0.0,0,0,
1641824,Matas Buzelis,1610612741,CHI,20.0,80,70,0.481,150,267,0.562,0.562,0.481,150,267,0.562,0.0,0,0,
1630167,Obi Toppin,1610612754,IND,27.0,79,75,0.444,197,266,0.741,0.741,0.444,197,266,0.741,0.0,0,0,
1628436,Luke Kornet,1610612738,BOS,29.0,73,65,0.953,179,266,0.673,0.673,0.953,179,266,0.673,0.0,0,0,
1631099,Keegan Murray,1610612758,SAC,24.0,76,74,0.322,169,264,0.64,0.64,0.322,169,264,0.64,0.0,0,0,
1630583,Santi Aldama,1610612763,MEM,24.0,64,59,0.41,165,261,0.632,0.632,0.41,165,261,0.632,0.0,0,0,
1630534,Ochai Agbaji,1610612761,TOR,25.0,64,63,0.489,157,261,0.602,0.602,0.489,157,261,0.602,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,29.0,51,50,0.515,154,256,0.602,0.602,0.515,154,256,0.602,0.0,0,0,
203471,Dennis Schröder,1610612765,DET,31.0,75,70,0.31,121,256,0.473,0.473,0.31,121,256,0.473,0.0,0,0,
1630549,Day'Ron Sharpe,1610612751,BKN,23.0,50,49,0.804,146,255,0.573,0.573,0.804,146,255,0.573,0.0,0,0,
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,64,0.896,156,251,0.622,0.622,0.896,156,251,0.622,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,22.0,68,63,0.595,145,250,0.58,0.58,0.595,145,250,0.58,0.0,0,0,
1629060,Rui Hachimura,1610612747,LAL,27.0,59,58,0.434,158,249,0.635,0.635,0.434,158,249,0.635,0.0,0,0,
1628976,Wendell Carter Jr.,1610612753,ORL,26.0,68,67,0.505,155,248,0.625,0.625,0.505,155,248,0.625,0.0,0,0,
1630173,Precious Achiuwa,1610612752,NYK,25.0,56,54,0.763,136,248,0.548,0.548,0.763,136,248,0.548,0.0,0,0,
1629631,De'Andre Hunter,1610612739,CLE,27.0,64,62,0.325,140,247,0.567,0.567,0.325,140,247,0.567,0.0,0,0,
1642367,Jonathan Mogbo,1610612761,TOR,23.0,63,59,0.694,128,247,0.518,0.518,0.694,128,247,0.518,0.0,0,0,
1627747,Caris LeVert,1610612737,ATL,30.0,64,61,0.409,150,245,0.612,0.612,0.409,150,245,0.612,0.0,0,0,
1628374,Lauri Markkanen,1610612762,UTA,28.0,47,46,0.347,139,243,0.572,0.572,0.347,139,243,0.572,0.0,0,0,
1630169,Tyrese Haliburton,1610612754,IND,25.0,73,68,0.241,159,242,0.657,0.657,0.241,159,242,0.657,0.0,0,0,
1626179,Terry Rozier,1610612748,MIA,31.0,64,59,0.381,120,242,0.496,0.496,0.381,120,242,0.496,0.0,0,0,
1641717,Cason Wallace,1610612760,OKC,21.0,68,67,0.493,144,241,0.598,0.598,0.493,144,241,0.598,0.0,0,0,
1630191,Isaiah Stewart,1610612765,DET,24.0,72,67,0.762,151,240,0.629,0.629,0.762,151,240,0.629,0.0,0,0,
1630570,Trendon Watford,1610612751,BKN,24.0,44,43,0.686,128,240,0.533,0.533,0.686,128,240,0.533,0.0,0,0,
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,62,0.352,123,240,0.513,0.513,0.352,123,240,0.513,0.0,0,0,
1641842,Ronald Holland II,1610612765,DET,19.0,81,78,0.576,149,239,0.623,0.623,0.576,149,239,0.623,0.0,0,0,
1629645,Kevin Porter Jr.,1610612749,MIL,25.0,75,70,0.367,128,239,0.536,0.536,0.367,128,239,0.536,0.0,0,0,
201142,Kevin Durant,1610612756,PHX,36.0,62,60,0.212,157,238,0.66,0.66,0.212,157,238,0.66,0.0,0,0,
1630245,Ayo Dosunmu,1610612741,CHI,25.0,46,46,0.53,152,238,0.639,0.639,0.53,152,238,0.639,0.0,0,0,
1628415,Dillon Brooks,1610612745,HOU,29.0,75,71,0.266,112,238,0.471,0.471,0.266,112,238,0.471,0.0,0,0,
203078,Bradley Beal,1610612756,PHX,31.0,53,52,0.334,153,232,0.659,0.659,0.334,153,232,0.659,0.0,0,0,
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,50,0.659,132,232,0.569,0.569,0.659,132,232,0.569,0.0,0,0,
1626172,Kevon Looney,1610612744,GSW,29.0,76,69,0.844,128,232,0.552,0.552,0.844,128,232,0.552,0.0,0,0,
1630592,Jalen Wilson,1610612751,BKN,24.0,79,66,0.371,114,230,0.496,0.496,0.371,114,230,0.496,0.0,0,0,
1630625,Dalano Banton,1610612757,POR,25.0,67,57,0.452,111,229,0.485,0.485,0.452,111,229,0.485,0.0,0,0,
1629661,Cameron Johnson,1610612751,BKN,29.0,57,56,0.304,150,227,0.661,0.661,0.304,150,227,0.661,0.0,0,0,
1630558,Davion Mitchell,1610612748,MIA,26.0,74,68,0.477,127,227,0.559,0.559,0.477,127,227,0.559,0.0,0,0,
204001,Kristaps Porziņģis,1610612738,BOS,29.0,42,40,0.405,136,225,0.604,0.604,0.405,136,225,0.604,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,30.0,49,49,0.373,131,222,0.59,0.59,0.373,131,222,0.59,0.0,0,0,
203110,Draymond Green,1610612744,GSW,35.0,68,66,0.428,116,218,0.532,0.532,0.428,116,218,0.532,0.0,0,0,
1629637,Jaxson Hayes,1610612747,LAL,25.0,56,54,0.969,160,216,0.741,0.741,0.969,160,216,0.741,0.0,0,0,
1641711,Gradey Dick,1610612761,TOR,21.0,54,51,0.329,103,213,0.484,0.484,0.329,103,213,0.484,0.0,0,0,
1629660,Ty Jerome,1610612739,CLE,27.0,70,66,0.343,122,212,0.575,0.575,0.343,122,212,0.575,0.0,0,0,
1630551,Justin Champagnie,1610612764,WAS,23.0,62,51,0.511,133,210,0.633,0.633,0.511,133,210,0.633,0.0,0,0,
1630557,Corey Kispert,1610612764,WAS,26.0,61,61,0.366,125,207,0.604,0.604,0.366,125,207,0.604,0.0,0,0,
203083,Andre Drummond,1610612755,PHI,31.0,40,40,0.885,111,207,0.536,0.536,0.885,111,207,0.536,0.0,0,0,
201950,Jrue Holiday,1610612738,BOS,34.0,62,61,0.366,121,206,0.587,0.587,0.366,121,206,0.587,0.0,0,0,
1642377,Jaylen Wells,1610612763,MEM,21.0,78,73,0.301,114,202,0.564,0.564,0.301,114,202,0.564,0.0,0,0,
1642347,Jamal Shead,1610612761,TOR,22.0,75,65,0.402,105,202,0.52,0.52,0.402,105,202,0.52,0.0,0,0,
203924,Jerami Grant,1610612757,POR,31.0,47,47,0.35,81,201,0.403,0.403,0.35,81,201,0.403,0.0,0,0,
1641783,Tristan da Silva,1610612753,ORL,24.0,74,64,0.414,104,200,0.52,0.52,0.414,104,200,0.52,0.0,0,0,
1630170,Devin Vassell,1610612759,SAS,24.0,64,59,0.224,113,199,0.568,0.568,0.224,113,199,0.568,0.0,0,0,
1627732,Ben Simmons,1610612746,LAC,28.0,51,47,0.892,105,199,0.528,0.528,0.892,105,199,0.528,0.0,0,0,
1627780,Gary Payton II,1610612744,GSW,32.0,62,59,0.664,138,198,0.697,0.697,0.664,138,198,0.697,0.0,0,0,
202695,Kawhi Leonard,1610612746,LAC,33.0,37,36,0.318,128,198,0.646,0.646,0.318,128,198,0.646,0.0,0,0,
1630215,Jared Butler,1610612755,PHI,24.0,60,56,0.437,101,198,0.51,0.51,0.437,101,198,0.51,0.0,0,0,
1641741,Ricky Council IV,1610612755,PHI,23.0,73,58,0.425,104,197,0.528,0.528,0.425,104,197,0.528,0.0,0,0,
1630175,Cole Anthony,1610612753,ORL,25.0,67,56,0.359,105,195,0.538,0.538,0.359,105,195,0.538,0.0,0,0,
1641764,Brandin Podziemski,1610612744,GSW,22.0,64,62,0.305,108,192,0.563,0.563,0.305,108,192,0.563,0.0,0,0,
203486,Mason Plumlee,1610612756,PHX,35.0,74,64,0.946,125,191,0.654,0.654,0.946,125,191,0.654,0.0,0,0,
1641737,Adem Bona,1610612755,PHI,22.0,58,46,0.99,135,190,0.711,0.711,0.99,135,190,0.711,0.0,0,0,
1629674,Neemias Queta,1610612738,BOS,25.0,62,50,0.949,124,188,0.66,0.66,0.949,124,188,0.66,0.0,0,0,
1630533,Ziaire Williams,1610612751,BKN,23.0,63,59,0.362,100,188,0.532,0.532,0.362,100,188,0.532,0.0,0,0,
1630541,Moses Moody,1610612744,GSW,23.0,74,66,0.329,109,187,0.583,0.583,0.329,109,187,0.583,0.0,0,0,
1641715,Cam Whitmore,1610612745,HOU,20.0,51,44,0.464,100,187,0.535,0.535,0.464,100,187,0.535,0.0,0,0,
1641726,Dereck Lively II,1610612742,DAL,21.0,36,36,0.974,132,186,0.71,0.71,0.974,132,186,0.71,0.0,0,0,
203903,Jordan Clarkson,1610612762,UTA,33.0,37,35,0.376,86,185,0.465,0.465,0.376,86,185,0.465,0.0,0,0,
1629614,Andrew Nembhard,1610612754,IND,25.0,65,58,0.341,111,184,0.603,0.603,0.341,111,184,0.603,0.0,0,0,
1627777,Georges Niang,1610612737,ATL,31.0,79,73,0.297,109,184,0.592,0.592,0.297,109,184,0.592,0.0,0,0,
1631108,Max Christie,1610612742,DAL,22.0,78,66,0.311,106,183,0.579,0.579,0.311,106,183,0.579,0.0,0,0,
1631093,Jaden Ivey,1610612765,DET,23.0,30,30,0.441,96,182,0.527,0.527,0.441,96,182,0.527,0.0,0,0,
1628401,Derrick White,1610612738,BOS,30.0,76,68,0.188,115,180,0.639,0.639,0.188,115,180,0.639,0.0,0,0,
203937,Kyle Anderson,1610612748,MIA,31.0,61,55,0.595,99,179,0.553,0.553,0.595,99,179,0.553,0.0,0,0,
1631115,Orlando Robinson,1610612761,TOR,24.0,44,39,0.686,88,179,0.492,0.492,0.686,88,179,0.492,0.0,0,0,
1630172,Patrick Williams,1610612741,CHI,23.0,63,60,0.345,85,178,0.478,0.478,0.345,85,178,0.478,0.0,0,0,
1642346,Ryan Dunn,1610612756,PHX,22.0,74,60,0.372,109,177,0.616,0.616,0.372,109,177,0.616,0.0,0,0,
1628380,Zach Collins,1610612741,CHI,27.0,64,53,0.583,114,176,0.648,0.648,0.583,114,176,0.648,0.0,0,0,
1631222,Jake LaRavia,1610612758,SAC,23.0,66,60,0.522,94,176,0.534,0.534,0.522,94,176,0.534,0.0,0,0,
1627736,Malik Beasley,1610612765,DET,28.0,82,76,0.163,93,174,0.534,0.534,0.163,93,174,0.534,0.0,0,0,
1628989,Kevin Huerter,1610612741,CHI,26.0,69,61,0.286,106,173,0.613,0.613,0.286,106,173,0.613,0.0,0,0,
1629234,Drew Eubanks,1610612746,LAC,28.0,61,49,0.892,105,173,0.607,0.607,0.892,105,173,0.607,0.0,0,0,
1627739,Kris Dunn,1610612746,LAC,31.0,74,63,0.396,100,173,0.578,0.578,0.396,100,173,0.578,0.0,0,0,
