player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612739,CLE,38.0,5,1,4,0.2,46.1,5.1,20.5,0.25,0.0,1.3,0.0,6.4,11.5,0.556,9.0,16.7,25.6,3.8,1.3,0.0,2.6,3.8,3.8,6.4,16.7,-42.3,59.6,0,0,51.3,512,515,492,509,449,432,102,517,480,471,480,33,8,480,1,1,1,241,472,511,47,5,280,44,352,535,39,245,29,67
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,32,6,26,0.188,47.9,4.7,13.0,0.361,1.9,7.1,0.271,3.7,5.5,0.674,1.0,5.4,6.4,3.6,2.6,1.8,1.2,0.8,4.8,3.8,15.0,-5.8,34.4,0,0,32.9,372,456,181,515,182,456,391,476,307,241,391,145,104,403,370,333,355,259,195,140,162,294,149,182,411,383,405,245,29,422
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,59,17,42,0.288,48.4,7.0,18.8,0.374,3.2,10.4,0.306,2.4,3.0,0.8,1.2,5.2,6.4,5.6,2.6,1.7,0.3,1.1,3.8,3.1,19.6,-10.3,39.1,2,0,38.8,151,325,20,471,113,276,153,460,142,70,346,296,325,212,317,353,349,131,212,168,438,207,288,275,252,464,302,146,29,266
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,60,18,42,0.3,48.2,12.0,25.2,0.475,2.2,6.0,0.371,7.1,8.7,0.815,1.3,2.9,4.3,6.0,3.8,1.4,0.2,2.2,3.6,7.6,33.3,-8.6,48.5,1,0,49.0,140,312,20,458,128,25,28,183,259,302,178,24,25,191,296,522,504,115,77,252,456,22,335,15,25,445,128,178,29,88
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,46,14,32,0.304,47.9,6.3,15.5,0.406,2.4,8.4,0.289,1.3,1.9,0.667,0.3,4.6,4.9,4.8,2.2,0.8,0.2,0.7,2.2,1.9,16.3,-11.4,30.3,0,0,30.5,268,357,88,455,183,340,272,394,231,165,366,448,440,407,514,407,461,171,292,456,463,333,506,435,366,471,478,245,29,467
1629636,Darius Garland,Darius,1610612739,CLE,21.0,54,18,36,0.333,48.5,9.8,21.8,0.451,2.8,7.2,0.395,3.0,3.6,0.848,0.6,2.9,3.5,8.9,4.4,1.8,0.2,1.0,3.0,4.0,25.5,-6.4,44.5,6,0,44.7,196,312,45,434,80,91,72,240,180,233,115,216,257,120,463,524,527,38,39,143,477,245,420,165,89,405,183,77,29,143
1629731,Dean Wade,Dean,1610612739,CLE,24.0,63,19,44,0.302,48.4,5.4,12.4,0.431,3.1,8.5,0.366,1.2,1.6,0.769,1.5,7.1,8.6,3.0,1.2,1.4,0.8,0.4,3.1,1.4,15.0,-8.9,35.3,1,0,34.2,99,298,15,457,92,416,418,320,148,159,194,461,468,274,265,211,232,323,480,260,237,465,400,493,409,446,381,178,29,393
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,31,11,20,0.355,46.9,5.2,11.9,0.438,2.4,7.1,0.338,1.9,2.5,0.778,1.8,8.0,9.8,3.0,2.9,1.7,1.1,0.6,3.4,2.1,14.7,-5.7,36.6,1,0,35.6,378,398,284,424,343,427,435,287,238,242,269,370,384,254,222,155,185,314,150,154,177,368,356,412,417,380,354,178,29,355
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,67,20,47,0.299,49.0,5.3,12.6,0.42,1.4,4.8,0.29,2.6,3.5,0.726,1.5,3.1,4.6,2.9,1.9,1.4,0.5,1.2,4.2,2.8,14.6,-9.2,28.4,1,0,27.4,58,279,8,460,36,421,409,350,367,372,365,285,264,345,262,513,477,330,346,258,338,161,222,312,427,452,494,178,29,489
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,46,20,26,0.435,48.5,8.2,14.8,0.55,0.2,0.5,0.333,4.0,6.2,0.648,5.6,10.1,15.7,4.8,3.8,1.6,3.4,1.2,9.0,5.6,20.5,-0.1,57.8,1,0,51.2,268,279,181,339,83,179,301,64,462,491,281,120,76,426,28,63,40,175,76,183,19,157,9,65,221,238,48,178,29,69
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,63,20,43,0.317,48.4,7.7,12.5,0.618,0.2,0.5,0.316,5.3,7.5,0.703,5.1,11.3,16.4,2.8,2.6,0.8,2.3,1.0,2.5,6.8,21.0,-5.3,51.7,25,0,46.6,99,279,19,447,89,203,412,31,466,493,322,52,48,374,45,41,31,350,205,459,56,251,483,27,203,375,91,19,29,114
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,48.2,5.8,21.2,0.273,1.9,7.7,0.25,0.6,3.2,0.2,1.3,3.2,4.5,2.6,3.8,3.2,1.3,3.2,0.6,2.6,14.1,-16.7,32.9,0,0,32.1,491,531,441,531,138,383,83,516,306,206,410,507,307,520,305,507,487,374,72,11,147,8,533,356,438,509,437,245,29,444
201567,Kevin Love,Kevin,1610612739,CLE,32.0,25,7,18,0.28,47.5,7.9,19.3,0.409,4.4,11.9,0.365,3.2,3.9,0.824,1.3,12.9,14.2,4.8,2.9,1.2,0.2,0.9,2.0,2.6,23.3,-5.5,48.8,5,0,49.4,415,445,329,476,242,193,135,387,48,38,196,197,236,165,301,21,61,170,155,335,480,263,520,355,138,378,126,90,29,85
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,40,13,27,0.325,47.9,6.0,13.1,0.456,0.4,2.4,0.16,3.6,4.9,0.725,2.3,6.9,9.2,2.4,2.2,1.6,1.2,1.2,5.1,3.4,15.8,-11.0,36.9,1,0,33.6,320,371,163,443,191,365,382,229,446,445,465,161,141,346,177,219,214,401,296,188,151,178,126,245,385,467,348,178,29,411
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,35,13,22,0.371,49.2,5.8,12.3,0.471,1.8,5.1,0.36,1.4,2.2,0.612,2.4,8.2,10.6,4.8,2.5,2.7,0.8,0.5,3.2,2.6,14.7,-6.1,42.7,5,0,39.0,354,371,245,411,26,384,421,196,318,354,212,438,408,455,165,140,142,168,235,23,259,416,380,349,418,398,220,90,29,261
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,6,2,4,0.333,49.4,1.7,5.2,0.333,0.0,0.0,0.0,8.6,13.8,0.625,5.2,5.2,10.3,0.0,3.4,3.4,3.4,0.0,0.0,5.2,12.1,8.6,41.7,0,0,36.2,506,501,492,434,11,527,538,494,480,522,480,10,2,443,42,359,158,531,95,7,17,503,534,82,475,40,239,245,29,335
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,13,4,9,0.308,48.1,3.0,12.0,0.25,0.9,5.4,0.16,0.9,0.9,1.0,1.3,3.9,5.2,12.4,1.3,0.9,0.2,1.1,4.5,0.9,7.7,-3.9,34.5,0,0,28.3,467,474,441,451,159,515,430,517,411,342,465,491,507,1,304,472,448,8,471,451,461,196,180,520,521,344,404,245,29,483
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,39,20,19,0.513,46.9,5.5,14.9,0.371,2.2,8.4,0.26,2.7,3.4,0.8,2.0,8.0,10.1,2.8,2.5,1.3,2.2,0.5,6.0,3.0,15.9,-15.4,40.3,0,0,38.0,326,279,306,244,351,407,297,464,268,166,403,266,287,212,204,146,172,337,228,276,60,426,62,286,381,503,275,245,29,282
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,23,13,10,0.565,46.6,8.6,20.1,0.426,3.3,7.7,0.423,2.1,2.4,0.875,0.6,4.4,5.0,5.3,2.1,1.2,0.3,2.1,3.0,1.5,22.5,-2.7,38.9,0,0,39.1,420,371,431,184,396,146,111,329,134,206,45,354,394,77,476,433,452,141,324,358,436,26,423,482,157,307,305,245,29,258
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,41,15,26,0.366,47.3,6.8,17.1,0.401,3.2,8.1,0.4,3.4,4.0,0.855,1.0,6.4,7.4,4.0,2.5,1.5,1.2,0.8,3.9,3.3,20.3,-6.7,40.7,0,0,40.3,310,344,181,417,278,291,213,410,136,177,93,177,232,113,361,255,293,228,240,242,160,316,258,249,228,410,267,245,29,232
1627748,Thon Maker,Thon,1610612739,CLE,24.0,8,3,5,0.375,49.3,6.5,11.6,0.556,0.0,1.3,0.0,6.5,7.1,0.909,5.2,6.5,11.6,2.6,1.9,1.3,2.6,0.6,4.5,6.5,19.4,-11.6,46.8,0,0,41.3,495,482,481,409,13,327,449,61,480,470,480,29,55,43,43,253,114,372,347,305,43,364,178,41,268,475,141,245,29,218
