player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,48.2,3.2,1.9,3.8,5.1,16.7,16.7,14.1,59.0,1.3,3.2,0.6,2.6,32.9,491,531,88,531,138,210,311,54,400,310,506,449,8,147,533,8,356,437
201567,Kevin Love,Kevin,1610612739,CLE,32.0,25,7,18,0.28,47.5,2.7,2.4,0.8,5.2,15.3,11.9,13.4,52.6,0.2,0.9,2.0,2.6,48.8,415,445,196,476,242,321,245,444,395,162,170,407,44,480,278,21,355,126
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,40,13,27,0.325,47.9,3.8,1.7,1.8,8.6,17.5,14.0,11.1,47.0,1.2,1.2,5.1,3.4,36.9,320,371,361,443,191,123,345,310,247,398,404,145,234,151,363,415,245,348
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,35,13,22,0.371,49.2,2.6,2.4,1.0,7.0,18.7,11.4,13.3,46.8,0.8,0.5,3.2,2.6,42.7,354,371,274,411,26,343,227,431,314,474,122,391,248,259,124,161,349,220
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,6,2,4,0.333,49.4,0.0,0.0,0.0,3.4,13.8,6.9,15.5,13.8,3.4,0.0,0.0,5.2,41.7,506,501,40,434,11,508,510,498,462,60,11,496,540,17,1,1,82,239
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,13,4,9,0.308,48.1,0.9,0.4,0.0,4.3,15.0,10.5,11.6,48.5,0.2,1.1,4.5,0.9,34.5,467,474,88,451,159,497,504,498,438,135,59,197,172,461,345,361,520,404
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,39,20,19,0.513,46.9,2.3,4.2,0.7,6.4,18.4,13.9,13.2,52.6,2.2,0.5,6.0,3.0,40.3,326,279,213,244,351,379,69,462,342,462,396,381,43,60,115,479,286,275
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,23,13,10,0.565,46.6,2.7,1.8,2.7,7.1,19.2,16.6,11.8,52.1,0.3,2.1,3.0,1.5,38.9,420,371,101,184,396,326,336,175,310,487,505,228,54,436,515,118,482,305
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,41,15,26,0.366,47.3,3.3,1.4,3.6,5.3,17.3,14.1,13.3,49.2,1.2,0.8,3.9,3.3,40.7,310,344,341,417,278,191,399,76,390,389,413,389,133,160,225,283,249,267
1627748,Thon Maker,Thon,1610612739,CLE,24.0,8,3,5,0.375,49.3,3.2,3.9,0.0,11.6,18.7,14.8,18.7,42.6,2.6,0.6,4.5,6.5,46.8,495,482,50,409,13,207,87,498,130,473,462,526,443,43,176,363,41,141
