player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2760,Anderson Varejao,Anderson,1610612739,CLE,38.0,5,1,4,0.2,46.1,123.5,16.7,0.342,0.464,0.0,0.0,2.6,0.286,15.4,10.3,17.9,71.8,-0.042,512,515,40,509,449,534,1,2,3,511,511,47,137,172,53,522,539,534
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,32,6,26,0.188,47.9,108.1,5.4,0.107,0.16,1.8,0.263,1.2,0.278,16.0,13.7,12.2,51.6,0.182,372,456,341,515,182,178,333,349,338,140,92,162,145,236,373,273,479,163
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,59,17,42,0.288,48.4,114.2,5.2,0.113,0.169,1.7,0.211,0.3,0.056,18.2,12.5,13.7,50.3,0.091,151,325,517,471,113,460,353,324,307,168,205,438,446,452,229,427,446,457
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,60,18,42,0.3,48.2,114.0,2.9,0.063,0.091,1.4,0.187,0.2,0.056,17.9,12.3,13.6,49.8,0.094,140,312,517,458,128,454,522,518,521,252,261,456,448,420,216,422,427,454
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,46,14,32,0.304,47.9,109.4,4.6,0.095,0.139,0.8,0.117,0.2,0.036,18.3,12.4,11.9,50.3,0.158,268,357,437,455,183,247,407,411,403,456,464,463,475,453,220,234,445,244
1629636,Darius Garland,Darius,1610612739,CLE,21.0,54,18,36,0.333,48.5,112.3,2.9,0.062,0.089,1.8,0.224,0.2,0.041,17.5,11.3,12.7,51.3,0.119,196,312,490,434,80,391,524,523,524,143,168,477,469,399,114,324,472,385
1629731,Dean Wade,Dean,1610612739,CLE,24.0,63,19,44,0.302,48.4,111.9,7.1,0.154,0.222,1.4,0.179,0.8,0.214,17.9,11.2,13.0,51.9,0.124,99,298,523,457,92,372,211,183,183,260,287,237,195,421,106,353,484,366
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,31,11,20,0.355,46.9,111.1,8.0,0.171,0.251,1.7,0.226,1.1,0.176,19.1,12.6,12.1,49.1,0.136,378,398,236,424,343,331,155,127,118,154,158,177,237,484,250,257,396,320
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,67,20,47,0.299,49.0,113.4,3.1,0.066,0.094,1.4,0.185,0.5,0.147,18.2,11.5,12.5,52.9,0.105,58,279,533,460,36,428,513,511,517,258,266,338,276,450,131,290,502,423
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,46,20,26,0.435,48.5,105.7,10.1,0.207,0.304,1.6,0.198,3.4,0.6,16.1,13.5,11.3,40.3,0.218,268,279,341,339,83,102,63,61,53,183,240,19,20,245,343,162,48,94
