season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,24.683333333333334,0.0,5.8,0.0,11.7,5.8,4.4,0.0,46.7,1.5,1.5,4.4,5.8,49.2,1,13074,13074,13074,11941,12058,2320,9917,3883,5283,6015,1,2505,5126,20893,19054,3297,2393,1.0,24:41,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,20.1,3.6,1.8,0.0,10.7,10.7,10.7,0.0,17.9,0.0,1.8,5.4,5.4,42.1,1,13074,13074,13074,15834,6843,9696,9917,4704,12062,16416,1,23472,8004,21974,21410,4016,4848,1.0,20:06,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501202,2016-04-10T00:00:00,NYK vs. TOR,L,35.166666666666664,0.0,0.0,0.0,0.0,8.2,9.2,0.0,30.7,1.0,1.0,3.1,2.0,27.7,1,13074,13074,13074,3413,12058,10158,9917,18861,8254,13989,1,13766,7154,18347,14443,14079,14411,1.0,35:10,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.766666666666666,4.2,0.0,0.0,2.8,4.2,7.0,14.0,19.6,0.0,1.4,1.4,1.4,35.3,1,1,1,1,11045,5576,10158,9917,17016,3729,10124,19834,22770,8004,20658,7178,16690,8740,1.0,25:46,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,25.633333333333333,2.8,5.6,0.0,0.0,7.0,7.0,14.0,25.3,2.8,1.4,2.8,5.6,42.3,1,1,1,1,11178,8611,2554,9917,18861,6688,10203,19902,18932,2112,20697,13241,3643,4768,1.0,25:38,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,28.383333333333333,0.0,7.6,0.0,20.3,12.7,8.9,17.8,33.0,3.8,1.3,5.1,7.6,64.1,1,1,1,1,8934,12058,1179,9917,542,14984,13404,22630,11499,1140,20064,20808,1435,411,1.0,28:23,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.516666666666666,3.4,0.0,2.3,2.3,9.1,10.3,14.8,20.6,0.0,0.0,3.4,1.1,38.8,1,1,1,1,6301,7194,10158,8046,17992,9607,15728,20619,22274,8004,1,15805,17819,6564,1.0,31:31,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.7,0.0,0.0,0.0,2.3,10.6,7.0,10.6,21.1,0.0,2.3,2.3,0.0,19.1,1,1,1,1,6950,12058,10158,9917,17870,11767,10223,15738,21965,8004,23587,11303,18762,20447,1.0,30:42,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,16.883333333333333,0.0,0.0,2.1,0.0,8.5,8.5,10.7,25.6,2.1,0.0,12.8,2.1,24.5,1,1,1,1,18358,12058,10158,8463,18861,8712,12809,15882,18673,3235,1,25633,13715,16909,1.0,16:53,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,19.616666666666667,3.7,7.3,0.0,11.0,3.7,7.3,9.2,7.3,3.7,0.0,3.7,1.8,47.9,1,1,1,1,16211,6668,1315,9917,4489,3286,10764,13746,25352,1236,1,16714,14998,2709,1.0,19:37,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,31.48333333333333,3.4,0.0,0.0,2.3,10.3,6.9,12.6,20.6,0.0,0.0,0.0,1.1,18.9,1,1,1,1,6324,7188,10158,9917,17988,11367,9903,18324,22262,8004,1,1,17816,20575,1.0,31:29,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501180,2016-04-08T00:00:00,NYK @ PHI,W,30.016666666666666,0.0,0.0,3.6,9.6,12.0,10.8,21.6,26.4,0.0,0.0,3.6,6.0,37.2,1,1,1,1,7525,12058,10158,5220,5922,13999,16487,24155,17989,8004,1,16441,3072,7536,1.0,30:01,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,37.833333333333336,0.0,0.0,0.0,1.9,9.5,16.2,1.0,28.5,1.9,0.0,3.8,4.8,37.8,1,13074,13074,13074,1581,12058,10158,9917,18693,10156,22447,3653,15925,3896,1,17200,5339,7173,1.0,37:50,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,22.85,4.7,0.0,4.7,6.3,7.9,17.3,0.0,28.4,0.0,0.0,1.6,4.7,34.5,1,13074,13074,13074,13496,4604,10158,3428,10585,7825,23177,1,16100,8004,1,7788,5413,9283,1.0,22:51,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,12.89,0.0,0.0,0.0,5.6,5.6,8.4,0.0,27.9,5.6,0.0,8.4,0.0,39.1,1,13074,13074,13074,21035,12058,10158,9917,11957,4994,12536,1,16523,438,1,24601,18762,6409,1.0,12:53,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.15,2.9,0.0,2.9,5.7,10.0,8.6,5.7,37.2,0.0,2.9,1.4,0.0,33.1,1,13074,13074,13074,11557,8494,10158,6693,11702,10930,12896,8512,7676,8004,24433,7297,18762,10322,1.0,25:09,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,29.883333333333333,0.0,0.0,0.0,2.4,8.4,8.4,4.8,38.5,0.0,0.0,1.2,1.2,21.1,1,13074,13074,13074,7636,12058,10158,9917,17747,8572,12641,7249,6652,8004,1,6464,17552,19216,1.0,29:53,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,35.11,2.1,2.1,0.0,6.2,10.3,14.4,4.1,34.9,2.1,1.0,2.1,2.1,27.6,1,13074,13074,13074,3461,10836,8999,9917,10854,11309,20935,6232,9731,3452,18362,9854,14069,14551,1.0,35:07,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,32.36,2.2,2.2,0.0,13.3,7.8,15.6,3.3,31.1,0.0,0.0,1.1,2.2,31.7,1,13074,13074,13074,5600,10248,8475,9917,2667,7709,22029,5250,13310,8004,1,6036,13314,11336,1.0,32:22,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,25.216666666666665,7.1,7.1,4.3,2.9,7.1,18.6,0.0,25.7,0.0,0.0,2.9,1.4,31.1,1,13074,13074,13074,11515,1900,1434,4079,16902,6860,23771,1,18581,8004,1,13439,16550,11769,1.0,25:13,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,3.066666666666667,0.0,0.0,0.0,0.0,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,14.1,1,13074,13074,13074,25102,12058,10158,9917,18861,23958,1,1,20357,8004,1,1,18762,22711,1.0,3:04,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,11.416666666666666,0.0,0.0,6.3,12.6,15.8,0.0,12.6,50.5,0.0,0.0,0.0,0.0,24.6,1,13074,13074,13074,21862,12058,10158,1943,3121,18862,1,18356,1530,8004,1,1,18762,16849,1.0,11:25,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501169,2016-04-06T00:00:00,NYK vs. CHA,L,4.223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,0.0,8.5,0.0,-23.9,1,13074,13074,13074,24633,12058,10158,9917,18861,1,1,1,1414,8004,1,24661,18762,26065,1.0,4:13,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,32.416666666666664,0.0,0.0,3.3,0.0,2.2,8.9,8.9,24.4,0.0,0.0,3.3,4.4,35.6,1,13074,13074,13074,5566,12058,10158,5735,18861,2538,13417,13285,19649,8004,1,15460,6110,8502,1.0,32:25,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,35.236666666666665,0.0,4.1,0.0,10.2,6.1,6.1,5.1,18.4,6.1,0.0,2.0,0.0,50.6,1,13074,13074,13074,3356,12058,4521,9917,5255,5617,8669,7647,23298,310,1,9813,18762,2068,1.0,35:14,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,27.85333333333333,2.6,2.6,3.9,7.8,7.8,7.8,9.0,25.8,0.0,1.3,0.0,1.3,27.4,1,13074,13074,13074,9339,9224,7593,4738,8357,7670,11499,13562,18459,8004,20177,1,17156,14664,1.0,27:51,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,17.413333333333334,0.0,0.0,0.0,0.0,4.1,0.0,6.2,12.4,2.1,2.1,4.1,2.1,13.9,1,13074,13074,13074,17957,12058,10158,9917,18861,3673,1,9248,24901,3417,22853,18359,14002,22797,1.0,17:25,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,12.426666666666666,0.0,0.0,0.0,11.6,0.0,11.6,20.3,29.0,0.0,0.0,0.0,0.0,39.1,1,13074,13074,13074,21317,12058,10158,9917,3948,1,17594,23764,15537,8004,1,1,18762,6398,1.0,12:26,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,23.23333333333333,6.2,0.0,0.0,9.3,3.1,6.2,10.8,15.5,1.5,0.0,6.2,0.0,25.7,1,13074,13074,13074,13160,2725,10158,9917,6268,2951,8776,16146,24283,4853,1,22797,18762,16012,1.0,23:14,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,34.016666666666666,2.1,2.1,0.0,4.2,6.3,10.6,11.6,25.4,1.1,0.0,3.2,6.3,33.4,1,13074,13074,13074,4340,10609,8767,9917,14316,5876,16172,17177,18832,6932,1,14875,2596,10049,1.0,34:01,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,31.37,3.4,2.3,3.4,6.9,4.6,11.5,10.3,25.2,0.0,0.0,2.3,4.6,33.7,1,13074,13074,13074,6405,7168,8299,5509,9661,4072,17457,15433,18974,8004,1,11087,5748,9821,1.0,31:22,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501151,2016-04-03T00:00:00,NYK vs. IND,L,26.03333333333333,0.0,0.0,0.0,2.8,2.8,2.8,4.1,11.1,0.0,1.4,2.8,2.8,21.6,1,13074,13074,13074,10813,12058,10158,9917,17078,2777,4197,6301,25090,8004,20596,13038,11354,18922,1.0,26:02,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,22.383333333333333,3.2,0.0,3.2,9.7,9.7,9.7,9.7,38.6,0.0,0.0,4.8,3.2,34.4,1,1,1,1,13841,7652,10158,5958,5854,10367,14696,14444,6620,8004,1,20241,9730,9345,1.0,22:23,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.83333333333333,0.0,5.0,0.0,10.0,10.0,22.5,10.0,40.0,1.2,0.0,2.5,0.0,30.7,1,1,1,1,8509,12058,3247,9917,5490,10870,24982,14935,5681,5944,1,11965,18762,12081,1.0,28:50,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,23.98333333333333,0.0,0.0,0.0,0.0,12.0,22.5,9.0,39.0,0.0,0.0,3.0,4.5,28.1,1,1,1,1,12584,12058,10158,9917,18861,14033,24988,13492,6287,8004,1,14117,5965,14139,1.0,23:59,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,28.933333333333334,2.5,0.0,0.0,2.5,10.0,21.2,7.5,37.3,5.0,0.0,0.0,2.5,28.4,1,1,1,1,8423,9488,10158,9917,17594,10810,24674,11186,7597,592,1,1,12290,13911,1.0,28:56,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,44.1,0.0,44.1,0.0,0.0,0.0,0.0,66.1,1,1,1,1,25639,12058,10158,9917,18861,1,25972,1,3429,8004,1,1,18762,319,1.0,1:38,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.2,7.4,0.0,7.4,6.0,11.9,16.4,14.9,44.6,1.5,0.0,0.0,0.0,57.6,1,1,1,1,12379,1695,10158,1279,11264,13834,22564,20641,3224,5034,1,1,18762,887,1.0,24:12,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,19.066666666666663,0.0,0.0,9.4,7.6,11.3,11.3,11.3,41.5,1.9,0.0,5.7,3.8,34.9,1,1,1,1,16642,12058,10158,631,8684,12950,17238,16731,4643,3936,1,21958,7931,9021,1.0,19:04,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,16.783333333333335,0.0,4.3,0.0,4.3,12.9,19.3,4.3,30.0,2.1,0.0,0.0,2.1,27.9,1,1,1,1,18435,12058,4186,9917,14207,15233,24064,6477,14468,3217,1,1,13661,14267,1.0,16:47,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,26.183333333333334,0.0,0.0,0.0,0.0,8.2,11.0,5.5,38.5,0.0,0.0,0.0,0.0,14.6,1,1,1,1,10697,12058,10158,9917,18861,8317,16786,8182,6690,8004,1,1,18762,22533,1.0,26:11,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,23.016666666666666,0.0,3.1,0.0,3.1,9.4,12.5,12.5,40.7,0.0,3.1,1.6,0.0,24.6,1,1,1,1,13361,12058,6314,9917,16442,9970,18891,18257,5204,8004,24771,7754,18762,16880,1.0,23:01,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501130,2016-04-01T00:00:00,NYK vs. BKN,W,24.98333333333333,0.0,2.9,0.0,5.8,11.5,21.6,5.8,37.5,0.0,0.0,1.4,1.4,40.6,1,1,1,1,11678,12058,6903,9917,11636,13260,24793,8570,7471,8004,1,7327,16503,5566,1.0,24:59,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,34.50333333333333,4.2,0.0,6.3,10.4,10.4,2.1,8.3,25.0,0.0,1.0,1.0,4.2,24.6,1,13074,13074,13074,3942,5611,10158,1974,5042,11579,3667,12481,19158,8004,18505,5702,6776,16826,1.0,34:30,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,9.7,0.0,0.0,0.0,0.0,7.4,7.4,7.4,29.7,0.0,0.0,3.7,0.0,14.5,1,13074,13074,13074,22557,12058,10158,9917,18861,7248,10924,11107,14828,8004,1,16847,18762,22571,1.0,9:42,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,13.6,0.0,0.0,0.0,5.3,5.3,18.5,13.2,31.8,5.3,0.0,2.6,0.0,38.9,1,13074,13074,13074,20638,12058,10158,9917,12436,4715,23755,19060,12707,516,1,12558,18762,6518,1.0,13:36,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,22.28,0.0,0.0,4.8,3.2,14.5,6.5,12.9,22.6,0.0,0.0,4.8,1.6,22.5,1,13074,13074,13074,13932,12058,10158,3291,16290,17426,9226,18705,20940,8004,1,20298,15818,18367,1.0,22:17,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,23.096666666666668,6.2,0.0,6.2,6.2,7.8,10.9,6.2,34.3,0.0,0.0,3.1,3.1,34.1,1,13074,13074,13074,13298,2669,10158,1985,10693,7721,16662,9305,10245,8004,1,14633,10036,9548,1.0,23:06,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,16.933333333333334,4.3,0.0,0.0,4.3,4.3,14.9,12.8,34.0,0.0,0.0,4.3,0.0,34.7,1,13074,13074,13074,18319,5459,10158,9917,14275,3777,21438,18540,10503,8004,1,18701,18762,9186,1.0,16:56,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,24.066666666666663,0.0,0.0,3.0,3.0,12.0,3.0,1.5,26.9,0.0,0.0,3.0,3.0,26.9,1,13074,13074,13074,12491,12058,10158,6405,16658,13949,4401,3742,17492,8004,1,14039,10534,15031,1.0,24:04,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,31.25,1.2,0.0,0.0,2.3,6.9,8.1,12.7,34.6,0.0,0.0,3.5,1.2,7.6,1,13074,13074,13074,6514,11915,10158,9917,17959,6543,12033,18434,9981,8004,1,15918,17773,24534,1.0,31:15,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,33.666666666666664,5.3,6.4,3.2,0.0,11.8,5.3,5.3,25.7,0.0,0.0,2.1,4.3,49.6,1,13074,13074,13074,4617,3698,1871,5969,18861,13622,7362,7967,18605,8004,1,10331,6500,2271,1.0,33:40,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,30.90333333333333,2.3,4.7,2.3,9.3,11.6,2.3,5.8,25.6,0.0,0.0,2.3,1.2,23.1,1,13074,13074,13074,6802,9937,3692,7935,6240,13447,3823,8644,18635,8004,1,11247,17724,17922,1.0,30:54,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,35.86333333333334,3.0,5.0,0.0,0.0,10.0,3.0,10.0,18.1,0.0,0.0,4.0,3.0,33.1,1,13074,13074,13074,2856,8118,3206,9917,18861,10961,4419,15008,23410,8004,1,17933,10439,10280,1.0,35:52,2015,2016
