season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,33.5,92.0,90.8,90.8,127.0,130.6,130.6,-35.0,-39.9,-39.9,0.091,0.0,15.4,0.026,0.125,0.071,0.0,0.0,0.0027300000000000002,0.00306,0.151,0.159,91.72,91.03,75.86,91.03,0.016,65,3,11,3.0,11.0,0.273,1,13074,13074,13074,4755,18951,19485,19485,23072,23817,23817,23180,23766,23766,13650,13303,11143,12283,11991,13808,1,1,20262,20945,17257,16690,21681,22425,22425,20870,11544,6284,11544,6284,19531,1.0,33:29,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.9,132.5,136.4,136.4,90.6,90.9,90.9,41.9,45.5,45.5,0.0,0.0,0.0,0.0,0.154,0.095,0.125,0.127,0.00333,0.00436,0.308,0.307,90.57,89.11,74.26,89.11,0.011,22,2,6,2.0,6.0,0.333,1,1,1,1,21662,1547,1024,1024,5832,5893,5893,1298,1043,1044,18354,13303,18354,13060,9331,10032,16427,17060,18051,16784,1784,2157,22663,23922,23922,21225,14994,14041,14994,14041,16528,1.0,11:51,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,11.2,101.1,100.0,100.0,137.9,150.0,150.0,-36.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.105,0.4,0.376,0.005,0.00602,0.208,0.224,93.26,90.0,75.0,90.0,0.04,22,1,2,1.0,2.0,0.5,1,1,1,1,21945,14137,14213,14213,24649,25411,25411,23413,24534,24540,18354,13303,18354,13060,5626,8727,25270,25245,10446,8964,9570,8385,19971,23274,23331,18873,18695,21813,18695,21813,7886,1.0,11:12,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,23.3,104.5,104.3,104.3,109.6,106.4,106.4,-5.1,-2.1,-2.1,0.105,0.0,22.2,0.0,0.16,0.085,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.137,0.14,95.12,96.69,80.57,96.69,0.095,47,3,7,3.0,7.0,0.429,1,1,1,1,13092,12123,12434,12434,16363,14423,14423,14810,13654,13658,12533,13303,6963,13060,8899,11640,1,1,15025,17059,19006,19013,17330,14874,14874,12265,11544,12208,11544,12208,12903,1.0,23:20,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,9.3,92.2,89.5,89.5,104.2,111.1,111.1,-12.0,-21.6,-21.6,0.25,2.0,50.0,0.0,0.1,0.059,0.25,0.25,0.0,0.0,0.105,0.108,97.66,96.0,80.0,96.0,0.016,19,0,1,0.0,1.0,0.0,1,1,1,1,22735,18862,19950,19950,13183,17035,17035,17495,20603,20603,4387,3519,457,13060,14787,16114,23069,23157,22516,23226,22172,22193,13533,15892,15892,20919,22516,23432,22516,23432,22516,1.0,9:15,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,34.8,108.6,108.8,108.8,96.7,95.7,95.7,11.9,13.2,13.2,0.12,1.5,23.1,0.0,0.162,0.092,0.154,0.154,0.00563,0.00563,0.128,0.13,94.19,94.57,78.81,94.57,0.08,68,4,8,4.0,8.0,0.5,1,1,1,1,3724,9745,9716,9716,8751,8058,8058,7713,7245,7245,11505,5817,6669,13060,8760,10510,19034,19150,9103,10958,19994,20201,18737,18177,18177,14244,8539,10529,8539,10529,7886,1.0,34:46,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,25.9,100.7,100.0,100.0,93.7,92.6,92.6,7.0,7.4,7.4,0.056,0.0,9.1,0.045,0.133,0.096,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.167,0.171,98.35,99.28,82.73,99.28,0.104,53,5,10,5.0,10.0,0.5,1,1,1,1,10956,14410,14213,14213,7239,6632,6632,9654,9453,9452,16687,13303,15531,8863,11292,9956,1,1,9600,11428,14901,15112,12433,10808,10808,11122,6175,7514,6175,7514,7886,1.0,25:52,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,36.1,107.4,106.8,106.8,97.1,93.2,93.2,10.4,13.7,13.7,0.0,0.0,0.0,0.242,0.195,0.216,0.23800000000000002,0.24100000000000002,0.00786,0.00825,0.244,0.248,94.92,97.15,80.96,97.15,0.2,73,11,14,11.0,14.0,0.786,1,1,1,1,2697,10404,10885,10885,9007,6886,6886,8273,7065,7065,18354,13303,18354,332,6307,1123,23020,23091,2647,2261,5851,5942,17644,14115,14115,2576,393,3506,393,3506,1677,1.0,36:04,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,41.0,110.9,112.3,112.3,95.1,93.8,93.8,15.8,18.5,18.5,0.167,2.0,12.5,0.056,0.191,0.133,0.063,0.062,0.00522,0.00575,0.298,0.302,94.84,94.87,79.06,94.87,0.192,81,12,23,12.0,23.0,0.522,1,1,1,1,490,8436,7794,7794,7953,7198,7198,6387,5524,5525,8015,3519,12967,7489,6531,5845,10796,10887,10437,10280,2242,2391,17781,17744,17744,3019,217,256,217,256,7863,1.0,40:59,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,39.4,104.9,105.1,105.1,102.4,102.5,102.5,2.5,2.6,2.6,0.103,1.0,18.8,0.0,0.095,0.054,0.188,0.188,0.0055000000000000005,0.0055000000000000005,0.148,0.149,95.81,95.63,79.7,95.63,0.062,78,4,10,4.0,10.0,0.4,1,1,1,1,920,11889,11905,11905,12133,12166,12166,11490,11501,11501,12773,7038,9105,13060,15480,17024,21083,21143,9600,11428,17651,17928,16345,16494,16494,16458,8539,7514,8539,7514,14037,1.0,39:24,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,7.3,112.6,118.8,118.8,89.5,82.4,82.4,23.0,36.4,36.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,107.16,108.74,90.62,108.74,-0.033,16,0,2,0.0,2.0,0.0,1,1,1,1,23470,7612,4856,4856,5399,3129,3129,4269,1836,1836,4387,13303,457,13060,22257,23167,1,1,22516,23226,21608,21880,2460,1911,1911,23918,22516,21813,22516,21813,22516,1.0,7:17,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,38.6,105.3,103.8,103.8,115.1,112.5,112.5,-9.8,-8.7,-8.7,0.08,1.0,14.3,0.0,0.057,0.029,0.14300000000000002,0.14400000000000002,0.008329999999999999,0.0086,0.145,0.145,97.12,98.99,82.49,98.99,0.088,79,6,9,6.0,9.0,0.667,1,13074,13074,13074,1238,11655,12707,12707,19155,17733,17733,16722,16360,16360,14756,7038,11627,13060,19682,21326,17898,18546,1913,1796,18064,18445,14383,11269,11269,13167,4268,8964,4268,8964,2883,1.0,38:33,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,16.0,109.9,116.7,116.7,113.2,103.2,103.2,-3.2,13.4,13.4,0.333,1.5,30.0,0.077,0.308,0.192,0.2,0.20199999999999999,0.005,0.00615,0.194,0.192,89.99,91.31,76.09,91.31,0.134,30,2,4,2.0,4.0,0.5,1,13074,13074,13074,19007,8929,5636,5636,18193,12607,12607,13997,7151,7151,2256,5817,3798,5242,1621,1925,21301,22034,10446,8409,11347,12245,23111,22161,22161,7688,14994,18073,14994,18073,7886,1.0,16:02,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.0,91.5,100.0,100.0,119.5,114.3,114.3,-28.1,-14.3,-14.3,0.0,0.0,0.0,0.083,0.1,0.091,0.28600000000000003,0.28600000000000003,0.0,0.0,0.259,0.26,93.83,91.57,76.31,91.57,-0.227,21,0,5,0.0,5.0,0.0,1,13074,13074,13074,22023,19194,14213,14213,20914,18603,18603,22005,18428,18439,18354,13303,18354,4692,14787,10590,24115,24157,22516,23226,4510,4933,19212,21924,21924,25764,22516,16058,22516,16058,22516,1.0,11:01,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,5.2,112.5,116.7,116.7,120.0,100.0,100.0,-7.5,16.7,16.7,0.0,0.0,0.0,0.0,0.2,0.143,0.5,0.5,0.0,0.0,0.167,0.161,104.24,111.48,92.9,111.48,-0.036,12,0,1,0.0,1.0,0.0,1,13074,13074,13074,24305,7625,5636,5636,21087,9849,9849,15774,6045,6045,18354,13303,18354,13060,5626,4749,25505,25512,22516,23226,14901,16411,4626,1199,1199,24019,22516,23432,22516,23432,22516,1.0,5:10,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,7.2,67.8,71.4,71.4,145.3,142.9,142.9,-77.6,-71.4,-71.4,0.0,0.0,0.0,0.0,0.2,0.071,0.33299999999999996,0.34700000000000003,0.01,0.007980000000000001,0.176,0.172,95.51,93.77,78.14,93.77,0.051,14,1,1,1.0,1.0,1.0,1,13074,13074,13074,23503,24597,24096,24096,25185,25114,25114,25508,25385,25396,18354,13303,18354,13060,5626,13808,24539,25095,347,2742,13735,14960,16770,19310,19309,17697,18695,23432,18695,23432,1,1.0,7:10,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,30.7,92.0,87.7,87.7,112.4,111.1,111.1,-20.4,-23.4,-23.4,0.0,0.0,0.0,0.088,0.133,0.109,0.0,0.0,0.00444,0.00506,0.141,0.145,97.07,100.01,83.34,100.01,0.075,65,4,9,4.0,9.0,0.444,1,13074,13074,13074,6938,18937,20627,20627,17815,17035,17035,20231,21027,21027,18354,13303,18354,4451,11292,8287,1,1,14466,13374,18575,18380,14456,9687,9687,14851,8539,8964,8539,8964,12281,1.0,30:43,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,34.5,103.1,100.0,100.0,101.9,98.6,98.6,1.3,1.4,1.4,0.1,0.5,8.7,0.031,0.212,0.123,0.174,0.172,0.00433,0.00523,0.28,0.291,95.65,98.73,82.28,98.73,0.09,71,6,15,6.0,15.0,0.4,1,13074,13074,13074,3929,12915,14213,14213,11848,9695,9695,12010,11978,11982,12803,11265,15984,11227,5214,6759,20480,20497,14965,12457,3164,2901,16575,11685,11685,13001,4268,2795,4268,2795,14037,1.0,34:31,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,26.2,109.9,113.2,113.2,109.8,101.9,101.9,0.0,11.3,11.3,0.25,0.0,33.3,0.0,0.217,0.102,0.0,0.0,0.00563,0.0053300000000000005,0.129,0.137,94.93,96.98,80.81,96.98,0.105,53,4,8,4.0,8.0,0.5,1,13074,13074,13074,10655,8944,7389,7389,16482,11837,11837,12526,7905,7903,4387,13303,2452,13060,4955,9155,1,1,9103,12052,19902,19392,17631,14407,14408,11078,8539,10529,8539,10529,7886,1.0,26:14,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,21.8,87.7,84.4,84.4,120.5,122.2,122.2,-32.8,-37.8,-37.8,0.154,2.0,16.7,0.0,0.19,0.098,0.083,0.083,0.0038900000000000002,0.0038900000000000002,0.217,0.226,98.09,99.23,82.7,99.23,0.055,45,3,9,3.0,9.0,0.333,1,13074,13074,13074,14365,20648,21671,21671,21269,21796,21796,22841,23545,23542,9042,3519,9957,13060,6539,9737,12670,12814,16697,18502,8521,8200,12874,10871,10871,17274,11544,8964,11544,8964,16528,1.0,21:46,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,11.3,112.0,104.2,104.2,152.5,137.5,137.5,-40.5,-33.3,-33.3,0.125,1.0,14.3,0.0,0.25,0.133,0.14300000000000002,0.14300000000000002,0.006,0.006,0.231,0.247,93.02,101.57,84.64,101.57,0.084,24,2,5,2.0,5.0,0.4,1,13074,13074,13074,21892,7890,12478,12478,25492,24727,24727,23851,22883,22884,10864,7038,11627,13060,3136,5682,17898,18096,7410,9041,7052,6089,20244,7502,7502,13681,14994,16058,14994,16058,14037,1.0,11:21,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,37.5,97.8,98.7,98.7,111.4,110.4,110.4,-13.6,-11.7,-11.7,0.286,3.0,23.1,0.05,0.135,0.091,0.077,0.078,0.00563,0.00619,0.233,0.233,99.2,99.2,82.67,99.2,0.156,78,8,16,8.0,16.0,0.5,1,13074,13074,13074,1749,16073,15699,15699,17344,16756,16756,18104,17501,17501,3526,1802,6669,8215,11223,10590,12087,12350,9103,8254,6930,7369,11110,10908,10908,5523,1806,2178,1806,2178,7886,1.0,37:30,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,27.2,111.7,110.7,110.7,134.6,129.8,129.8,-23.0,-19.1,-19.1,0.056,1.0,8.3,0.08,0.286,0.174,0.083,0.084,0.006670000000000001,0.00709,0.18,0.183,97.42,99.64,83.04,99.64,0.123,56,6,9,6.0,9.0,0.667,1,13074,13074,13074,9836,8050,8675,8675,24312,23679,23679,20904,19910,19910,16687,7038,16050,5068,2065,2761,12670,13003,4962,4852,13308,13509,13909,10240,10240,8882,4268,8964,4268,8964,2883,1.0,27:13,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,15.0,111.6,103.4,103.4,79.9,75.9,75.9,31.7,27.6,27.6,0.273,1.0,25.0,0.0,0.133,0.08,0.25,0.25,0.006670000000000001,0.006670000000000001,0.29,0.312,87.04,92.8,77.33,92.8,0.121,29,4,6,4.0,6.0,0.667,1,13074,13074,13074,19752,8075,12892,12892,2508,1816,1816,2520,3234,3235,3910,7038,5284,13060,11292,12472,23069,23157,4962,6060,2605,1979,24703,20546,20546,9150,8539,14041,8539,14041,2883,1.0,15:00,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.3,107.5,104.8,104.8,126.0,123.3,123.3,-18.5,-18.6,-18.6,0.25,6.0,54.5,0.0,0.13,0.061,0.091,0.091,0.0,0.0,0.072,0.075,101.73,104.17,86.81,104.17,0.03,63,0,4,0.0,4.0,0.0,1,13074,13074,13074,8984,10381,12099,12099,22864,22161,22161,19723,19757,19757,4387,310,398,13060,11638,15764,13331,13495,22516,23226,24201,24168,7467,4685,4685,19855,22516,18073,22516,18073,22516,1.0,28:20,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,29.6,120.2,117.2,117.2,125.0,122.2,122.2,-4.8,-5.0,-5.0,0.143,1.0,14.3,0.08,0.125,0.102,0.14300000000000002,0.14400000000000002,0.00643,0.00672,0.257,0.265,100.63,103.06,85.88,103.06,0.116,64,8,14,8.0,14.0,0.571,1,13074,13074,13074,7905,4294,5468,5468,22585,21796,21796,14646,14824,14824,9558,7038,11627,5068,11991,9155,17898,18535,6146,5982,4689,4532,8983,5744,5744,9686,1806,3506,1806,3506,6087,1.0,29:35,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,10.7,101.1,95.7,95.7,107.4,104.2,104.2,-6.3,-8.5,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0017000000000000001,0.25,0.258,101.47,105.88,88.24,105.88,-0.139,23,1,5,1.0,5.0,0.2,1,13074,13074,13074,22172,14137,17279,17279,15057,13126,13126,15286,16280,16280,18354,13303,18354,13060,22257,23167,1,1,21483,22779,5055,5036,7807,3421,3421,25460,18695,16058,18695,16058,21086,1.0,10:39,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,9.3,100.8,94.1,94.1,107.1,89.5,89.5,-6.3,4.6,4.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.01,0.01042,0.167,0.171,81.96,92.9,77.42,92.9,0.254,17,2,2,2.0,2.0,1.0,1,13074,13074,13074,22715,14364,18016,18016,14849,5331,5331,15294,10567,10567,18354,13303,18354,13060,5626,6376,1,1,347,426,14901,15102,25675,20437,20432,1029,14994,21813,14994,21813,1,1.0,9:18,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.6,107.7,105.0,105.0,98.2,96.6,96.6,9.5,8.4,8.4,0.238,2.5,27.8,0.0,0.179,0.1,0.111,0.111,0.00636,0.00636,0.206,0.211,96.92,98.96,82.47,98.96,0.135,60,6,11,6.0,11.0,0.545,1,13074,13074,13074,8718,10280,11972,11972,9610,8528,8528,8629,9026,9026,5073,3037,4653,13060,7361,9293,15169,15357,6342,7500,9833,9791,14684,11316,11316,7608,4268,6284,4268,6284,7132,1.0,28:37,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.7,111.8,110.8,110.8,115.9,113.3,113.3,-4.1,-2.4,-2.4,0.08,0.5,6.5,0.029,0.375,0.197,0.129,0.131,0.00614,0.0067,0.322,0.324,101.33,102.95,85.79,102.95,0.185,83,12,22,12.0,22.0,0.545,1,13074,13074,13074,1185,7985,8627,8627,19462,18211,18211,14344,13743,13743,14756,11265,17366,11624,637,1763,17285,17393,7191,6039,1348,1531,8000,5885,5885,3410,217,346,217,346,7132,1.0,38:42,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.3,104.6,103.7,103.7,122.5,115.7,115.7,-17.9,-12.0,-12.0,0.0,0.0,0.0,0.0,0.061,0.03,0.125,0.125,0.00786,0.00786,0.091,0.093,99.41,102.77,85.64,102.77,0.041,81,5,7,5.0,7.0,0.714,1,13074,13074,13074,1372,12056,12745,12745,21899,19307,19307,19517,17613,17613,18354,13303,18354,13060,19309,21184,16427,16624,2647,2911,23161,23255,10776,6085,6085,18780,6175,12208,6175,12208,2409,1.0,38:18,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,14.3,115.9,107.1,107.1,75.4,71.4,71.4,40.5,35.7,35.7,0.133,0.0,40.0,0.222,0.267,0.25,0.0,0.0,0.0,0.0,0.1,0.108,87.94,93.99,78.32,93.99,0.09,28,0,3,0.0,3.0,0.0,1,13074,13074,13074,20220,6006,10675,10675,1711,1247,1247,1428,1912,1916,10440,13303,1471,404,2715,479,1,1,22516,23226,22524,22246,24310,19037,19037,12970,22516,19997,22516,19997,22516,1.0,14:18,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,40.0,106.1,103.8,103.8,114.6,115.4,115.4,-8.5,-11.6,-11.6,0.111,0.0,27.3,0.0,0.14,0.071,0.0,0.0,0.00813,0.00845,0.092,0.104,93.42,94.12,78.43,94.12,0.123,79,6,8,6.0,8.0,0.75,1,13074,13074,13074,722,11218,12707,12707,18848,19160,19160,16193,17470,17470,11899,13303,4755,13060,10838,13808,1,1,2257,1968,23156,22492,19756,18841,18841,8905,4268,10529,4268,10529,1788,1.0,40:02,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,4.1,116.3,114.3,114.3,116.0,112.5,112.5,0.3,1.8,1.8,0.0,0.0,0.0,0.333,0.125,0.182,0.25,0.25,0.00333,0.00333,0.5,0.508,85.94,88.06,73.38,88.06,0.091,7,1,3,1.0,3.0,0.333,1,13074,13074,13074,24680,5854,6776,6776,19512,17733,17733,12425,11821,11821,18354,13303,18354,55,11991,2350,23069,23157,18051,19977,33,65,25063,24548,24548,12797,18695,19997,18695,19997,16528,1.0,4:05,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.5,106.6,104.3,104.3,94.5,94.2,94.2,12.2,10.1,10.1,0.105,1.0,7.4,0.083,0.256,0.173,0.07400000000000001,0.07400000000000001,0.00457,0.00457,0.325,0.331,94.71,95.87,79.9,95.87,0.164,69,10,23,10.0,23.0,0.435,1,13074,13074,13074,3916,10877,12347,12347,7622,7358,7358,7627,8367,8365,12533,7038,16824,4692,3107,2817,12014,12054,14114,16115,1283,1344,17971,16142,16142,4818,704,256,704,256,12885,1.0,34:33,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,20.8,89.1,85.4,85.4,104.3,100.0,100.0,-15.2,-14.6,-14.6,0.0,0.0,0.0,0.042,0.1,0.068,0.14300000000000002,0.14300000000000002,0.005,0.005,0.152,0.158,91.94,95.92,79.93,95.92,0.027,41,2,6,2.0,6.0,0.333,1,13074,13074,13074,15256,20158,21384,21384,13280,9849,9849,18598,18548,18547,18354,13303,18354,9438,14787,14471,17898,18096,10446,13647,17062,16758,21429,16081,16081,20048,14994,14041,14994,14041,16528,1.0,20:46,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.9,112.6,113.6,113.6,105.4,105.0,105.0,7.2,8.6,8.6,0.13,3.0,30.0,0.0,0.111,0.062,0.1,0.1,0.009170000000000001,0.009170000000000001,0.108,0.107,95.67,95.42,79.51,95.42,0.087,59,4,6,4.0,6.0,0.667,1,13074,13074,13074,7613,7610,7212,7212,13901,13604,13604,9556,8985,8985,10719,1802,3798,13060,13502,15719,14178,14344,1432,1330,22020,22299,16535,16820,16820,13264,8539,14041,8539,14041,2883,1.0,29:56,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,34.9,91.8,91.5,91.5,107.6,108.5,108.5,-15.8,-16.9,-16.9,0.412,2.33,21.2,0.024,0.132,0.075,0.091,0.092,0.00368,0.00466,0.329,0.324,97.94,97.7,81.41,97.7,0.119,71,7,19,7.0,19.0,0.368,1,13074,13074,13074,3623,19029,19162,19162,15178,15642,15642,18811,19301,19301,1329,3362,7707,12697,11573,13315,13331,13861,17461,15744,1192,1550,13102,13268,13268,9362,2864,964,2864,964,16012,1.0,34:53,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,29.9,110.0,110.3,110.3,112.0,111.9,111.9,-2.0,-1.5,-1.5,0.0,0.0,0.0,0.065,0.103,0.083,0.0,0.0,0.0028599999999999997,0.00317,0.125,0.123,93.84,93.77,78.14,93.77,0.004,58,2,7,2.0,7.0,0.286,1,13074,13074,13074,7596,8881,8873,8873,17634,17486,17486,13472,13411,13411,18354,13303,18354,6523,14571,11789,1,1,19929,20697,20212,20890,19208,19303,19304,21555,14994,12208,14994,12208,19020,1.0,29:57,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.5,138.5,122.2,122.2,95.1,94.4,94.4,43.5,27.8,27.8,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.00375,0.00375,0.211,0.237,84.95,90.58,75.48,90.58,0.0,18,1,4,1.0,4.0,0.25,1,13074,13074,13074,22615,917,3664,3664,7945,7452,7452,1176,3192,3208,18354,13303,18354,13060,15870,16691,1,1,16964,18914,9296,6986,25306,22829,22829,21572,18695,18073,18695,18073,19755,1.0,9:32,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,13.3,93.8,88.5,88.5,101.5,96.0,96.0,-7.7,-7.5,-7.5,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.131,0.0025,0.00452,0.286,0.288,87.23,92.38,76.98,92.38,0.094,26,1,4,1.0,4.0,0.25,1,13074,13074,13074,20838,18155,20349,20349,11639,8247,8247,15880,15864,15865,18354,13303,18354,13060,3136,6376,16427,17422,20399,16244,2748,3063,24606,21064,21065,12453,18695,18073,18695,18073,19755,1.0,13:15,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,2.1,41.0,40.0,40.0,140.0,140.0,140.0,-99.0,-100.0,-100.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.01,0.00532,0.333,0.32,112.91,114.29,95.24,114.29,0.05,5,1,1,1.0,1.0,1.0,1,13074,13074,13074,25482,25607,25590,25590,24847,24921,24921,25741,25736,25744,18354,13303,18354,580,22257,3059,1,1,347,12113,908,1679,700,765,761,17784,18695,23432,18695,23432,1,1.0,2:06,2015,2016
