player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,23.0,10,3,7,0.3,6.8,1.0,2.4,0.417,0.0,0.0,0.0,0.9,1.4,0.643,1.4,2.4,3.8,0.5,0.6,0.4,0.5,0.3,1.5,1.2,2.9,0.1,10.3,1,0,9.0,440,441,416,400,438,410,409,315,382,434,382,263,240,376,90,234,177,385,356,322,124,286,309,259,401,190,350,169,25,360
203458,Alex Len,Alex,1610612756,PHX,23.0,78,23,55,0.295,23.3,3.4,8.0,0.423,0.0,0.1,0.143,2.2,3.1,0.728,2.3,5.3,7.6,1.2,1.9,0.5,0.8,0.8,2.9,2.3,9.0,-3.7,22.0,19,0,20.4,81,278,19,402,179,171,161,294,381,386,368,97,90,291,34,44,38,241,74,274,64,65,23,117,175,423,138,37,25,146
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,57,14,43,0.246,19.5,3.1,7.4,0.417,0.4,1.7,0.232,2.3,3.4,0.674,0.5,2.0,2.5,2.1,1.8,0.5,0.2,0.8,1.5,2.8,8.9,-3.7,15.3,1,0,15.2,272,352,65,417,248,201,181,314,258,220,342,94,70,351,287,286,297,141,84,282,272,61,315,78,178,422,245,169,25,233
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,52,16,36,0.308,36.0,7.1,17.2,0.415,2.3,6.8,0.342,3.0,3.5,0.852,0.7,3.2,3.9,5.1,3.4,1.2,0.4,0.7,2.4,3.9,19.6,-4.0,33.1,4,1,33.9,299,339,135,397,9,27,16,322,14,9,189,50,62,74,217,149,167,29,9,57,176,92,92,32,26,432,41,104,13,31
201978,Chase Budinger,Chase,1610612756,PHX,28.0,66,29,37,0.439,14.1,1.6,3.6,0.435,0.4,1.3,0.279,0.6,0.8,0.696,0.7,1.6,2.3,1.0,0.7,0.5,0.2,0.2,0.9,0.7,4.1,0.0,9.5,0,0,9.0,207,215,125,292,345,349,352,249,271,259,307,346,347,329,227,340,317,292,329,277,336,368,407,368,355,193,363,233,25,362
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,8,2,6,0.25,6.3,1.1,2.8,0.409,0.0,0.1,0.0,0.5,0.8,0.667,0.8,1.3,2.0,0.0,0.0,0.0,0.1,0.4,1.0,0.5,2.8,-0.8,5.5,0,0,5.0,443,449,429,413,445,399,394,344,382,381,382,366,363,355,197,389,345,463,465,461,363,226,392,411,405,263,426,233,25,429
1626164,Devin Booker,Devin,1610612756,PHX,19.0,76,20,56,0.263,27.7,4.8,11.4,0.423,1.3,3.8,0.343,2.8,3.4,0.84,0.4,2.1,2.5,2.6,2.1,0.6,0.3,0.8,3.0,3.2,13.8,-4.9,21.1,3,0,21.9,109,303,17,411,125,96,81,293,92,83,187,57,71,86,336,275,300,102,57,235,248,49,22,55,82,451,153,123,25,129
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,31,12,19,0.387,34.2,7.2,15.9,0.453,1.5,4.2,0.372,4.5,5.5,0.802,0.6,3.5,4.0,6.1,3.5,2.0,0.6,0.8,2.4,4.8,20.4,-1.6,38.8,3,0,37.4,376,369,323,354,31,26,25,187,53,64,113,20,21,154,252,124,153,18,7,6,98,57,88,18,22,332,23,123,25,18
203098,John Jenkins,John,1610612756,PHX,25.0,43,18,25,0.419,11.2,1.7,3.7,0.444,0.4,1.2,0.314,0.5,0.6,0.833,0.2,1.1,1.3,0.8,0.6,0.2,0.0,0.1,0.5,0.5,4.1,-1.5,7.0,0,0,7.1,334,316,261,310,384,343,348,220,268,267,253,381,398,95,420,402,414,329,347,428,438,397,446,406,353,325,403,233,25,394
202720,Jon Leuer,Jon,1610612756,PHX,27.0,67,22,45,0.328,18.7,3.3,7.0,0.481,0.6,1.6,0.382,1.1,1.5,0.762,1.1,4.4,5.6,1.1,1.1,0.6,0.4,0.4,1.9,1.4,8.5,-1.0,18.7,10,0,17.8,200,284,55,392,258,176,200,124,211,224,101,220,226,220,131,73,82,270,201,239,150,169,215,216,193,285,183,62,25,183
