season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,20.05,0.0,16.2,0.0,0.0,7.2,0.0,1.8,3.6,0.5,0.0,1.8,1.8,10.8,0.0,1.8,0.0,0.0,1.8,3.6,1.8,-14.4,25.5,0,0,18.0,1,13054,1,13054,16053,22697,5982,22697,12784,4989,12784,11329,8908,10590,12711,20540,22066,818,16820,6691,8133,8705,17182,8257,23289,19876,16503,2016,109,21090,1.0,20:03,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,28.1,2.6,7.7,0.333,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,5.1,1.3,0.0,1.3,5.1,1.3,5.1,-19.2,14.6,0,0,15.4,1,13054,1,13054,8917,20189,20417,17065,12784,15557,12784,13731,14642,13731,12711,18294,20408,5905,2168,9190,8133,5939,4893,17093,21856,21517,22775,2016,109,22357,1.0,28:06,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,34.593333333333334,3.1,9.4,0.333,3.1,3.1,1.0,3.1,4.2,0.75,0.0,1.0,1.0,2.1,4.2,1.0,0.0,3.1,2.1,3.1,12.5,-18.7,15.8,0,0,20.8,1,13054,1,13054,3417,18888,17798,17065,4329,14116,1,7603,7619,8067,12711,22205,23214,14330,3640,11068,8133,1244,15764,9736,14812,21386,22302,2016,109,19366,1.0,34:36,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,12.706666666666669,14.2,19.8,0.714,0.0,0.0,0.0,5.7,14.2,0.4,14.2,14.2,28.3,0.0,5.7,0.0,0.0,0.0,0.0,8.5,34.0,14.2,62.3,1,0,62.3,1,13054,1,13054,21384,451,2410,2604,12784,18958,12784,3115,402,13219,89,700,89,18867,1588,12224,8133,8705,20956,898,688,5282,571,1,109,318,1.0,12:42,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,25.15,10.0,20.0,0.5,0.0,0.0,0.0,1.4,7.2,0.2,1.4,4.3,5.7,4.3,1.4,1.4,1.4,2.9,0.0,4.3,21.5,0.0,41.9,0,0,37.2,1,13054,1,13054,11599,2679,2271,8363,12784,18958,12784,12140,3233,13699,9431,13058,12663,7597,13526,8287,5099,1548,20956,6261,5494,12059,5300,2016,109,6757,1.0,25:09,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,27.01333333333333,12.0,20.0,0.6,2.7,6.7,0.4,4.0,4.0,1.0,0.0,6.7,6.7,4.0,4.0,1.3,0.0,0.0,2.7,2.7,30.7,-30.7,44.6,0,0,46.6,1,13054,1,13054,9906,1133,2304,5255,5544,5924,7111,5694,7997,1,12711,7200,10551,8329,3992,8855,8133,8705,13142,11467,1237,23947,4126,2016,109,2488,1.0,27:01,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,24.35333333333333,7.4,8.9,0.833,0.0,0.0,0.0,0.0,1.5,0.0,1.5,10.3,11.8,1.5,3.0,1.5,0.0,0.0,4.4,3.0,14.8,13.3,32.7,0,0,31.0,1,13054,1,13054,12319,7131,18618,1301,12784,18958,12784,13731,13831,13731,9226,2392,3471,16590,6836,8038,8133,8705,6554,10410,12179,5605,11134,2016,109,11258,1.0,24:21,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,16.016666666666666,6.7,9.0,0.75,2.2,4.5,0.5,4.5,6.7,0.667,0.0,0.0,0.0,9.0,0.0,2.2,0.0,0.0,4.5,6.7,20.2,-2.2,40.5,0,0,36.0,1,13054,1,13054,19258,8749,18414,1914,6798,10747,3791,4774,3646,9308,12711,22415,23339,1610,16820,4762,8133,8705,6379,2142,6498,14096,6051,2016,109,7555,1.0,16:01,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,22.85,4.7,4.7,1.0,0.0,0.0,0.0,0.0,7.9,0.0,1.6,12.6,14.2,0.0,1.6,0.0,0.0,0.0,1.6,6.3,9.5,-23.6,24.9,0,0,23.6,1,13054,1,13054,13654,14524,23640,1,12784,18958,12784,13731,2588,13731,8827,1140,1998,18867,12853,12224,8133,8705,17943,2616,18175,22689,16946,2016,109,17251,1.0,22:51,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,29.166666666666668,4.9,12.3,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.2,1.2,4.9,0.0,1.2,0.0,0.0,2.5,0.0,9.9,-11.1,22.5,0,0,18.5,1,13054,1,13054,7991,13885,12292,14515,12784,15760,12784,13731,14642,13731,12711,21747,22933,6266,16820,9518,8133,8705,13949,18674,17742,18534,18650,2016,109,20770,1.0,29:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,32.10666666666667,10.1,15.7,0.643,2.2,3.4,0.667,0.0,3.4,0.0,0.0,5.6,5.6,7.8,3.4,2.2,2.2,3.4,2.2,3.4,22.4,1.1,51.0,0,0,47.1,1,13054,1,13054,5469,2599,6632,4434,6814,13574,2049,13731,9412,13731,12711,9581,12947,2365,5537,4782,2867,1033,14917,8949,4818,11862,2101,2016,109,2371,1.0,32:06,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,13.5,13.3,21.3,0.625,0.0,0.0,0.0,5.3,8.0,0.667,8.0,16.0,24.0,0.0,2.7,0.0,0.0,0.0,5.3,10.7,32.0,-5.3,58.1,0,0,56.0,1,13054,1,13054,20917,624,1571,4713,12784,18958,12784,3536,2498,9308,575,435,186,18867,7846,12224,8133,8705,4491,336,982,15706,949,2016,109,767,1.0,13:30,2017,2018
