player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629012,Collin Sexton,1610612739,CLE,22.0,60,59,0.385,2.83,6.98,0.406,0.447,0.282,2.25,5.12,0.44,0.103,0.58,1.87,0.313
1629636,Darius Garland,1610612739,CLE,21.0,54,53,0.378,2.06,5.54,0.371,0.448,0.215,1.2,3.15,0.382,0.163,0.85,2.39,0.357
1627752,Taurean Prince,1610612739,CLE,27.0,41,37,0.302,0.98,2.37,0.412,0.515,0.162,0.49,1.27,0.385,0.14,0.49,1.1,0.444
1626224,Cedi Osman,1610612739,CLE,26.0,59,46,0.221,0.61,2.15,0.283,0.35,0.096,0.32,0.93,0.345,0.125,0.29,1.22,0.236
1628422,Damyean Dotson,1610612739,CLE,27.0,46,40,0.337,0.67,2.13,0.316,0.362,0.179,0.48,1.13,0.423,0.158,0.2,1.0,0.196
201567,Kevin Love,1610612739,CLE,32.0,25,18,0.167,0.72,1.68,0.429,0.583,0.071,0.2,0.72,0.278,0.095,0.52,0.96,0.542
203521,Matthew Dellavedova,1610612739,CLE,30.0,13,10,0.339,0.23,1.46,0.158,0.184,0.196,0.15,0.85,0.182,0.143,0.08,0.62,0.125
1626188,Quinn Cook,1610612739,CLE,28.0,23,16,0.485,0.7,1.43,0.485,0.591,0.279,0.39,0.83,0.474,0.206,0.3,0.61,0.5
1630205,Lamar Stevens,1610612739,CLE,23.0,40,23,0.301,0.33,1.03,0.317,0.317,0.287,0.33,0.98,0.333,0.015,0.0,0.05,0.0
1630171,Isaac Okoro,1610612739,CLE,20.0,67,43,0.125,0.22,1.03,0.217,0.297,0.049,0.06,0.4,0.148,0.076,0.16,0.63,0.262
1629725,Jeremiah Martin,1610612739,CLE,25.0,9,6,0.273,0.33,1.0,0.333,0.389,0.121,0.22,0.44,0.5,0.152,0.11,0.56,0.2
1630271,Brodric Thomas,1610612739,CLE,24.0,32,16,0.269,0.19,0.91,0.207,0.259,0.148,0.09,0.5,0.188,0.12,0.09,0.41,0.231
1626204,Larry Nance Jr.,1610612739,CLE,28.0,35,10,0.055,0.17,0.43,0.4,0.467,0.04,0.11,0.31,0.364,0.015,0.06,0.11,0.5
2760,Anderson Varejao,1610612739,CLE,38.0,5,2,0.125,0.0,0.4,0.0,0.0,0.125,0.0,0.4,0.0,0.0,0.0,0.0,
1629731,Dean Wade,1610612739,CLE,24.0,63,16,0.071,0.13,0.35,0.364,0.409,0.045,0.1,0.22,0.429,0.026,0.03,0.13,0.25
1627748,Thon Maker,1610612739,CLE,24.0,8,2,0.111,0.13,0.25,0.5,0.5,0.111,0.13,0.25,0.5,0.0,0.0,0.0,
1629685,Dylan Windler,1610612739,CLE,24.0,31,5,0.054,0.1,0.23,0.429,0.5,0.047,0.06,0.19,0.333,0.008,0.03,0.03,1.0
1628392,Isaiah Hartenstein,1610612739,CLE,23.0,46,4,0.023,0.02,0.09,0.25,0.375,0.018,0.0,0.07,0.0,0.006,0.02,0.02,1.0
1628386,Jarrett Allen,1610612739,CLE,23.0,63,3,0.006,0.0,0.05,0.0,0.0,0.006,0.0,0.05,0.0,0.0,0.0,0.0,
1629662,Mfiondu Kabengele,1610612739,CLE,23.0,39,2,0.022,0.0,0.05,0.0,0.0,0.0,0.0,0.0,,0.022,0.0,0.05,0.0
