player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201567,Kevin Love,1610612739,CLE,32.0,25,23,0.575,2.0,5.8,0.345,0.493,0.067,0.28,0.68,0.412,0.508,1.72,5.12,0.336
1626224,Cedi Osman,1610612739,CLE,26.0,59,56,0.419,1.24,4.08,0.303,0.454,0.005,0.0,0.05,0.0,0.414,1.24,4.03,0.307
1626204,Larry Nance Jr.,1610612739,CLE,28.0,35,33,0.441,1.2,3.43,0.35,0.508,0.055,0.11,0.43,0.267,0.386,1.09,3.0,0.362
1629731,Dean Wade,1610612739,CLE,24.0,63,55,0.675,1.24,3.33,0.371,0.55,0.019,0.05,0.1,0.5,0.656,1.19,3.24,0.368
1627752,Taurean Prince,1610612739,CLE,27.0,41,37,0.343,1.02,2.68,0.382,0.568,0.016,0.02,0.12,0.2,0.327,1.0,2.56,0.39
1628422,Damyean Dotson,1610612739,CLE,27.0,46,37,0.416,0.91,2.63,0.347,0.5,0.038,0.11,0.24,0.455,0.378,0.8,2.39,0.336
1629012,Collin Sexton,1610612739,CLE,22.0,60,54,0.144,1.1,2.62,0.42,0.605,0.012,0.13,0.22,0.615,0.132,0.97,2.4,0.403
1629636,Darius Garland,1610612739,CLE,21.0,54,50,0.176,1.11,2.57,0.432,0.637,0.009,0.06,0.13,0.429,0.167,1.06,2.44,0.432
1630171,Isaac Okoro,1610612739,CLE,20.0,67,58,0.304,0.73,2.49,0.293,0.44,0.004,0.0,0.03,0.0,0.3,0.73,2.46,0.297
1629685,Dylan Windler,1610612739,CLE,24.0,31,27,0.581,0.77,2.42,0.32,0.48,0.0,0.0,0.0,,0.581,0.77,2.42,0.32
1630271,Brodric Thomas,1610612739,CLE,24.0,32,24,0.435,0.44,1.47,0.298,0.436,0.009,0.03,0.03,1.0,0.426,0.41,1.44,0.283
1629662,Mfiondu Kabengele,1610612739,CLE,23.0,39,24,0.573,0.33,1.31,0.255,0.373,0.056,0.03,0.13,0.2,0.517,0.31,1.18,0.261
203521,Matthew Dellavedova,1610612739,CLE,30.0,13,10,0.304,0.23,1.31,0.176,0.265,0.0,0.0,0.0,,0.304,0.23,1.31,0.176
2760,Anderson Varejao,1610612739,CLE,38.0,5,3,0.313,0.4,1.0,0.4,0.4,0.25,0.4,0.8,0.5,0.063,0.0,0.2,0.0
1629725,Jeremiah Martin,1610612739,CLE,25.0,9,4,0.212,0.22,0.78,0.286,0.429,0.0,0.0,0.0,,0.212,0.22,0.78,0.286
1628386,Jarrett Allen,1610612739,CLE,23.0,63,32,0.098,0.3,0.75,0.404,0.468,0.063,0.21,0.48,0.433,0.035,0.1,0.27,0.353
1630205,Lamar Stevens,1610612739,CLE,23.0,40,19,0.213,0.18,0.73,0.241,0.31,0.044,0.08,0.15,0.5,0.169,0.1,0.58,0.174
1626188,Quinn Cook,1610612739,CLE,28.0,23,9,0.191,0.17,0.57,0.308,0.462,0.015,0.0,0.04,0.0,0.176,0.17,0.52,0.333
1628392,Isaiah Hartenstein,1610612739,CLE,23.0,46,10,0.099,0.13,0.37,0.353,0.382,0.07,0.11,0.26,0.417,0.029,0.02,0.11,0.2
1627748,Thon Maker,1610612739,CLE,24.0,8,1,0.056,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.056,0.0,0.13,0.0
