season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,857,857,857,1564,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,3:30,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1621,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:15,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,43.2,0.731,0.269,0.385,0.077,0.462,0.231,0.153,0.269,0.308,0.6,0.4,0.75,0.25,0.667,0.333,9,26,0.346,1,857,857,857,56,493,1075,959,438,459,276,547,269,880,535,665,665,230,685,609,158,32,1058,1,43:10,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,43.7,0.583,0.417,0.471,0.118,0.353,0.0,0.176,0.176,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,857,857,857,43,764,790,772,355,616,645,491,465,815,395,799,1,262,501,863,384,445,524,1,43:44,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,11.2,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,857,857,857,1332,586,913,1,75,914,645,824,756,309,809,349,853,262,1126,204,775,897,524,1,11:12,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,36.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,857,857,857,377,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,36:21,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,30.0,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.571,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,857,857,857,651,1273,281,1042,477,476,206,260,56,899,1016,1,1,262,867,360,961,804,1195,1,29:58,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200123,2023-04-20T00:00:00,BKN vs. PHI,L,27.6,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,857,857,857,759,1,1289,254,477,914,526,661,344,195,346,885,853,262,470,907,222,659,92,1,27:37,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,20.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1018,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,20:55,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1272,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,12:47,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,20.2,0.625,0.375,0.444,0.444,0.333,0.0,0.223,0.333,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,857,857,857,1041,686,866,801,36,633,645,372,174,1176,584,494,1,262,685,609,775,728,998,1,20:15,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,40.8,0.421,0.579,0.429,0.071,0.536,0.214,0.035,0.25,0.357,0.833,0.167,0.8,0.2,0.818,0.182,11,19,0.579,1,857,857,857,153,1090,476,831,447,386,306,817,283,812,359,866,657,250,523,858,80,152,380,1,40:47,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,35.5,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,857,857,857,424,1364,200,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,503,1345,1,35:30,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,41.1,0.467,0.533,0.381,0.19,0.286,0.0,0.333,0.333,0.19,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,857,857,857,137,1027,536,962,222,716,645,182,174,1084,395,799,1,262,501,863,384,301,918,1,41:07,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,41.3,0.786,0.214,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,857,857,857,133,415,1149,427,257,761,645,731,481,509,584,494,1,262,791,554,475,341,1046,1,41:15,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200122,2023-04-17T00:00:00,BKN @ PHI,L,27.4,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,857,857,857,764,1182,314,1095,477,157,645,824,146,975,1,892,1,262,1,923,775,659,1059,1,27:24,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1491,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1305,524,1,4:43,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,30.2,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,857,857,857,635,1,1289,301,40,914,80,408,756,691,1,892,853,262,1,923,961,1114,524,1,30:11,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1232,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1210,1059,1,14:01,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.9,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,857,857,857,743,1097,429,1,477,914,1,824,756,1,584,494,853,262,867,360,961,1000,918,1,27:56,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1491,586,913,1,477,914,1,824,756,1,1,892,853,262,1,923,1163,1210,1059,1,4:43,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,857,857,857,1120,1182,314,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,1210,204,1,17:38,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,17.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,857,857,857,1130,1,1289,427,477,914,645,182,756,309,584,494,853,262,867,360,961,1210,204,1,17:24,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,34.4,0.778,0.222,0.667,0.333,0.2,0.2,0.133,0.167,0.333,0.2,0.8,1.0,0.0,0.333,0.667,12,18,0.667,1,857,857,857,457,420,1135,427,75,821,324,608,481,832,949,257,1,262,1126,204,49,189,204,1,34:26,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,36.4,0.583,0.417,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,857,857,857,376,764,790,579,477,805,645,393,756,430,1016,1,1,262,1240,123,475,445,884,1,36:23,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,27.4,0.455,0.545,0.333,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,11,0.636,1,857,857,857,766,1042,518,994,477,234,645,824,481,832,809,349,1,262,646,708,290,503,275,1,27:22,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1503,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,4:27,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1503,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:27,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42200121,2023-04-15T00:00:00,BKN @ PHI,L,16.3,0.4,0.6,0.4,0.2,0.6,0.3,0.0,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,857,857,857,1156,1097,429,858,206,258,191,824,229,1056,1,892,1,262,1,923,618,1000,104,1,16:19,2022,2023
