season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,39.973333333333336,4,4,7,14,10,11,6,46,1,2,2,3,39.0,1,12947,12947,12947,657,2754,1933,507,1059,16424,20826,12302,24426,2381,23619,11553,4788,3456,1,39:58,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,2.6,0,0,0,0,0,0,0,2,0,0,0,1,1.2,1,12947,12947,12947,25013,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,24482,1,2:36,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,4.933333333333334,0,0,0,0,0,0,0,8,0,0,0,0,-1.0,1,12947,12947,12947,23949,12084,10381,10252,19499,1,1,1,3007,7930,1,1,17929,25775,1,4:56,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,3.4833333333333334,1,1,0,0,2,2,0,8,0,0,1,1,1.0,1,12947,12947,12947,24597,11634,9974,10252,19499,2579,3520,1,3007,7930,1,5181,11862,24790,1,3:29,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,32.045,0,2,0,4,12,11,4,40,4,0,2,1,35.3,1,12947,12947,12947,6338,12084,5253,10252,9969,19382,20826,8099,22436,87,1,11553,11862,4679,1,32:03,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,15.428333333333333,0,0,3,2,6,2,4,22,0,0,0,0,7.9,1,12947,12947,12947,19166,12084,10381,3545,14065,9347,3520,8099,10917,7930,1,1,17929,20644,1,15:26,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.16,5,0,3,2,2,7,4,40,1,0,2,1,29.3,1,12947,12947,12947,4473,1692,10381,3545,14065,2579,14495,8099,22436,2381,1,11553,11862,7257,1,34:10,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.0,6,2,6,2,10,5,4,34,0,1,5,0,29.5,1,12947,12947,12947,4620,994,5253,807,14065,16424,10483,8099,19249,7930,17468,24422,17929,7181,1,34:00,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,17.115,2,0,0,2,8,0,8,28,0,0,2,1,8.2,1,1,1,1,18056,6599,10381,10252,14065,13017,1,15914,15165,7930,1,11553,11862,20467,1,17:07,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,14.75,0,2,0,4,6,0,5,20,0,0,2,1,12.4,1,1,1,1,19592,12084,5253,10252,9969,9347,1,10564,9546,7930,1,11553,11862,17748,1,14:45,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,38.93333333333333,6,0,3,10,7,12,7,42,0,1,2,7,49.4,1,1,1,1,1049,994,10381,3545,2902,11228,21898,14253,23222,7930,17468,11553,559,1234,1,38:56,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,29.51833333333333,0,0,0,4,5,12,4,34,2,0,4,2,16.7,1,1,1,1,8513,12084,10381,10252,9969,7726,21898,8099,19249,751,1,21892,7612,14786,1,29:31,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,31.73333333333333,1,5,1,6,9,12,9,38,0,0,3,4,26.2,1,1,1,1,6611,11634,1212,9913,6861,14808,21898,17506,21456,7930,1,17562,2943,8884,1,31:44,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.5,0,0,0,0,4,0,2,12,0,0,1,0,4.4,1,1,1,1,22605,12084,10381,10252,19499,5774,1,3800,4815,7930,1,5181,17929,22728,1,8:30,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.35,0,0,0,0,2,0,2,12,0,0,3,0,10.2,1,1,1,1,22652,12084,10381,10252,19499,2579,1,3800,4815,7930,1,17562,17929,19191,1,8:21,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,19.13,0,0,0,0,8,0,9,28,0,0,4,0,11.6,1,1,1,1,16599,12084,10381,10252,19499,13017,1,17506,15165,7930,1,21892,17929,18292,1,19:08,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,5.0,0,0,0,0,2,0,4,8,0,0,1,0,5.7,1,1,1,1,23923,12084,10381,10252,19499,2579,1,8099,3007,7930,1,5181,17929,21978,1,5:00,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,34.5,0,0,3,4,7,12,7,40,0,0,1,6,37.8,1,1,1,1,4170,12084,10381,3545,9969,11228,21898,14253,22436,7930,1,5181,993,3825,1,34:30,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,32.47,0,0,0,12,7,12,8,38,0,0,3,2,29.9,1,1,1,1,5945,12084,10381,10252,1782,11228,21898,15914,21456,7930,1,17562,7612,6967,1,32:28,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,8.608333333333333,0,0,0,0,2,10,5,8,0,1,1,0,5.4,1,1,1,1,22576,12084,10381,10252,19499,2579,19454,10564,3007,7930,17468,5181,17929,22163,1,8:37,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,0,0,0,0,4,0,4,0,0,0,0,1.2,1,1,1,1,24749,12084,10381,10252,19499,1,7828,1,1432,7930,1,1,17929,24482,1,3:08,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,24.566666666666663,0,0,2,6,10,0,9,26,1,0,0,1,37.6,1,1,1,1,12450,12084,10381,5273,6861,16424,1,17506,13703,2381,1,1,11862,3878,1,24:34,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.675,8,2,8,14,12,8,14,32,0,0,1,4,51.3,1,1,1,1,3181,357,5253,286,1059,19382,16197,23092,17957,7930,1,5181,2943,986,1,35:41,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.36666666666667,4,0,2,8,17,10,18,32,0,1,3,3,33.7,1,1,1,1,3456,2754,10381,5273,4612,23917,19454,24938,17957,7930,17468,17562,4788,5303,1,35:22,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,27.491666666666667,2,2,2,12,11,6,9,24,2,0,3,4,41.9,1,1,1,1,10196,6599,5253,5273,1782,17997,12297,17506,12316,751,1,17562,2943,2672,1,27:30,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,10.441666666666666,0,0,0,2,2,4,4,8,0,0,1,0,8.5,1,1,1,1,21878,12084,10381,10252,14065,2579,7828,8099,3007,7930,1,5181,17929,20295,1,10:27,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,33.43333333333333,0,0,0,4,15,8,15,30,0,0,3,1,35.8,1,1,1,1,5101,12084,10381,10252,9969,22532,16197,23692,16558,7930,1,17562,11862,4510,1,33:26,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,20.7,0,2,0,2,7,6,12,16,0,1,1,1,15.5,1,1,1,1,15429,12084,5253,10252,14065,11228,12297,21401,6941,7930,17468,5181,11862,15636,1,20:42,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,31.8,0,2,0,2,9,12,19,28,0,0,3,0,15.8,1,1,1,1,6546,12084,5253,10252,14065,14808,21898,25193,15165,7930,1,17562,17929,15415,1,31:48,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,0,0,0,0,4,0,4,0,0,0,0,0.0,1,1,1,1,24749,12084,10381,10252,19499,1,7828,1,1432,7930,1,1,17929,24963,1,3:08,2022,2023
2022-23,1629650,Moses Brown,Moses,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,2.5166666666666666,0,0,0,0,0,4,0,4,0,0,1,0,0.0,1,1,1,1,25054,12084,10381,10252,19499,1,7828,1,1432,7930,1,5181,17929,24963,1,2:31,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1333333333333333,0,0,0,0,0,4,0,4,0,0,0,0,0.0,1,1,1,1,24749,12084,10381,10252,19499,1,7828,1,1432,7930,1,1,17929,24963,1,3:08,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,27.366666666666667,0,0,3,0,7,10,9,42,2,0,2,0,23.0,1,1,1,1,10290,12084,10381,3545,19499,11228,19454,17506,23222,751,1,11553,17929,10753,1,27:22,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.5,2,5,2,10,12,13,4,42,1,1,2,2,50.9,1,1,1,1,3335,6599,1212,5273,2902,19382,22830,8099,23222,2381,17468,11553,7612,1047,1,35:30,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,4.266666666666667,0,0,2,2,3,2,0,2,1,1,1,1,4.0,1,1,1,1,24228,12084,10381,5273,14065,4698,3520,1,627,2381,17468,5181,11862,23027,1,4:16,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,5.75,0,0,0,0,5,2,0,6,0,0,0,0,3.2,1,1,1,1,23606,12084,10381,10252,19499,7726,3520,1,2194,7930,1,1,17929,23362,1,5:45,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,6.983333333333333,0,0,0,0,0,5,0,12,0,0,0,1,3.5,1,1,1,1,23141,12084,10381,10252,19499,1,10483,1,4815,7930,1,1,11862,23236,1,6:59,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,35.468333333333334,4,2,2,16,5,16,9,44,3,0,3,3,44.0,1,1,1,1,3365,2754,5253,5273,627,7726,24560,17506,23863,252,1,17562,4788,2202,1,35:28,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,38.48333333333333,0,0,0,8,7,16,9,48,0,0,3,3,43.3,1,1,1,1,1250,12084,10381,10252,4612,11228,24560,17506,24839,7930,1,17562,4788,2358,1,38:29,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,40.36666666666667,0,0,3,6,7,18,9,52,1,0,3,6,43.2,1,1,1,1,541,12084,10381,3545,6861,11228,25207,17506,25382,2381,1,17562,993,2377,1,40:22,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,12.665,0,0,0,0,2,4,5,18,0,0,0,0,3.0,1,1,1,1,20796,12084,10381,10252,19499,2579,7828,10564,8243,7930,1,1,17929,23533,1,12:40,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,25.933333333333334,3,0,0,0,7,12,0,28,0,0,4,0,20.0,1,1,1,1,11387,4426,10381,10252,19499,11228,21898,1,15165,7930,1,21892,17929,12592,1,25:56,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201137,2023-03-29T00:00:00,BKN vs. HOU,W,7.216666666666667,2,2,0,4,5,2,0,6,1,0,0,2,10.6,1,1,1,1,23049,6599,5253,10252,9969,7726,3520,1,2194,2381,1,1,7612,18955,1,7:13,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,13.018333333333333,0,3,0,0,6,0,6,20,0,0,0,0,9.6,1,12947,12947,12947,20587,12084,3415,10252,19499,9347,1,12302,9546,7930,1,1,17929,19584,1,13:01,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201118,2023-03-26T00:00:00,BKN @ ORL,L,16.375,2,0,2,0,7,2,12,26,0,0,2,0,7.0,1,12947,12947,12947,18550,6599,10381,5273,19499,11228,3520,21401,13703,7930,1,11553,17929,21220,1,16:23,2022,2023
