season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,32.1,98.2,98.5,98.5,76.7,80.0,80.0,21.5,18.5,18.5,0.063,1.0,5.6,0.077,0.049,0.063,5.6,5.5,0.5,0.551,0.227,0.234,99.48,97.3,81.08,97.3,0.162,65,7,15,7.0,15.0,0.467,1,1,1,1,6310,19731,19745,19745,1135,1426,1426,4687,5535,5536,16732,7894,18666,5203,20411,15508,10929,10965,12557,13318,7245,7213,16206,19039,19036,4373,3877,3608,3877,3608,12777,1,32:04,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,36.8,97.4,98.7,98.7,77.6,80.3,80.3,19.8,18.4,18.4,0.1,0.67,6.1,0.0,0.114,0.057,9.1,9.1,0.313,0.393,0.36,0.36,101.44,99.04,82.53,99.04,0.063,76,7,24,7.0,24.0,0.292,1,1,1,1,2286,20065,19664,19664,1192,1532,1532,5154,5545,5547,13356,11385,18499,13272,13332,16590,14078,14426,20360,19531,643,824,12968,16323,16323,16518,3877,357,3877,357,19737,1,36:50,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,136.1,133.3,133.3,150.9,140.0,140.0,-14.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.143,0.17,97.11,101.54,84.62,101.54,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25013,2273,2877,2877,24932,23727,23727,18509,15448,15459,19186,13526,19186,13272,140,529,1,1,22559,23116,16977,14324,19696,12214,12211,22033,22559,23078,22559,23078,22559,1,2:36,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,35.5,92.3,93.1,93.1,78.8,80.8,80.8,13.5,12.2,12.2,0.609,14.0,51.9,0.024,0.146,0.085,3.7,3.7,0.182,0.253,0.165,0.164,99.63,97.98,81.65,97.98,0.127,72,2,11,2.0,11.0,0.182,1,1,1,1,3323,21676,21472,21472,1313,1580,1580,7116,7540,7540,181,9,517,12825,9898,11513,9875,9914,22162,22029,14506,15139,15968,17984,17984,7885,15467,7093,15467,7093,21932,1,35:31,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,136.1,133.3,133.3,150.9,140.0,140.0,-14.8,-6.7,-6.7,1.0,0.0,75.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.143,0.17,97.11,101.54,84.62,101.54,0.074,6,0,1,0.0,1.0,0.0,1,1,1,1,25013,2273,2877,2877,24932,23727,23727,18509,15448,15459,1,13526,175,13272,140,529,1,1,22559,23116,16977,14324,19696,12214,12211,15060,22559,23078,22559,23078,22559,1,2:36,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,15.1,105.0,103.3,103.3,91.0,90.3,90.3,14.0,13.0,13.0,0.2,1.0,12.5,0.0,0.05,0.027,12.5,11.3,0.917,0.945,0.206,0.235,95.92,97.06,80.88,97.06,0.24,30,4,6,4.0,6.0,0.667,1,1,1,1,19381,16364,17332,17332,3264,3052,3052,6939,7258,7258,6580,7894,14229,13272,20225,21711,17208,16577,2064,1789,9339,7071,21066,19382,19382,1008,9586,14189,9586,14189,3571,1,15:05,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,10.0,106.9,105.0,105.0,114.1,105.0,105.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.136,0.14,91.3,96.0,80.0,96.0,0.177,20,2,2,2.0,2.0,1.0,1,1,1,1,22060,15315,16529,16529,14227,8664,8664,15655,12375,12375,19186,13526,19186,13272,22091,23082,1,1,586,662,17989,18146,24253,20697,20697,3248,15467,21404,15467,21404,1,1,10:00,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,136.1,133.3,133.3,150.9,140.0,140.0,-14.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.34,97.11,101.54,84.62,101.54,0.296,6,2,2,2.0,2.0,1.0,1,1,1,1,25013,2273,2877,2877,24932,23727,23727,18509,15448,15459,19186,13526,19186,13272,22091,23082,1,1,586,871,2827,1174,19696,12214,12211,445,15467,21404,15467,21404,1,1,2:36,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,5.6,137.5,133.3,133.3,145.2,116.7,116.7,-7.8,16.7,16.7,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.568,0.071,0.07,91.75,103.47,86.23,103.47,0.019,12,0,0,0.0,0.0,0.0,1,1,1,1,23682,2036,2877,2877,24478,15326,15326,15894,6048,6106,19186,13526,19186,258,1002,299,1,1,22559,12585,23717,23957,24053,9187,9187,21128,22559,24678,22559,24678,22559,1,5:34,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,13.3,100.1,100.0,100.0,89.0,86.2,86.2,11.1,13.8,13.8,0.125,0.0,16.7,0.0,0.071,0.037,0.0,0.0,0.375,0.564,0.167,0.178,102.67,104.4,87.0,104.4,0.135,29,1,4,1.0,4.0,0.25,1,1,1,1,20432,18818,18332,18332,2786,2259,2259,7936,6993,6992,11337,13526,11220,13272,17925,20185,1,1,18431,12740,13967,13415,10953,7853,7853,7012,18953,17859,18953,17859,20392,1,13:20,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,27.1,107.5,107.1,107.1,78.8,81.8,81.8,28.7,25.3,25.3,0.188,3.0,23.1,0.0,0.143,0.083,7.7,7.7,0.333,0.333,0.164,0.164,99.84,98.18,81.82,98.18,0.073,56,2,9,2.0,9.0,0.222,1,1,1,1,10475,14961,15432,15432,1315,1662,1662,3013,3745,3745,7584,2222,7495,13272,9939,11698,12735,12914,19390,20735,14598,15065,15606,17662,17676,15253,15467,9460,15467,9460,21310,1,27:08,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.1,123.7,129.6,129.6,101.6,102.8,102.8,22.1,26.8,26.8,0.276,8.0,40.0,0.029,0.167,0.1,5.0,5.0,0.7,0.689,0.145,0.144,94.7,91.98,76.65,91.98,0.128,71,5,10,5.0,10.0,0.5,1,1,1,1,2144,6112,4102,4102,7228,7637,7637,4523,3454,3454,3898,184,1755,11742,7774,9004,10538,10640,5853,7208,16949,17541,22229,24110,24110,7820,7306,8199,7306,8199,9075,1,37:03,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,12.0,139.3,150.0,150.0,117.8,116.7,116.7,21.5,33.3,33.3,0.0,0.0,0.0,0.385,0.2,0.304,0.0,0.0,0.667,0.579,0.258,0.271,99.59,96.37,80.31,96.37,0.208,24,4,6,4.0,6.0,0.667,1,1,1,1,21235,1711,624,624,16375,15326,15326,4689,2334,2346,19186,13526,19186,72,5305,229,1,1,6642,12175,4533,4186,16037,20296,20296,1762,9586,14189,9586,14189,3571,1,11:57,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,7.1,115.5,117.6,117.6,156.7,150.0,150.0,-41.2,-32.4,-32.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,1.0,1.0,0.158,0.164,111.11,112.34,93.62,112.34,0.088,17,2,3,2.0,3.0,0.667,1,1,1,1,23117,10442,9465,9465,25226,24796,24796,23806,22606,22604,19186,13526,19186,1682,22091,9004,1,1,586,871,15263,15155,2084,1693,1693,13166,15467,19669,15467,19669,3571,1,7:03,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,35.9,119.0,121.4,121.4,112.0,115.9,115.9,7.0,5.5,5.5,0.083,2.0,15.4,0.065,0.152,0.109,7.7,7.5,0.889,0.921,0.139,0.148,95.38,92.84,77.37,92.84,0.137,70,8,9,8.0,9.0,0.889,1,1,1,1,2972,8454,7452,7452,12954,14989,14989,9525,10246,10246,14844,4126,12449,6486,9386,7912,12735,12792,2272,1963,17703,17039,21609,23596,23596,6773,2711,9460,2711,9460,1465,1,35:56,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,32.9,127.9,136.4,136.4,112.2,113.6,113.6,15.7,22.7,22.7,0.516,8.0,53.3,0.0,0.097,0.046,6.7,6.7,0.1,0.255,0.175,0.171,100.19,96.39,80.32,96.39,0.091,66,1,10,1.0,10.0,0.1,1,1,1,1,5607,4492,2234,2234,13056,13622,13622,6381,4348,4348,373,184,492,13272,15176,18669,11826,12097,22531,21974,13142,14186,15026,20275,20276,12743,18953,8199,18953,8199,22518,1,32:52,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,8.2,107.1,106.3,106.3,108.9,118.8,118.8,-1.9,-12.5,-12.5,0.143,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.063,0.063,97.52,93.66,78.05,93.66,0.056,16,0,1,0.0,1.0,0.0,1,1,1,1,22714,15229,15836,15836,11167,16482,16482,13420,17637,17638,10061,13526,521,13272,1969,2845,1,1,22559,23116,24143,24219,19150,23055,23055,17404,22559,23078,22559,23078,22559,1,8:12,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.1,150.0,100.0,100.0,159.6,150.0,150.0,-9.6,-50.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,25666,685,18332,18332,25317,24796,24796,16623,24397,24401,1,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,25297,2265,2268,2049,22559,24678,22559,24678,22559,1,1:05,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,18.3,132.1,140.0,140.0,144.9,141.7,141.7,-12.7,-1.7,-1.7,0.0,0.0,0.0,0.0,0.077,0.034,28.6,29.1,0.75,0.82,0.171,0.167,94.86,93.18,77.65,93.18,0.063,35,3,4,3.0,4.0,0.75,1,1,1,1,17197,3220,1584,1584,24448,24016,24016,17808,13424,13425,19186,13526,19186,13272,17291,20575,24227,24381,4124,3317,13659,14672,22074,23368,23368,16543,12366,17859,12366,17859,2276,1,18:17,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,28.7,107.7,108.6,108.6,114.5,119.3,119.3,-6.8,-10.7,-10.7,0.111,0.5,14.3,0.038,0.148,0.094,28.6,28.6,0.938,0.938,0.182,0.189,98.61,96.17,80.14,96.17,0.123,58,6,8,6.0,8.0,0.75,1,1,1,1,9180,14894,14641,14641,14464,16804,16804,15505,16967,16967,12442,11826,12941,9967,9668,10028,24227,24252,1975,1827,12116,11986,17547,20539,20539,8338,5438,10854,5438,10854,2276,1,28:42,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.1,150.0,100.0,100.0,159.6,150.0,150.0,-9.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25666,685,18332,18332,25317,24796,24796,16623,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25297,2265,2268,22033,22559,24678,22559,24678,22559,1,1:05,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,20.2,149.5,163.2,163.2,124.7,124.3,124.3,24.7,38.8,38.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,1.0,0.953,0.191,0.195,92.96,88.97,74.14,88.97,0.152,38,6,9,6.0,9.0,0.667,1,1,1,1,15789,751,261,261,19615,19245,19245,3872,1661,1661,19186,13526,19186,13272,11845,16861,1,1,586,1754,11060,11348,23450,25190,25190,5192,5438,9460,5438,9460,3571,1,20:14,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.6,127.8,131.9,131.9,94.6,97.2,97.2,33.1,34.7,34.7,0.24,6.0,17.6,0.029,0.051,0.041,2.9,2.8,0.423,0.461,0.329,0.35,94.76,92.0,76.67,92.0,0.107,72,10,26,10.0,26.0,0.385,1,1,1,1,1815,4541,3392,3392,4291,5115,5115,2313,2141,2141,5166,446,10896,11742,20179,19560,9610,9601,17115,17539,1317,989,22170,24091,24091,10415,1204,171,1204,171,16407,1,37:34,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.2,113.4,115.9,115.9,101.3,104.3,104.3,12.1,11.7,11.7,0.115,0.0,23.1,0.0,0.118,0.056,0.0,0.0,0.667,0.709,0.127,0.131,100.16,97.66,81.38,97.66,0.117,69,5,9,5.0,9.0,0.556,1,12947,12947,12947,4473,11548,10412,10412,7072,8336,8336,7589,7751,7751,12352,13526,7495,13272,12810,16861,1,1,6642,6526,19129,19095,15073,18488,18488,9116,7306,9460,7306,9460,7770,1,34:10,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,38.3,102.0,106.7,106.7,105.3,107.8,107.8,-3.3,-1.1,-1.1,0.333,0.0,20.0,0.0,0.073,0.035,0.0,0.0,0.604,0.603,0.276,0.295,98.61,95.35,79.46,95.35,0.175,75,13,24,13.0,24.0,0.542,1,12947,12947,12947,1371,17885,15653,15653,9129,10248,10248,14038,13169,13169,2165,13526,8918,13272,17878,20507,1,1,9359,10948,3379,2845,17546,21492,21492,3408,299,357,299,357,8442,1,38:16,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,40.0,102.3,106.4,106.4,112.3,121.1,121.1,-10.0,-14.6,-14.6,0.091,0.67,6.3,0.0,0.132,0.06,9.4,9.5,0.396,0.45,0.333,0.34,97.91,92.46,77.05,92.46,0.078,78,9,24,9.0,24.0,0.375,1,12947,12947,12947,657,17785,15801,15801,13133,17690,17690,16812,18395,18395,14168,11385,18346,13272,11418,16072,14680,14807,18135,17800,1043,1182,18597,23830,23830,14469,1839,357,1839,357,16626,1,39:58,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.0,105.7,110.3,110.3,106.8,110.6,110.6,-1.1,-0.3,-0.3,0.125,3.0,21.4,0.054,0.242,0.143,7.1,7.1,0.7,0.7,0.141,0.143,98.34,94.59,78.82,94.59,0.108,68,5,10,5.0,10.0,0.5,1,12947,12947,12947,4620,16007,13676,13676,9923,11882,11882,13060,12988,12988,11337,2222,8439,7812,3532,4446,12215,12364,5853,6680,17478,17715,17924,22255,22255,10262,7306,8199,7306,8199,9075,1,34:00,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,4.9,109.1,120.0,120.0,66.7,72.7,72.7,42.4,47.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.273,0.273,111.89,102.16,85.14,102.16,-0.162,10,0,2,0.0,2.0,0.0,1,12947,12947,12947,23949,14088,8096,8096,644,957,957,1326,1049,1049,19186,13526,19186,13272,22091,23082,24561,24610,22559,23116,3541,4095,1763,11159,11159,25529,22559,21404,22559,21404,22559,1,4:56,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,32.0,101.8,103.1,103.1,104.1,110.8,110.8,-2.3,-7.6,-7.6,0.13,3.0,27.3,0.121,0.156,0.138,9.1,9.2,0.333,0.436,0.108,0.111,100.36,96.61,80.51,96.61,0.094,64,2,6,2.0,6.0,0.333,1,12947,12947,12947,6338,18003,17422,17422,8475,11971,11971,13614,15835,15836,11173,2222,5446,2549,8949,4924,14078,14479,19390,18246,21106,21075,14735,19986,19986,12211,15467,14189,15467,14189,17586,1,32:03,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,2.6,100.0,125.0,125.0,40.0,40.0,40.0,60.0,85.0,85.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,92.31,83.08,69.23,83.08,0.1,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25013,18909,5658,5658,284,288,288,551,214,214,19186,13526,19186,258,22091,4446,1,1,22559,23116,25009,25011,23788,25728,25728,11405,22559,24678,22559,24678,22559,1,2:36,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,35.1,100.8,105.7,105.7,108.3,111.4,111.4,-7.5,-5.7,-5.7,0.12,1.5,20.0,0.0,0.176,0.083,13.3,13.3,0.4,0.4,0.152,0.157,99.4,95.68,79.73,95.68,0.049,70,3,10,3.0,10.0,0.3,1,12947,12947,12947,3651,18517,16161,16161,10754,12342,12342,15748,15086,15081,11974,6568,8918,13272,7239,11698,18192,18310,17661,19244,16071,15961,16347,21147,21153,18298,12366,8199,12366,8199,19519,1,35:07,2022,2023
