season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,32.1,0.733,0.267,0.667,0.111,0.167,0.222,0.166,0.333,0.556,0.833,0.167,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,6310,8371,16235,7343,5081,13243,4890,8398,3076,8649,5893,14224,1,3528,7620,14680,3877,3608,12777,1,32:04,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,35.5,0.455,0.545,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,3323,17413,7096,7343,6723,14184,10252,2735,707,5674,16393,1,13221,3528,20710,1,15467,7093,21932,1,35:31,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25013,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:36,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,36.8,0.5,0.5,0.545,0.182,0.136,0.0,0.319,0.182,0.364,0.5,0.5,1.0,0.0,0.571,0.429,7,24,0.292,1,1,1,1,2286,14753,7591,11171,3134,13690,10252,3759,7640,13803,9684,7896,1,3528,13542,8704,3877,357,19737,1,36:50,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,22.4,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14135,18458,5609,14392,716,3839,10252,13851,12084,19499,1,14598,1,3528,1,15228,15467,16006,15219,1,22:22,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,27.1,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,10475,22862,1777,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,9460,21310,1,27:08,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23682,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:34,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25013,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:36,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,13.3,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20432,22958,1,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,13:20,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,10.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22060,1,20319,7343,6723,14184,10252,2735,3076,5674,1,14598,13221,3528,1,15228,15467,21404,1,1,10:00,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,2.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25013,1,20319,1,358,14184,10252,13851,12084,9380,1,14598,13221,3528,1,15228,15467,21404,1,1,2:36,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,35.9,1.0,0.0,0.842,0.0,0.0,0.211,0.158,0.105,0.842,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,2972,1,20319,4859,6723,14184,5332,9043,10665,3881,1,14598,13221,3528,1,15228,2711,9460,1465,1,35:56,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25666,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:05,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22714,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:12,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25666,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:05,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.1,0.1,0.9,0.133,0.0,0.8,0.133,0.067,0.133,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,2144,22903,1752,20034,6723,2134,7801,12972,9596,18934,16393,1,1,3528,8348,13502,7306,8199,9075,1,37:03,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,32.9,0.6,0.4,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,5607,12180,11761,16581,6723,14184,2499,596,12084,14325,16393,1,13221,3528,20710,1,18953,8199,22518,1,32:52,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,18.3,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17197,7474,16370,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,18:17,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,28.7,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,9180,19165,5262,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,5438,10854,2276,1,28:42,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,37.6,0.577,0.423,0.615,0.308,0.231,0.077,0.154,0.154,0.308,0.5,0.5,1.0,0.0,0.6,0.4,10,26,0.385,1,1,1,1,1815,13259,11413,9334,1360,11937,9712,9144,8750,15166,9684,7896,1,3528,12856,9047,1204,171,16407,1,37:34,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,7.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23117,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,7:03,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,12.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,21235,1,20319,5165,6723,14184,10252,6903,10836,4092,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,11:57,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201189,2023-04-05T00:00:00,BKN @ DET,W,20.2,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,15789,22958,1,20301,6723,1,6564,13851,3076,19499,16393,14598,1,3528,1,15228,5438,9460,3571,1,20:14,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.2,0.667,0.333,0.429,0.286,0.429,0.214,0.142,0.357,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,4473,9714,13623,14042,1476,7322,5226,9470,2945,18755,13287,5758,1,3528,12856,9047,7306,9460,7770,1,34:10,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,15.4,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,19166,21268,2840,14392,6723,3839,705,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,15:26,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,40.0,0.792,0.208,0.667,0.083,0.125,0.292,0.208,0.167,0.583,0.875,0.125,1.0,0.0,0.889,0.111,9,24,0.375,1,12947,12947,12947,657,6921,17743,7343,5965,13821,3372,6841,8145,7864,5755,14500,1,3528,7394,15088,1839,357,16626,1,39:58,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,4.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23949,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,4:56,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,35.1,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,12947,12947,12947,3651,21998,2338,18208,6723,2232,4055,13851,12084,16428,16393,1,11874,1362,18006,3528,12366,8199,19519,1,35:07,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,38.3,0.625,0.375,0.667,0.0,0.3,0.067,0.033,0.0,0.667,0.1,0.9,0.0,1.0,0.077,0.923,13,24,0.542,1,12947,12947,12947,1371,11559,12760,7343,6723,10514,9939,13816,12084,5674,16342,3943,13221,1,20693,1860,299,357,8442,1,38:16,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,32.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,6338,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,14189,17586,1,32:03,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25013,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:36,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24597,1,20319,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:29,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201180,2023-04-04T00:00:00,BKN vs. MIN,L,34.0,0.4,0.6,0.143,0.0,0.857,0.429,0.0,0.429,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,4620,18458,5609,19894,6723,1689,1625,13851,2010,18755,16393,1,1,3528,8348,13502,7306,8199,9075,1,34:00,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,14.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19592,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,14:45,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,31.7,0.778,0.222,0.444,0.111,0.167,0.056,0.389,0.056,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,6611,7057,17408,13578,5081,13243,10116,2236,11953,14325,9684,7896,1,3528,12856,9047,7306,9460,7770,1,31:44,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22652,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,8:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,29.5,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8513,9714,13623,11863,6723,8756,10252,10452,12084,9380,1,14598,1,3528,1,15228,12366,14189,9075,1,29:31,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,38.9,0.68,0.32,0.533,0.2,0.1,0.1,0.367,0.2,0.333,0.625,0.375,1.0,0.0,0.667,0.333,9,25,0.36,1,1,1,1,1049,9694,14973,11479,2754,14051,8976,2490,6858,14325,8829,11359,1,3528,10804,9992,1839,243,17373,1,38:56,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,19.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16599,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,19:08,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23923,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,5:00,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,17.1,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,18056,13266,10945,10138,1476,7322,10252,13851,4249,15573,9684,7896,13221,1,18006,3528,12366,12420,14122,1,17:07,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,34.5,0.615,0.385,0.353,0.118,0.353,0.176,0.294,0.0,0.235,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,1,1,1,4170,11953,12575,16419,4885,9354,6429,4127,12084,17133,16393,1,11874,1362,19984,2336,7306,5108,16407,1,34:30,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,8.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22605,1,20319,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,19669,17586,1,8:30,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201164,2023-04-02T00:00:00,BKN vs. UTA,W,32.5,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,5945,1,20319,1,4119,14184,10252,13851,12084,3556,1,14598,13221,3528,1,15228,3877,10854,1489,1,32:28,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24749,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:08,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22576,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,8:37,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24749,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:08,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24749,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:08,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201153,2023-03-31T00:00:00,BKN vs. ATL,W,35.4,0.615,0.385,0.75,0.25,0.188,0.125,0.062,0.25,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,3456,11953,12575,6137,1920,12869,8078,13127,5125,9380,9684,7896,1,3528,13542,8704,3877,5108,8455,1,35:22,2022,2023
