season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,1.0,0.0,6.4,6.4,6.4,0.0,0.0,0.0,0.0,32.0,6.4,12.8,19.2,30.1,0,0,25.6,1,905,1,905,1486,1451,1647,1451,989,1387,989,79,131,1,947,735,1019,440,1101,825,570,598,13,372,1160,408,1221,145,9,1354,1,7:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,39.36666666666667,7.3,12.2,0.6,1.2,3.7,0.333,1.2,1.2,1.0,1.2,4.9,6.1,0.0,1.2,1.2,0.0,1.2,1.2,2.4,17.1,-28.0,26.8,0,0,26.8,1,905,1,905,186,774,1166,326,942,1205,600,874,939,1,891,950,1066,1202,1060,771,570,531,1363,989,923,1462,1326,145,9,1316,1,39:22,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,44.05,9.8,24.0,0.409,0.0,8.7,0.0,5.4,6.5,0.833,0.0,7.6,7.6,8.7,3.3,3.3,1.1,0.0,4.4,3.3,25.1,-2.2,57.1,0,0,50.1,1,905,1,905,35,467,293,947,989,568,989,409,465,437,947,558,856,230,556,297,559,598,761,814,565,948,348,145,9,469,1,44:03,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,22.761666666666667,10.5,14.8,0.714,0.0,0.0,0.0,14.8,21.1,0.7,6.3,6.3,12.7,2.1,0.0,6.3,4.2,4.2,6.3,12.7,35.8,-14.8,85.8,0,0,71.7,1,905,1,905,907,395,953,172,989,1387,989,42,29,603,180,747,377,1032,1101,73,99,82,419,55,206,1242,45,145,9,86,1,22:46,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,33.05833333333333,4.4,16.0,0.273,1.5,8.7,0.167,0.0,0.0,0.0,0.0,7.3,7.3,1.5,5.8,1.5,0.0,0.0,1.5,1.5,10.2,-10.2,19.6,0,0,23.2,1,905,1,905,489,1153,856,1273,867,571,935,893,947,893,947,619,913,1130,237,665,570,598,1318,1157,1281,1146,1500,145,9,1418,1,33:04,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,30.113333333333333,4.8,14.3,0.333,1.6,6.4,0.25,3.2,3.2,1.0,1.6,4.8,6.4,14.3,1.6,1.6,0.0,0.0,3.2,1.6,14.3,11.2,46.7,0,0,39.8,1,905,1,905,615,1108,989,1119,829,867,771,638,766,1,769,964,1022,56,931,620,570,598,1010,1129,1088,584,629,145,9,820,1,30:07,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,24.02166666666667,12.0,26.0,0.462,12.0,26.0,0.462,4.0,4.0,1.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,40.0,34.0,42.8,0,0,59.9,1,905,1,905,874,274,196,789,23,24,482,545,680,1,947,1091,1322,716,114,825,570,598,840,696,137,218,781,145,9,250,1,24:01,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,39.12833333333333,7.4,11.0,0.667,0.0,0.0,0.0,11.0,12.3,0.9,1.2,6.1,7.4,3.7,2.5,0.0,0.0,1.2,6.1,7.4,25.8,-3.7,37.7,0,0,36.8,1,905,1,905,194,769,1250,206,989,1387,989,117,151,393,890,777,895,769,737,825,570,526,441,272,536,991,957,145,9,944,1,39:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,4.318333333333333,0.0,22.2,0.0,0.0,11.1,0.0,22.2,22.2,1.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,11.1,22.2,22.2,22.2,-44.5,24.5,0,0,33.3,1,1,901,1,1606,1451,389,1451,989,351,989,11,25,1,947,263,495,1202,37,825,570,11,28,10,671,1616,1391,145,9,1095,1,4:19,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,28.91333333333333,13.3,16.6,0.8,0.0,1.7,0.0,10.0,19.9,0.5,1.7,10.0,11.6,0.0,0.0,0.0,3.3,0.0,8.3,13.3,36.5,14.9,60.4,0,0,54.8,1,1,901,1,679,201,795,117,989,1359,989,146,33,695,754,335,456,1202,1101,825,164,598,236,43,192,501,281,145,9,346,1,28:55,2024,2025
