season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,30.113333333333333,4.8,14.3,0.333,1.6,6.4,0.25,3.2,3.2,1.0,1.6,4.8,6.4,14.3,1.6,1.6,0.0,0.0,3.2,1.6,14.3,11.2,46.7,0,0,39.8,1,871,1,871,596,1070,955,1078,797,836,742,610,731,1,739,923,981,54,892,591,547,569,966,1082,1048,552,604,141,9,785,1,30:07,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,24.02166666666667,12.0,26.0,0.462,12.0,26.0,0.462,4.0,4.0,1.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,4.0,4.0,40.0,34.0,42.8,0,0,59.9,1,871,1,871,845,265,189,763,21,21,463,518,647,1,912,1044,1269,690,105,790,547,569,804,667,131,204,747,141,9,238,1,24:01,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,33.05833333333333,4.4,16.0,0.273,1.5,8.7,0.167,0.0,0.0,0.0,0.0,7.3,7.3,1.5,5.8,1.5,0.0,0.0,1.5,1.5,10.2,-10.2,19.6,0,0,23.2,1,871,1,871,477,1114,826,1229,832,549,900,857,908,857,912,594,874,1089,223,635,547,569,1266,1109,1236,1104,1446,141,9,1365,1,33:04,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,44.05,9.8,24.0,0.409,0.0,8.7,0.0,5.4,6.5,0.833,0.0,7.6,7.6,8.7,3.3,3.3,1.1,0.0,4.4,3.3,25.1,-2.2,57.1,0,0,50.1,1,871,1,871,35,451,281,913,953,546,953,390,440,419,912,533,818,221,532,282,536,569,733,781,538,911,331,141,9,448,1,44:03,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.8,1.0,0.0,6.4,6.4,6.4,0.0,0.0,0.0,0.0,32.0,6.4,12.8,19.2,30.1,0,0,25.6,1,871,1,871,1431,1396,1583,1396,953,1333,953,75,122,1,912,706,978,426,1053,790,547,569,12,354,1117,389,1174,141,9,1304,1,7:30,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,22.761666666666667,10.5,14.8,0.714,0.0,0.0,0.0,14.8,21.1,0.7,6.3,6.3,12.7,2.1,0.0,6.3,4.2,4.2,6.3,12.7,35.8,-14.8,85.8,0,0,71.7,1,871,1,871,875,380,919,165,953,1333,953,40,28,582,169,718,364,996,1053,69,94,79,407,54,198,1193,44,141,9,82,1,22:46,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,39.12833333333333,7.4,11.0,0.667,0.0,0.0,0.0,11.0,12.3,0.9,1.2,6.1,7.4,3.7,2.5,0.0,0.0,1.2,6.1,7.4,25.8,-3.7,37.7,0,0,36.8,1,871,1,871,193,738,1204,198,953,1333,953,110,139,378,855,747,857,743,710,790,547,498,429,258,511,952,920,141,9,905,1,39:08,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,39.36666666666667,7.3,12.2,0.6,1.2,3.7,0.333,1.2,1.2,1.0,1.2,4.9,6.1,0.0,1.2,1.2,0.0,1.2,1.2,2.4,17.1,-28.0,26.8,0,0,26.8,1,871,1,871,185,743,1124,315,906,1157,577,838,900,1,856,909,1024,1161,1013,737,547,503,1311,948,887,1404,1276,141,9,1267,1,39:22,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,32.663333333333334,5.9,11.8,0.5,0.0,0.0,0.0,1.5,4.4,0.333,10.3,10.3,20.6,8.8,1.5,0.0,2.9,2.9,5.9,2.9,13.2,25.0,58.5,0,0,48.5,1,1,863,1,498,919,1157,516,953,1333,953,804,608,830,54,300,83,215,928,790,183,166,466,838,1090,305,296,141,9,500,1,32:40,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,43.48166666666667,6.6,14.4,0.462,3.3,5.5,0.6,2.2,2.2,1.0,2.2,6.6,8.8,2.2,1.1,2.2,4.4,0.0,3.3,2.2,18.8,7.7,51.4,0,0,46.4,1,1,863,1,45,826,954,763,473,942,192,736,857,1,633,684,684,979,1042,479,81,569,941,992,810,625,473,141,9,560,1,43:29,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,22.39,12.9,27.9,0.462,2.1,8.6,0.25,2.1,4.3,0.5,0.0,0.0,0.0,6.4,4.3,2.1,0.0,2.1,6.4,2.1,30.0,-36.4,41.8,0,0,42.9,1,1,863,1,890,220,136,763,716,570,742,742,621,669,912,1395,1494,421,368,494,547,280,394,998,344,1489,779,141,9,690,1,22:23,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,28.91333333333333,13.3,16.6,0.8,0.0,1.7,0.0,10.0,19.9,0.5,1.7,10.0,11.6,0.0,0.0,0.0,3.3,0.0,8.3,13.3,36.5,14.9,60.4,0,0,54.8,1,1,863,1,659,195,768,115,953,1306,953,137,32,669,725,325,435,1161,1053,790,157,569,231,42,184,475,266,141,9,330,1,28:55,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,33.946666666666665,2.8,14.1,0.2,1.4,9.9,0.143,4.2,4.2,1.0,0.0,7.1,7.1,2.8,0.0,0.0,0.0,1.4,2.8,4.2,11.3,21.2,24.0,0,0,22.6,1,1,863,1,426,1293,963,1324,845,427,929,489,625,1,912,619,898,873,1053,790,547,419,1033,632,1192,359,1351,141,9,1377,1,33:57,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,25.71333333333333,7.5,20.5,0.364,3.7,13.1,0.286,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,18.7,-28.0,19.0,0,0,24.3,1,1,863,1,776,723,467,1043,403,214,716,857,908,857,912,1325,1467,1161,839,790,547,569,1334,1168,818,1401,1454,141,9,1339,1,25:43,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,37.333333333333336,7.7,21.9,0.353,1.3,5.1,0.25,14.1,15.4,0.917,1.3,9.0,10.3,10.3,6.4,2.6,1.3,6.4,5.1,11.6,30.9,16.7,63.8,0,0,60.4,1,1,863,1,265,692,393,1068,886,990,742,55,72,371,835,401,541,148,182,396,461,28,591,73,313,440,218,141,9,229,1,37:20,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,4.318333333333333,0.0,22.2,0.0,0.0,11.1,0.0,22.2,22.2,1.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,11.1,22.2,22.2,22.2,-44.5,24.5,0,0,33.3,1,1,863,1,1543,1396,372,1396,953,338,953,11,24,1,912,257,473,1161,34,790,547,10,27,9,641,1555,1339,141,9,1051,1,4:19,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,11.24,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,8.5,17.1,0.0,0.0,4.3,0.0,0.0,-42.7,47.8,0,0,38.4,1,1,863,1,1312,1396,1545,1396,953,1333,953,857,908,857,303,1395,1244,1161,87,6,547,569,755,1168,1446,1542,570,141,9,848,1,11:14,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,42.43333333333333,12.4,26.0,0.478,0.0,3.4,0.0,3.4,4.5,0.75,1.1,10.2,11.3,11.3,7.9,0.0,4.5,0.0,2.3,6.8,28.3,3.4,64.5,1,1,60.0,1,871,1,871,70,239,186,741,953,1179,953,583,597,508,889,306,467,116,109,790,76,569,1176,321,414,735,206,1,1,237,1,42:26,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,26.74833333333333,3.6,7.2,0.5,0.0,0.0,0.0,3.6,3.6,1.0,3.6,1.8,5.4,3.6,0.0,5.4,0.0,0.0,1.8,3.6,10.8,-7.2,38.8,0,0,30.5,1,871,1,871,729,1209,1435,516,953,1333,953,563,697,1,382,1332,1110,762,1053,101,547,569,1230,723,1216,1031,879,141,9,1156,1,26:45,2024,2025
